,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.36889648,-0.82891846,0.4586792,-0.046875,-1.0625,-0.15625
1,1697606005,-0.37036133,-0.82940674,0.45404053,-0.734375,-0.78125,-0.09375
2,1697606045,-0.3569336,-0.84039307,0.45281982,-2.984375,-1.140625,-1.0
3,1697606085,-0.3466797,-0.82598877,0.4401245,-1.578125,-1.265625,-0.828125
4,1697606125,-0.35668945,-0.8106079,0.43914795,-0.765625,-2.375,-0.75
5,1697606165,-0.37695312,-0.8152466,0.4389038,-0.65625,-2.359375,-2.359375
6,1697606205,-0.3918457,-0.80718994,0.44818115,-0.40625,-2.546875,-3.59375
7,1697606245,-0.40185547,-0.819397,0.4569702,0.640625,-1.078125,-3.0
8,1697606285,-0.38549805,-0.8362427,0.45257568,1.765625,0.78125,-1.609375
9,1697606325,-0.39916992,-0.8196411,0.45916748,-0.1875,2.8125,-0.640625
10,1697606365,-0.39501953,-0.7996216,0.45404053,-0.59375,2.71875,-0.921875
11,1697606405,-0.3959961,-0.81085205,0.46502686,0.96875,2.75,-1.515625
12,1697606445,-0.37768555,-0.8208618,0.43621826,1.125,3.5,-2.6875
13,1697606485,-0.36645508,-0.80303955,0.45404053,5.75,2.5625,-1.015625
14,1697606525,-0.38085938,-0.82476807,0.47210693,0.34375,2.65625,-1.828125
15,1697606565,-0.37451172,-0.8098755,0.45184326,1.1875,1.671875,-3.984375
16,1697606605,-0.37597656,-0.79937744,0.44256592,1.40625,-2.84375,-2.515625
17,1697606645,-0.37841797,-0.7979126,0.44500732,6.703125,-2.9375,0.921875
18,1697606685,-0.39331055,-0.8399048,0.4159546,4.15625,-2.703125,0.734375
19,1697606725,-0.41479492,-0.82940674,0.40374756,2.28125,-1.40625,-0.875
20,1697606765,-0.41210938,-0.8135376,0.42401123,1.875,1.390625,0.53125
21,1697606805,-0.421875,-0.8286743,0.42279053,0.203125,2.34375,2.171875
22,1697606845,-0.4099121,-0.8328247,0.4225464,0.109375,3.046875,0.4375
23,1697606885,-0.40698242,-0.8135376,0.42010498,-1.34375,5.484375,0.53125
24,1697606925,-0.40478516,-0.8093872,0.3949585,-1.4375,4.15625,2.046875
25,1697606965,-0.35791016,-0.8687134,0.44476318,3.53125,-0.390625,0.21875
26,1697607005,-0.34106445,-0.895813,0.48968506,-0.1875,2.796875,0.5625
27,1697607045,-0.3203125,-0.8076782,0.4454956,-8.578125,2.234375,2.90625
28,1697607085,-0.35009766,-0.7793579,0.43743896,1.25,-1.875,2.984375
29,1697607125,-0.38110352,-0.817688,0.47210693,0.71875,-2.921875,0.140625
30,1697607165,-0.4116211,-0.8250122,0.46795654,-0.40625,-0.109375,-0.859375
31,1697607205,-0.39453125,-0.79034424,0.4196167,3.421875,-0.25,-0.25
32,1697607245,-0.35546875,-0.81085205,0.4537964,-1.546875,-2.5,-1.078125
33,1697607285,-0.3684082,-0.8389282,0.45355225,-3.296875,0.875,-0.96875
34,1697607325,-0.36621094,-0.8110962,0.4093628,-3.203125,-0.9375,-2.3125
35,1697607365,-0.3852539,-0.79888916,0.45037842,-0.0625,-2.6875,-2.5
36,1697607405,-0.3955078,-0.815979,0.46087646,-1.625,0.21875,-2.8125
37,1697607445,-0.3876953,-0.819397,0.43450928,-3.78125,0.15625,-0.640625
38,1697607485,-0.39282227,-0.8010864,0.43597412,-0.9375,-0.625,-0.40625
