,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.54589844,-0.016174316,0.8829956,1.09375,0.109375,-0.46875
1,1697606005,0.5402832,-0.016174316,0.87249756,-0.875,-0.5,0.078125
2,1697606045,0.5187988,-0.011779785,0.8563843,-0.296875,-0.21875,-0.515625
3,1697606085,0.5061035,-0.011291504,0.84490967,0.171875,0.125,-1.53125
4,1697606125,0.5319824,-0.02130127,0.8644409,0.640625,-0.203125,-1.828125
5,1697606165,0.54785156,-0.042053223,0.8690796,-1.34375,0.203125,-1.15625
6,1697606205,0.54907227,-0.022033691,0.86639404,-0.234375,0.625,-0.0625
7,1697606245,0.5371094,-0.012756348,0.85028076,0.296875,-0.5,0.25
8,1697606285,0.5187988,-0.004699707,0.8512573,0.140625,-2.65625,-0.5
9,1697606325,0.5253906,-0.021057129,0.8764038,1.46875,-1.125,-0.296875
10,1697606365,0.51831055,-0.032287598,0.8654175,0.203125,0.328125,1.1875
11,1697606405,0.51782227,-0.031311035,0.88494873,0.421875,0.9375,1.328125
12,1697606445,0.5151367,-0.018615723,0.86053467,-0.65625,0.203125,1.078125
13,1697606485,0.5180664,-0.0012817383,0.8619995,0.578125,0.203125,-0.046875
14,1697606525,0.52490234,-0.014709473,0.87054443,0.46875,0.296875,-0.15625
15,1697606565,0.5168457,-0.018127441,0.8678589,0.109375,0.0,-0.296875
16,1697606605,0.51831055,-0.018371582,0.8751831,0.375,0.140625,-0.28125
17,1697606645,0.5209961,-0.010803223,0.86053467,0.484375,-0.046875,-0.484375
18,1697606685,0.5283203,-0.008605957,0.8624878,0.59375,0.1875,-0.609375
19,1697606725,0.51831055,-0.0115356445,0.8673706,0.5,-0.328125,-0.40625
20,1697606765,0.53393555,-0.028381348,0.86761475,0.5625,-0.40625,-0.296875
21,1697606805,0.5187988,-0.008361816,0.8751831,0.640625,-0.328125,0.484375
22,1697606845,0.51953125,-0.027160645,0.86053467,-0.109375,-0.875,0.359375
23,1697606885,0.49951172,-0.01739502,0.8810425,1.15625,-0.40625,1.21875
24,1697606925,0.4970703,0.0038452148,0.87786865,1.015625,0.828125,0.984375
25,1697606965,0.5515137,-0.04034424,0.86834717,0.71875,1.671875,-0.203125
26,1697607005,0.5583496,-0.04864502,0.8629761,0.703125,1.046875,0.5
27,1697607045,0.532959,-0.027404785,0.86346436,-0.78125,-1.203125,0.953125
28,1697607085,0.5161133,-0.00030517578,0.85614014,-0.40625,-0.40625,1.109375
29,1697607125,0.5185547,0.012634277,0.8666382,0.109375,-0.03125,-0.0625
30,1697607165,0.5241699,-0.0010375977,0.868103,1.484375,0.046875,-1.015625
31,1697607205,0.51049805,-0.026916504,0.86712646,0.8125,0.25,-0.421875
32,1697607245,0.5229492,-0.036193848,0.8734741,-1.09375,-1.046875,-0.5
33,1697607285,0.53027344,-0.00592041,0.87323,0.265625,-0.34375,-0.375
34,1697607325,0.5270996,-0.020812988,0.854187,-0.609375,0.953125,-0.03125
35,1697607365,0.50756836,-0.018859863,0.869812,0.59375,0.359375,-0.0625
36,1697607405,0.51000977,-0.010070801,0.8786011,0.3125,0.09375,-0.34375
37,1697607445,0.52075195,-0.0154418945,0.8690796,0.046875,0.390625,-0.5625
38,1697607485,0.5288086,-0.020568848,0.8776245,0.09375,0.734375,-0.46875
39,1697607525,0.5324707,-0.019592285,0.86761475,-0.265625,0.6875,-0.390625
40,1697607565,0.52246094,-0.012756348,0.85491943,0.140625,0.15625,-0.078125
41,1697607605,0.51416016,-0.016174316,0.87323,0.828125,-0.25,-0.328125
42,1697607645,0.52490234,-0.021057129,0.8703003,0.46875,-0.65625,-0.34375
43,1697607685,0.5163574,-0.0178833,0.87005615,0.265625,0.203125,-0.109375
44,1697607725,0.5229492,-0.0178833,0.8666382,1.03125,0.453125,-0.21875
45,1697607765,0.52978516,-0.023254395,0.86883545,0.546875,0.140625,0.234375
46,1697607805,0.53393555,-0.016662598,0.8734741,-0.015625,0.03125,0.203125
47,1697607845,0.5187988,-0.014465332,0.86639404,0.28125,-0.453125,-0.03125
48,1697607885,0.513916,-0.011047363,0.86590576,0.28125,0.03125,0.09375
49,1697607925,0.52441406,-0.016418457,0.86932373,0.5625,0.359375,-0.375
50,1697607965,0.5239258,-0.022766113,0.8654175,0.265625,-0.234375,-0.421875
51,1697608005,0.51293945,-0.0178833,0.86834717,0.546875,0.109375,-0.109375
52,1697608045,0.52075195,-0.012023926,0.86639404,0.4375,0.15625,-0.234375
53,1697608085,0.5214844,-0.014221191,0.86395264,0.71875,0.015625,-0.15625
54,1697608125,0.5205078,-0.014709473,0.87054443,0.703125,-0.359375,-0.09375
55,1697608165,0.51953125,-0.014953613,0.86151123,-0.0625,-0.234375,-0.1875
56,1697608205,0.5197754,-0.014953613,0.86639404,0.5625,0.109375,-0.609375
57,1697608245,0.52368164,-0.018615723,0.8624878,0.234375,0.296875,-0.171875
58,1697608285,0.5161133,-0.015197754,0.87493896,1.34375,0.296875,0.78125
59,1697608325,0.5246582,-0.03302002,0.85614014,-0.421875,0.859375,0.125
60,1697608365,0.53125,-0.022033691,0.87249756,1.015625,0.78125,-0.5625
61,1697608405,0.5192871,-0.020080566,0.8695679,0.046875,0.359375,-0.453125
62,1697608445,0.5144043,-0.015686035,0.85736084,0.140625,-0.390625,-0.34375
63,1697608485,0.5185547,-0.010314941,0.8612671,0.328125,0.296875,0.25
64,1697608525,0.5234375,-0.02154541,0.87298584,0.59375,0.328125,0.109375
65,1697608565,0.52441406,-0.022521973,0.86932373,0.703125,-0.3125,-0.3125
66,1697608605,0.5180664,-0.020080566,0.86590576,0.578125,-0.390625,-0.53125
67,1697608645,0.5229492,-0.01739502,0.8595581,0.859375,-0.09375,-0.640625
68,1697608685,0.5144043,-0.027404785,0.8703003,1.421875,0.234375,-0.1875
69,1697608725,0.5266113,-0.031066895,0.8746948,2.140625,0.390625,0.265625
70,1697608765,0.52856445,-0.02911377,0.86468506,0.765625,0.3125,0.1875
71,1697608805,0.5202637,-0.023010254,0.8734741,0.375,0.234375,0.015625
72,1697608845,0.5234375,-0.02911377,0.8793335,-0.765625,0.9375,-0.359375
73,1697608885,0.5324707,-0.03668213,0.88690186,-1.78125,1.40625,-0.265625
74,1697608925,0.5241699,-0.030334473,0.87005615,-3.421875,0.5625,-0.171875
75,1697608965,0.52319336,-0.0068969727,0.85858154,-2.59375,1.53125,0.328125
76,1697609005,0.52001953,-0.008605957,0.8607788,-1.140625,1.359375,-0.09375
77,1697609045,0.5283203,-0.012756348,0.8668823,-1.59375,1.234375,-0.5
78,1697609085,0.5341797,-0.012023926,0.85931396,-1.09375,0.234375,-0.15625
79,1697609125,0.5227051,-0.013000488,0.8612671,-1.0,0.0,-0.09375
80,1697609165,0.5241699,0.00018310547,0.84832764,0.0625,0.375,0.421875
81,1697609205,0.52612305,0.0021362305,0.8468628,0.75,-0.15625,0.375
82,1697609245,0.53564453,-0.003967285,0.8493042,1.28125,0.265625,-0.15625
83,1697609285,0.5266113,-0.008117676,0.87493896,3.578125,-1.0,0.28125
