,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.19335938,-0.23565674,-0.89263916,-0.484375,-1.390625,0.53125
1,1697606005,0.19262695,-0.24102783,-0.9031372,-0.1875,-0.546875,0.65625
2,1697606045,0.1977539,-0.24249268,-0.90802,-0.046875,-0.1875,0.5625
3,1697606085,0.19628906,-0.24127197,-0.9168091,-0.546875,-0.078125,0.46875
4,1697606125,0.19311523,-0.24395752,-0.9104614,-0.375,0.078125,0.40625
5,1697606165,0.18823242,-0.2420044,-0.91119385,-0.484375,-0.296875,0.484375
6,1697606205,0.1928711,-0.24468994,-0.9077759,-0.015625,-0.515625,0.578125
7,1697606245,0.19189453,-0.23712158,-0.88897705,0.375,-0.09375,0.65625
8,1697606285,0.19921875,-0.24395752,-0.9199829,-0.390625,-0.359375,0.671875
9,1697606325,0.19116211,-0.23638916,-0.90582275,-0.59375,-1.0,0.59375
10,1697606365,0.20166016,-0.2444458,-0.9146118,-0.703125,-0.65625,0.5625
11,1697606405,0.2019043,-0.24346924,-0.9151001,-0.765625,-1.171875,0.515625
12,1697606445,0.20214844,-0.24468994,-0.8987427,-0.609375,-0.28125,0.421875
13,1697606485,0.20092773,-0.23760986,-0.89678955,-0.21875,-0.40625,0.515625
14,1697606525,0.203125,-0.24102783,-0.91729736,-0.609375,-0.046875,0.46875
15,1697606565,0.19799805,-0.270813,-0.93048096,-1.078125,-0.3125,0.328125
16,1697606605,0.20458984,-0.24151611,-0.8987427,-0.578125,-0.421875,0.484375
17,1697606645,0.2097168,-0.23956299,-0.90289307,-0.53125,-1.453125,0.453125
18,1697606685,0.1940918,-0.23394775,-0.8845825,-0.65625,-0.1875,0.40625
19,1697606725,0.20581055,-0.25030518,-0.9038696,-0.859375,-0.5,0.5
20,1697606765,0.19604492,-0.24371338,-0.9121704,-0.5625,-0.71875,0.609375
21,1697606805,0.21118164,-0.24786377,-0.90216064,-0.4375,-1.75,0.6875
22,1697606845,0.21655273,-0.24468994,-0.91656494,-1.078125,-3.28125,0.890625
23,1697606885,0.21044922,-0.23370361,-0.8880005,-0.53125,-2.125,0.640625
24,1697606925,0.20751953,-0.2444458,-0.892395,-0.9375,-0.8125,0.5625
25,1697606965,0.21777344,-0.23956299,-0.90704346,-0.828125,-0.046875,0.390625
26,1697607005,0.2163086,-0.2498169,-0.89630127,-0.71875,0.28125,0.34375
27,1697607045,0.22143555,-0.24517822,-0.9126587,-0.796875,0.421875,0.375
28,1697607085,0.2163086,-0.24273682,-0.89923096,-0.21875,0.21875,0.328125
29,1697607125,0.20922852,-0.24371338,-0.90289307,-0.203125,0.515625,0.34375
30,1697607165,0.20727539,-0.24005127,-0.9024048,-0.390625,0.234375,0.453125
31,1697607205,0.2121582,-0.2444458,-0.8999634,-0.203125,-0.140625,0.453125
32,1697607245,0.21069336,-0.24102783,-0.91534424,-0.609375,-0.21875,0.28125
33,1697607285,0.20947266,-0.24713135,-0.8953247,-0.625,-0.390625,0.40625
34,1697607325,0.21166992,-0.24273682,-0.892395,-0.578125,-0.578125,0.375
35,1697607365,0.21533203,-0.24078369,-0.90045166,-0.359375,-0.625,0.328125
36,1697607405,0.2109375,-0.24078369,-0.88604736,-0.234375,-0.28125,0.578125
37,1697607445,0.22241211,-0.2456665,-0.911438,-0.765625,-1.015625,0.5
38,1697607485,0.22094727,-0.24761963,-0.9104614,-0.6875,-0.265625,0.421875
39,1697607525,0.21435547,-0.2444458,-0.89508057,-0.328125,-0.359375,0.578125
40,1697607565,0.22290039,-0.24102783,-0.8989868,-0.515625,-0.03125,0.4375
41,1697607605,0.20996094,-0.24517822,-0.897522,-0.765625,0.171875,0.46875
42,1697607645,0.22290039,-0.23468018,-0.90509033,-0.578125,-0.0625,0.421875
43,1697607685,0.22021484,-0.24884033,-0.8933716,-0.328125,0.0,0.53125
44,1697607725,0.21923828,-0.24151611,-0.8916626,-0.453125,-0.171875,0.359375
45,1697607765,0.21777344,-0.24615479,-0.9038696,-0.59375,-0.0625,0.34375
46,1697607805,0.20996094,-0.24468994,-0.9026489,-0.71875,-0.09375,0.296875
47,1697607845,0.21289062,-0.24639893,-0.8960571,-0.3125,0.125,0.484375
48,1697607885,0.20922852,-0.2456665,-0.89385986,-0.375,-0.4375,0.453125
49,1697607925,0.22094727,-0.24615479,-0.9011841,-0.046875,-1.328125,0.65625
50,1697607965,0.22509766,-0.24346924,-0.9043579,-0.390625,-1.15625,0.53125
51,1697608005,0.22216797,-0.2444458,-0.8909302,-0.390625,-0.5,0.484375
52,1697608045,0.23242188,-0.24371338,-0.90167236,-0.515625,-0.296875,0.40625
53,1697608085,0.22509766,-0.2432251,-0.8921509,-0.5,-0.046875,0.515625
54,1697608125,0.22460938,-0.24395752,-0.8928833,-0.25,-0.015625,0.515625
55,1697608165,0.22631836,-0.23712158,-0.8999634,-0.328125,-0.171875,0.328125
56,1697608205,0.22338867,-0.24615479,-0.89849854,-0.359375,-0.4375,0.359375
57,1697608245,0.22363281,-0.24005127,-0.90875244,-0.46875,-1.0,0.546875
58,1697608285,0.23388672,-0.24395752,-0.8921509,-0.1875,-1.0625,0.359375
59,1697608325,0.22167969,-0.23858643,-0.8921509,-0.203125,-0.265625,0.484375
60,1697608365,0.22241211,-0.24615479,-0.9002075,-0.296875,0.046875,0.3125
61,1697608405,0.22851562,-0.2432251,-0.9024048,-0.484375,-0.296875,0.46875
62,1697608445,0.21972656,-0.24224854,-0.89971924,-0.546875,-0.40625,0.5
63,1697608485,0.23242188,-0.24664307,-0.89434814,-0.53125,0.109375,0.34375
64,1697608525,0.23461914,-0.23834229,-0.89801025,-0.859375,-0.015625,0.546875
65,1697608565,0.22729492,-0.24346924,-0.8948364,-0.484375,0.140625,0.21875
66,1697608605,0.22998047,-0.24835205,-0.9024048,-0.203125,-0.03125,0.5625
67,1697608645,0.22851562,-0.24224854,-0.90338135,-0.46875,0.171875,0.453125
68,1697608685,0.22705078,-0.24932861,-0.89312744,-0.484375,0.234375,0.296875
69,1697608725,0.22802734,-0.24176025,-0.89923096,-0.421875,0.21875,0.21875
70,1697608765,0.22680664,-0.24346924,-0.9006958,-0.578125,0.03125,0.265625
71,1697608805,0.22192383,-0.24517822,-0.8921509,-0.4375,-0.140625,0.390625
72,1697608845,0.22045898,-0.24517822,-0.89385986,-0.359375,0.0,0.296875
73,1697608885,0.2241211,-0.24810791,-0.90289307,-0.40625,-0.4375,0.453125
74,1697608925,0.22875977,-0.24517822,-0.89556885,-0.3125,-0.75,0.546875
75,1697608965,0.23828125,-0.24273682,-0.8882446,-0.390625,-1.09375,0.625
76,1697609005,0.23168945,-0.24957275,-0.89727783,-0.46875,-0.375,0.484375
77,1697609045,0.23071289,-0.23980713,-0.89556885,-0.6875,0.53125,0.34375
78,1697609085,0.22851562,-0.24493408,-0.89801025,-0.609375,0.640625,0.359375
79,1697609125,0.2241211,-0.24346924,-0.89556885,-0.484375,0.53125,0.34375
80,1697609165,0.22924805,-0.24420166,-0.9024048,-0.65625,0.53125,0.375
81,1697609205,0.22045898,-0.24639893,-0.89508057,-0.203125,0.375,0.4375
82,1697609245,0.22875977,-0.24810791,-0.9024048,-0.703125,0.3125,0.546875
83,1697609285,0.2253418,-0.24176025,-0.89971924,-0.71875,0.15625,0.375
84,1697609325,0.23217773,-0.25421143,-0.9067993,-0.59375,0.125,0.359375
85,1697609365,0.2290039,-0.23883057,-0.89385986,0.03125,0.3125,0.53125
86,1697609405,0.22314453,-0.24395752,-0.8960571,-0.234375,0.671875,0.453125
87,1697609445,0.2265625,-0.24078369,-0.9002075,-0.484375,0.640625,0.296875
88,1697609485,0.22070312,-0.24517822,-0.8933716,-0.40625,0.734375,0.484375
89,1697609525,0.22241211,-0.2468872,-0.9060669,-0.75,0.78125,0.390625
90,1697609565,0.22509766,-0.24298096,-0.9011841,-0.78125,1.375,0.28125
91,1697609605,0.22216797,-0.24932861,-0.89556885,-0.828125,2.40625,0.140625
92,1697609645,0.21557617,-0.24932861,-0.9065552,-0.90625,2.921875,-0.03125
93,1697609685,0.20947266,-0.24786377,-0.90167236,-0.734375,3.171875,-0.015625
94,1697609725,0.20629883,-0.25152588,-0.8999634,-0.796875,3.1875,0.078125
95,1697609765,0.19799805,-0.25054932,-0.90997314,-1.21875,3.359375,-0.03125
96,1697609805,0.19628906,-0.24542236,-0.90802,-0.640625,2.140625,0.09375
97,1697609845,0.19555664,-0.24957275,-0.9006958,-0.265625,1.28125,0.25
98,1697609885,0.19702148,-0.25323486,-0.9055786,-0.21875,0.828125,0.34375
99,1697609925,0.19848633,-0.24737549,-0.89556885,0.21875,0.6875,0.46875
100,1697609965,0.1953125,-0.25030518,-0.90875244,-0.203125,1.5625,0.25
101,1697610005,0.19116211,-0.24737549,-0.90948486,-0.28125,1.3125,0.140625
102,1697610045,0.19482422,-0.24835205,-0.90948486,0.0625,1.671875,0.234375
103,1697610085,0.18603516,-0.2444458,-0.909729,-0.0625,1.625,0.28125
104,1697610125,0.18432617,-0.2468872,-0.90460205,-0.390625,1.78125,0.078125
105,1697610165,0.17773438,-0.24517822,-0.9024048,-0.234375,1.203125,0.359375
106,1697610205,0.18188477,-0.24615479,-0.90826416,-0.46875,0.953125,0.15625
107,1697610245,0.18408203,-0.24615479,-0.9121704,-0.359375,0.703125,0.234375
108,1697610285,0.17871094,-0.2498169,-0.90216064,-0.125,-0.09375,0.3125
109,1697610325,0.1821289,-0.24517822,-0.90948486,0.25,-0.328125,0.453125
110,1697610365,0.17822266,-0.24346924,-0.897522,0.1875,-1.15625,0.53125
111,1697610405,0.17456055,-0.24176025,-0.8999634,1.0625,-2.296875,0.65625
112,1697610445,0.18969727,-0.23077393,-0.8843384,2.90625,-0.984375,0.828125
113,1697610485,0.18188477,-0.23883057,-0.91534424,2.421875,-1.359375,0.796875
114,1697610525,0.19921875,-0.23443604,-0.9221802,0.984375,0.453125,0.546875
115,1697610565,0.19140625,-0.23468018,-0.9180298,0.265625,0.28125,0.4375
116,1697610605,0.19189453,-0.22955322,-0.9187622,-0.09375,0.53125,0.5625
117,1697610645,0.19042969,-0.22613525,-0.9053345,-0.4375,0.234375,0.4375
118,1697610685,0.18896484,-0.22955322,-0.9109497,-0.640625,0.421875,0.453125
119,1697610725,0.1821289,-0.23394775,-0.9155884,-0.609375,0.453125,0.3125
120,1697610765,0.18896484,-0.23297119,-0.91192627,-0.546875,0.0,0.375
121,1697610805,0.19458008,-0.23687744,-0.91851807,-0.734375,-0.3125,0.53125
122,1697610845,0.1862793,-0.23248291,-0.89971924,-0.375,-0.140625,0.328125
123,1697610885,0.18408203,-0.23248291,-0.9116821,-0.203125,-0.109375,0.5
124,1697610925,0.18920898,-0.2276001,-0.90997314,-0.625,0.40625,0.46875
125,1697610965,0.18774414,-0.2354126,-0.9077759,-0.4375,0.21875,0.34375
126,1697611005,0.1850586,-0.23565674,-0.91729736,-0.859375,-0.296875,0.484375
127,1697611045,0.18725586,-0.23443604,-0.91241455,-0.75,-0.671875,0.375
128,1697611085,0.19433594,-0.22930908,-0.9155884,-0.8125,-0.359375,0.375
129,1697611125,0.18457031,-0.23760986,-0.91729736,-0.875,-0.171875,0.203125
