,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.34594727,-1.0484009,-0.29718018,-7.828125,-1.46875,4.390625
1,1697606005,0.21899414,-0.9944458,-0.28326416,-9.21875,-4.625,1.484375
2,1697606045,0.16210938,-1.0037231,-0.23736572,5.9375,1.234375,-1.375
3,1697606085,0.19555664,-0.9260864,-0.30108643,0.828125,0.40625,-2.078125
4,1697606125,0.19970703,-0.81866455,-0.2901001,-8.65625,1.65625,-0.90625
5,1697606165,0.14013672,-0.80670166,-0.2144165,-10.109375,3.296875,-0.796875
6,1697606205,0.15356445,-0.8579712,-0.2341919,-8.484375,3.578125,0.078125
7,1697606245,0.22436523,-0.92681885,-0.2625122,-14.484375,6.34375,-0.078125
8,1697606285,0.21411133,-0.9229126,-0.20733643,-17.9375,4.546875,1.15625
9,1697606325,0.1586914,-0.86260986,0.0060424805,-16.234375,8.03125,6.078125
10,1697606365,0.19360352,-0.9534302,-0.09039307,-15.34375,7.78125,9.046875
11,1697606405,0.09838867,-1.267395,0.54559326,-18.65625,16.53125,14.671875
12,1697606445,0.041259766,-1.5435181,0.18450928,25.015625,8.328125,-4.375
13,1697606485,0.064697266,-0.7085571,0.16815186,-6.53125,9.640625,-8.765625
14,1697606525,0.12451172,-0.65753174,0.11663818,23.796875,3.21875,2.5
15,1697606565,0.18286133,-0.94073486,0.14569092,-0.328125,-4.609375,8.9375
16,1697606605,0.17016602,-0.9314575,0.12762451,-5.640625,-6.75,4.609375
17,1697606645,0.20922852,-1.0349731,0.22991943,10.4375,-12.34375,0.375
18,1697606685,0.2758789,-1.303772,0.1864624,21.4375,-26.34375,-7.453125
19,1697606725,0.40844727,-1.5176392,-0.06329346,18.890625,-31.296875,-8.765625
20,1697606765,0.41088867,-1.5371704,-0.050109863,-15.875,-19.171875,-0.890625
21,1697606805,0.2614746,-1.1533813,-0.13995361,21.65625,-18.25,-17.015625
22,1697606845,-0.018066406,-0.84625244,-0.2366333,10.9375,-13.828125,-12.234375
23,1697606885,0.018066406,-0.74005127,-0.093322754,12.96875,-8.9375,-11.59375
24,1697606925,-0.03564453,-0.8477173,-0.008850098,2.4375,-7.21875,-7.046875
