,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.10253906,-0.958313,0.023376465,-11.015625,3.328125,-0.96875
1,1697606005,0.09667969,-0.8555298,0.21502686,8.03125,-1.71875,-1.90625
2,1697606045,0.028076172,-1.1338501,0.29681396,7.796875,0.96875,-0.75
3,1697606085,0.032958984,-0.9834595,0.14031982,-6.90625,-3.234375,-6.25
4,1697606125,0.037597656,-0.99346924,0.20379639,-1.1875,0.921875,4.3125
5,1697606165,0.092041016,-0.93292236,0.15960693,-3.0,-0.9375,7.5625
6,1697606205,0.091796875,-0.9216919,0.09979248,3.671875,1.46875,-1.359375
7,1697606245,0.07543945,-1.0386353,0.10736084,4.546875,3.828125,-6.40625
8,1697606285,0.11230469,-0.99591064,0.101745605,-5.890625,8.078125,-1.578125
9,1697606325,0.10546875,-0.986145,0.026062012,-12.828125,3.890625,0.515625
10,1697606365,0.08862305,-0.92437744,0.31658936,8.734375,-6.828125,4.1875
11,1697606405,0.011230469,-0.9746704,0.16888428,-1.03125,-2.265625,-1.546875
12,1697606445,0.075683594,-1.0066528,0.18377686,-14.984375,-2.53125,-7.234375
13,1697606485,0.021484375,-0.991272,0.1642456,2.71875,7.8125,1.96875
14,1697606525,0.099853516,-1.0186157,0.23284912,8.5,0.5,6.6875
15,1697606565,0.09741211,-0.9011841,0.08514404,6.53125,-2.390625,-2.234375
16,1697606605,0.1171875,-1.017395,0.18206787,3.40625,-3.890625,-3.515625
17,1697606645,0.048583984,-0.99420166,0.17401123,-7.28125,-10.59375,-3.4375
18,1697606685,0.040283203,-0.95269775,0.16082764,-10.125,-12.765625,-2.921875
19,1697606725,0.06518555,-0.9529419,0.14691162,3.265625,-7.40625,2.5625
20,1697606765,0.05029297,-0.9446411,-0.010559082,12.4375,3.171875,6.5625
21,1697606805,0.11303711,-0.9602661,0.1774292,10.828125,2.78125,4.578125
22,1697606845,0.08618164,-1.0247192,0.12176514,-0.8125,4.28125,1.859375
23,1697606885,0.11376953,-0.9854126,0.038269043,-1.296875,1.09375,1.8125
24,1697606925,0.075927734,-0.86431885,0.16107178,-8.109375,-0.34375,-2.21875
25,1697606965,0.05029297,-1.1741333,0.24627686,-1.34375,-2.671875,3.34375
26,1697607005,0.07373047,-0.9524536,0.15008545,-8.96875,-2.046875,-5.03125
27,1697607045,0.046142578,-1.0789185,0.15179443,-3.953125,-2.1875,4.765625
28,1697607085,0.1237793,-0.8999634,0.12249756,2.859375,0.40625,1.90625
29,1697607125,0.08154297,-0.9439087,0.11566162,0.734375,0.40625,0.046875
30,1697607165,0.079589844,-0.98809814,0.13568115,1.921875,1.125,-1.4375
31,1697607205,0.07739258,-1.0254517,0.13812256,3.234375,2.625,0.875
32,1697607245,0.1105957,-1.0325317,0.066345215,-6.34375,1.359375,0.828125
33,1697607285,0.072021484,-0.8513794,0.16473389,0.25,3.265625,1.0625
34,1697607325,0.041259766,-1.1099243,0.20965576,0.625,-0.890625,1.625
35,1697607365,0.06225586,-0.9741821,0.13787842,-3.5625,1.875,-4.875
36,1697607405,0.07543945,-1.102356,0.14471436,-2.15625,0.53125,2.671875
37,1697607445,0.140625,-0.9241333,0.12908936,2.078125,1.203125,3.296875
38,1697607485,0.100097656,-0.9522095,0.14324951,-0.484375,1.78125,1.28125
39,1697607525,0.091796875,-0.9771118,0.12713623,-0.390625,3.46875,-0.390625
40,1697607565,0.07519531,-1.0408325,0.11883545,-5.96875,2.453125,-1.96875
41,1697607605,0.08886719,-0.8994751,0.23797607,0.609375,1.421875,-1.9375
42,1697607645,0.041259766,-0.98223877,0.12713623,-2.703125,-0.984375,-2.40625
43,1697607685,0.064697266,-0.9758911,0.19866943,-1.703125,-0.078125,-0.59375
44,1697607725,0.091552734,-0.9397583,0.12664795,-4.078125,0.28125,1.40625
