,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.81103516,-0.38653564,-0.44830322,2.234375,-5.40625,0.046875
1,1697606005,-0.79589844,-0.39141846,-0.4680786,-0.296875,1.546875,-0.734375
2,1697606045,-0.8000488,-0.39019775,-0.46661377,0.375,-1.375,-0.03125
3,1697606085,-0.80371094,-0.39019775,-0.46783447,-0.3125,-0.625,0.75
4,1697606125,-0.7980957,-0.3838501,-0.45758057,-0.09375,-2.078125,1.796875
5,1697606165,-0.782959,-0.38970947,-0.47003174,-0.796875,-4.0,3.84375
6,1697606205,-0.7739258,-0.4024048,-0.48590088,-1.046875,-5.03125,2.71875
7,1697606245,-0.78222656,-0.39605713,-0.4829712,-2.640625,-2.25,2.4375
8,1697606285,-0.7817383,-0.4138794,-0.49713135,-2.1875,-4.328125,2.484375
9,1697606325,-0.79833984,-0.4072876,-0.50323486,-3.234375,0.828125,0.71875
10,1697606365,-0.7873535,-0.4031372,-0.4854126,-4.921875,2.859375,0.6875
11,1697606405,-0.7895508,-0.41827393,-0.46759033,-4.296875,2.5625,0.9375
12,1697606445,-0.77490234,-0.411438,-0.45513916,-3.203125,2.0,0.984375
13,1697606485,-0.7780762,-0.4151001,-0.4607544,-0.421875,-2.25,1.9375
14,1697606525,-0.77905273,-0.4126587,-0.4746704,-1.171875,0.625,0.734375
15,1697606565,-0.77905273,-0.42803955,-0.48687744,-0.5,-1.828125,1.140625
16,1697606605,-0.7861328,-0.42681885,-0.47906494,-1.09375,1.328125,0.0625
17,1697606645,-0.7817383,-0.4192505,-0.4710083,-0.9375,1.59375,-0.046875
18,1697606685,-0.7849121,-0.41949463,-0.47296143,-1.0625,1.546875,-0.09375
19,1697606725,-0.7824707,-0.41461182,-0.4607544,-0.671875,1.15625,-0.015625
20,1697606765,-0.7871094,-0.425354,-0.46246338,-0.53125,0.46875,0.328125
21,1697606805,-0.7817383,-0.42486572,-0.4837036,-0.125,-0.234375,0.359375
22,1697606845,-0.7939453,-0.4187622,-0.46002197,-0.109375,1.484375,-0.390625
23,1697606885,-0.78344727,-0.41558838,-0.4595337,1.125,-1.421875,-0.421875
24,1697606925,-0.79174805,-0.41412354,-0.47174072,0.703125,-0.15625,-0.5
25,1697606965,-0.79125977,-0.4121704,-0.4685669,0.75,0.078125,-0.265625
26,1697607005,-0.7844238,-0.4121704,-0.47125244,1.171875,0.53125,-0.625
27,1697607045,-0.78271484,-0.40753174,-0.44610596,1.578125,-0.671875,-0.140625
28,1697607085,-0.79589844,-0.41168213,-0.4685669,2.90625,-3.125,0.15625
29,1697607125,-0.78100586,-0.40093994,-0.47052002,2.1875,-0.078125,0.0
30,1697607165,-0.7844238,-0.41070557,-0.48223877,2.234375,-2.90625,-0.15625
31,1697607205,-0.77783203,-0.39215088,-0.48150635,3.1875,-3.796875,-0.25
32,1697607245,-0.77905273,-0.39605713,-0.4668579,1.75,-2.3125,-0.265625
33,1697607285,-0.77075195,-0.40338135,-0.5064087,3.5,-6.546875,-0.59375
34,1697607325,-0.7675781,-0.38726807,-0.4944458,1.640625,-2.21875,-0.140625
35,1697607365,-0.7766113,-0.39556885,-0.49542236,2.4375,-4.8125,-0.03125
36,1697607405,-0.77441406,-0.3880005,-0.51446533,3.6875,-7.078125,-0.3125
37,1697607445,-0.76342773,-0.37799072,-0.5149536,3.125,-4.953125,0.8125
38,1697607485,-0.75927734,-0.38897705,-0.56036377,3.328125,-5.515625,1.015625
39,1697607525,-0.75756836,-0.3892212,-0.5479126,0.703125,-1.203125,1.453125
40,1697607565,-0.75219727,-0.3862915,-0.5491333,0.671875,-1.671875,2.140625
41,1697607605,-0.7492676,-0.3867798,-0.54766846,-2.84375,-0.59375,1.5625
42,1697607645,-0.75341797,-0.38409424,-0.52227783,-4.75,-0.390625,1.46875
43,1697607685,-0.7438965,-0.3892212,-0.5462036,-4.640625,0.90625,1.8125
44,1697607725,-0.7614746,-0.3916626,-0.5159302,-6.578125,5.234375,1.1875
45,1697607765,-0.7702637,-0.41046143,-0.52471924,-5.96875,7.171875,1.171875
46,1697607805,-0.7644043,-0.395813,-0.4649048,-6.3125,10.828125,0.515625
47,1697607845,-0.75634766,-0.40899658,-0.503479,-5.109375,6.71875,-0.21875
48,1697607885,-0.7746582,-0.4133911,-0.48150635,-4.75,9.84375,-0.6875
49,1697607925,-0.78759766,-0.41534424,-0.45758057,-2.625,5.59375,0.40625
50,1697607965,-0.7836914,-0.41656494,-0.46392822,-2.34375,5.390625,0.015625
51,1697608005,-0.7956543,-0.41851807,-0.4529419,-2.03125,4.53125,0.1875
52,1697608045,-0.79003906,-0.41851807,-0.44439697,-1.546875,2.9375,-0.015625
53,1697608085,-0.795166,-0.4180298,-0.45928955,-1.421875,2.40625,-0.015625
54,1697608125,-0.79589844,-0.4138794,-0.4356079,-1.609375,2.03125,0.25
55,1697608165,-0.79956055,-0.4192505,-0.43463135,-0.671875,-0.421875,0.4375
56,1697608205,-0.7890625,-0.42486572,-0.45465088,-0.421875,-0.265625,0.296875
57,1697608245,-0.7961426,-0.4258423,-0.43804932,0.25,-1.078125,0.09375
58,1697608285,-0.80078125,-0.42071533,-0.45928955,0.4375,0.375,-0.328125
59,1697608325,-0.7890625,-0.41949463,-0.46636963,-0.28125,1.90625,-0.984375
60,1697608365,-0.8027344,-0.4180298,-0.4421997,-0.953125,5.609375,-2.203125
61,1697608405,-0.8154297,-0.40948486,-0.43048096,-0.703125,3.1875,-1.28125
62,1697608445,-0.8083496,-0.40386963,-0.42095947,0.390625,1.5625,-0.75
63,1697608485,-0.8022461,-0.39556885,-0.42193604,0.078125,1.046875,-0.78125
64,1697608525,-0.80810547,-0.40093994,-0.4373169,-0.25,0.09375,-0.125
65,1697608565,-0.81274414,-0.40924072,-0.43218994,0.578125,-2.46875,-0.078125
66,1697608605,-0.81396484,-0.4072876,-0.44952393,1.015625,-1.234375,-0.765625
67,1697608645,-0.81030273,-0.39923096,-0.43267822,0.6875,-0.84375,-0.328125
68,1697608685,-0.8095703,-0.40118408,-0.44293213,0.578125,-0.5625,-0.625
69,1697608725,-0.8054199,-0.3994751,-0.4439087,0.0,0.859375,-0.90625
70,1697608765,-0.810791,-0.39556885,-0.4356079,0.25,-0.984375,-0.171875
71,1697608805,-0.80981445,-0.3953247,-0.4451294,0.515625,-1.5625,-0.078125
72,1697608845,-0.80493164,-0.40118408,-0.44317627,0.65625,-2.984375,0.5
73,1697608885,-0.80493164,-0.39630127,-0.4475708,1.171875,-3.21875,0.328125
74,1697608925,-0.8027344,-0.39849854,-0.4590454,2.390625,-5.078125,0.921875
75,1697608965,-0.79711914,-0.38604736,-0.45025635,2.578125,-4.5625,1.625
76,1697609005,-0.796875,-0.38238525,-0.458313,4.75,-9.421875,4.625
77,1697609045,-0.7553711,-0.3892212,-0.4763794,4.765625,-13.6875,5.359375
78,1697609085,-0.7531738,-0.39483643,-0.5317993,1.953125,-11.109375,3.078125
79,1697609125,-0.7807617,-0.4055786,-0.5388794,-3.5,0.25,1.234375
80,1697609165,-0.7714844,-0.4102173,-0.5161743,-3.53125,1.15625,1.203125
81,1697609205,-0.78149414,-0.41168213,-0.49835205,-2.671875,2.265625,0.65625
82,1697609245,-0.77319336,-0.40509033,-0.50250244,-2.546875,3.21875,0.578125
83,1697609285,-0.7648926,-0.40509033,-0.50128174,-3.03125,3.53125,0.390625
84,1697609325,-0.76293945,-0.40216064,-0.48492432,-2.75,3.46875,0.453125
85,1697609365,-0.77783203,-0.4126587,-0.49005127,-1.734375,1.515625,0.40625
86,1697609405,-0.7766113,-0.4043579,-0.4746704,-2.296875,2.9375,0.296875
87,1697609445,-0.7819824,-0.41656494,-0.48883057,-2.015625,2.09375,0.3125
88,1697609485,-0.77978516,-0.41607666,-0.47052002,-1.53125,2.15625,-0.1875
89,1697609525,-0.77368164,-0.40924072,-0.47540283,-0.984375,1.34375,0.1875
90,1697609565,-0.779541,-0.4126587,-0.46954346,-1.84375,3.421875,-0.234375
91,1697609605,-0.79248047,-0.4133911,-0.45684814,-1.125,2.25,-0.078125
92,1697609645,-0.7890625,-0.41412354,-0.4570923,-0.6875,0.78125,0.234375
93,1697609685,-0.7858887,-0.4187622,-0.46392822,0.0,-0.328125,0.40625
94,1697609725,-0.7919922,-0.40899658,-0.45684814,-0.234375,1.046875,-0.09375
95,1697609765,-0.78759766,-0.40582275,-0.45343018,-0.140625,0.96875,-0.03125
96,1697609805,-0.79125977,-0.4102173,-0.45513916,0.140625,0.640625,-0.15625
97,1697609845,-0.79418945,-0.41461182,-0.47174072,1.4375,-2.359375,-0.03125
98,1697609885,-0.78930664,-0.41705322,-0.47125244,1.46875,-1.53125,-0.140625
99,1697609925,-0.7890625,-0.40777588,-0.47442627,1.375,-0.671875,-0.9375
100,1697609965,-0.78686523,-0.40386963,-0.47540283,0.03125,1.25,-0.78125
101,1697610005,-0.7910156,-0.39630127,-0.45977783,0.515625,0.96875,-0.6875
102,1697610045,-0.7949219,-0.3994751,-0.46759033,0.625,1.078125,-0.453125
103,1697610085,-0.78759766,-0.40338135,-0.45611572,0.359375,0.203125,-0.375
104,1697610125,-0.796875,-0.4043579,-0.4668579,1.109375,-0.09375,-0.046875
105,1697610165,-0.7927246,-0.39678955,-0.45196533,1.40625,-1.4375,0.265625
106,1697610205,-0.79589844,-0.40533447,-0.47125244,2.625,-3.8125,0.109375
107,1697610245,-0.7775879,-0.395813,-0.4883423,1.78125,-1.671875,-0.125
108,1697610285,-0.7922363,-0.39971924,-0.4758911,1.234375,-1.6875,0.5
109,1697610325,-0.7939453,-0.39141846,-0.49053955,1.71875,-2.203125,0.390625
110,1697610365,-0.7841797,-0.39019775,-0.48272705,1.140625,-1.890625,0.921875
111,1697610405,-0.78759766,-0.39801025,-0.5071411,1.875,-2.859375,1.484375
112,1697610445,-0.7714844,-0.39093018,-0.49835205,0.984375,-3.0,2.8125
113,1697610485,-0.75341797,-0.39117432,-0.50494385,-1.234375,-1.90625,2.390625
114,1697610525,-0.782959,-0.40631104,-0.5286255,-3.671875,2.3125,0.890625
115,1697610565,-0.795166,-0.40704346,-0.50909424,-7.78125,8.1875,1.375
116,1697610605,-0.7932129,-0.4036255,-0.44952393,-5.5,6.984375,0.5
117,1697610645,-0.79467773,-0.40777588,-0.47174072,-4.84375,5.40625,0.65625
118,1697610685,-0.7878418,-0.40924072,-0.46392822,-4.390625,5.859375,0.171875
119,1697610725,-0.79296875,-0.41705322,-0.43096924,-4.09375,4.296875,0.09375
120,1697610765,-0.7944336,-0.41607666,-0.4451294,-2.28125,1.296875,0.140625
121,1697610805,-0.79785156,-0.4102173,-0.44244385,-0.703125,0.109375,0.28125
122,1697610845,-0.79785156,-0.4204712,-0.4463501,-1.171875,0.484375,0.28125
123,1697610885,-0.7988281,-0.4192505,-0.44049072,-0.96875,0.390625,0.21875
124,1697610925,-0.8059082,-0.41729736,-0.44122314,-1.40625,1.46875,-0.046875
125,1697610965,-0.80371094,-0.41412354,-0.4368286,-2.171875,2.46875,-0.109375
126,1697611005,-0.8076172,-0.4151001,-0.42926025,-1.21875,0.796875,0.34375
127,1697611045,-0.80737305,-0.4216919,-0.4290161,-0.6875,0.40625,0.390625
128,1697611085,-0.8066406,-0.4199829,-0.4295044,0.328125,-1.453125,0.796875
129,1697611125,-0.8005371,-0.41827393,-0.43829346,0.15625,-0.09375,0.03125
130,1697611165,-0.80029297,-0.4102173,-0.42193604,0.75,-1.890625,0.234375
131,1697611205,-0.80688477,-0.41583252,-0.4282837,1.609375,-8.234375,0.265625
132,1697611245,-0.796875,-0.4133911,-0.48101807,2.59375,-9.8125,0.234375
133,1697611285,-0.79711914,-0.42193604,-0.46881104,2.34375,-2.765625,-0.359375
134,1697611325,-0.7841797,-0.40997314,-0.50006104,2.765625,-0.734375,-1.25
135,1697611365,-0.7858887,-0.40509033,-0.46929932,1.375,0.796875,-0.46875
136,1697611405,-0.7922363,-0.40167236,-0.4685669,2.984375,-1.890625,-0.28125
137,1697611445,-0.78564453,-0.39898682,-0.4751587,1.984375,0.03125,0.03125
138,1697611485,-0.79248047,-0.3928833,-0.46539307,1.484375,-1.390625,0.515625
139,1697611525,-0.7854004,-0.394104,-0.4824829,2.390625,-2.0,0.484375
140,1697611565,-0.7844238,-0.39678955,-0.47174072,1.40625,-1.484375,0.765625
141,1697611605,-0.78686523,-0.394104,-0.49273682,2.171875,-2.796875,0.578125
142,1697611645,-0.7763672,-0.3887329,-0.48565674,1.109375,-0.921875,0.40625
143,1697611685,-0.78930664,-0.3904419,-0.49127197,1.203125,-1.59375,0.421875
144,1697611725,-0.7854004,-0.39117432,-0.4907837,1.234375,-1.09375,0.375
145,1697611765,-0.78222656,-0.39190674,-0.49786377,0.71875,-0.65625,0.71875
146,1697611805,-0.78930664,-0.38946533,-0.503479,0.28125,-0.390625,0.71875
147,1697611845,-0.7780762,-0.39117432,-0.5039673,-1.125,-0.953125,1.828125
148,1697611885,-0.763916,-0.39508057,-0.5076294,-2.578125,-3.09375,1.203125
149,1697611925,-0.7619629,-0.38238525,-0.49493408,-4.9375,1.515625,-0.734375
150,1697611965,-0.779541,-0.40289307,-0.49786377,-9.171875,6.59375,0.578125
151,1697612005,-0.8173828,-0.40924072,-0.4661255,-6.328125,5.09375,0.53125
152,1697612045,-0.79125977,-0.40264893,-0.44610596,-3.359375,3.78125,0.875
153,1697612085,-0.78759766,-0.409729,-0.45928955,-3.734375,2.015625,1.078125
154,1697612125,-0.7836914,-0.4109497,-0.4590454,-1.828125,0.59375,0.90625
155,1697612165,-0.78222656,-0.40802002,-0.4710083,-1.09375,0.828125,0.5
156,1697612205,-0.796875,-0.40948486,-0.44952393,-0.65625,0.734375,0.46875
157,1697612245,-0.7907715,-0.40997314,-0.45684814,-0.125,-0.84375,0.46875
158,1697612285,-0.78808594,-0.4151001,-0.48712158,-0.46875,-0.265625,0.546875
159,1697612325,-0.79418945,-0.41461182,-0.46710205,-1.34375,1.609375,0.015625
160,1697612365,-0.7895508,-0.4133911,-0.45928955,-1.59375,2.0625,0.015625
161,1697612405,-0.7907715,-0.41461182,-0.45196533,-0.359375,-0.203125,0.53125
162,1697612445,-0.7902832,-0.40899658,-0.44659424,-0.234375,-0.59375,0.46875
163,1697612485,-0.79296875,-0.41168213,-0.4487915,1.03125,-1.953125,0.78125
164,1697612525,-0.7922363,-0.41412354,-0.44293213,2.046875,-4.25,1.125
165,1697612565,-0.78808594,-0.40802002,-0.45269775,5.453125,-11.25,1.65625
166,1697612605,-0.7648926,-0.4175415,-0.50860596,5.90625,-7.890625,0.5625
167,1697612645,-0.77612305,-0.41046143,-0.50616455,2.984375,-2.25,-0.515625
168,1697612685,-0.77001953,-0.40582275,-0.50738525,3.015625,-2.5625,-0.234375
169,1697612725,-0.76782227,-0.39971924,-0.50079346,3.265625,-1.5625,-0.0625
170,1697612765,-0.7717285,-0.39483643,-0.5064087,3.21875,-1.703125,0.140625
171,1697612805,-0.7626953,-0.394104,-0.5125122,2.625,-1.65625,0.34375
172,1697612845,-0.7680664,-0.39093018,-0.5149536,2.5,-1.3125,0.21875
173,1697612885,-0.7687988,-0.39117432,-0.5071411,2.34375,-1.015625,0.421875
