,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.2331543,-0.14117432,-0.86309814,-4.25,-2.84375,1.515625
1,1697606005,0.22021484,-0.1404419,-0.81256104,-2.375,1.5,0.609375
2,1697606045,0.21582031,-0.14996338,-0.83258057,0.0,3.78125,0.109375
3,1697606085,0.22729492,-0.15289307,-0.88604736,-0.5,6.03125,-0.1875
4,1697606125,0.22607422,-0.16241455,-0.9512329,0.03125,6.859375,-0.328125
5,1697606165,0.22558594,-0.16217041,-0.9644165,0.65625,5.390625,-0.1875
6,1697606205,0.20703125,-0.1638794,-0.9558716,1.03125,3.1875,0.25
7,1697606245,0.20410156,-0.15264893,-0.927063,0.40625,-0.96875,0.828125
8,1697606285,0.22729492,-0.1572876,-0.9710083,-0.328125,-7.359375,1.46875
9,1697606325,0.23242188,-0.17047119,-0.9758911,-3.265625,-8.796875,1.375
10,1697606365,0.23095703,-0.1453247,-0.8945923,-4.90625,-2.8125,0.96875
11,1697606405,0.22607422,-0.15264893,-0.8452759,-1.765625,0.984375,0.4375
12,1697606445,0.22045898,-0.16241455,-0.85772705,0.703125,2.1875,0.296875
13,1697606485,0.22875977,-0.16046143,-0.90167236,0.453125,3.640625,0.1875
14,1697606525,0.22680664,-0.16436768,-0.95440674,0.34375,4.3125,-0.0625
15,1697606565,0.23535156,-0.16314697,-0.9463501,0.140625,4.3125,-0.015625
16,1697606605,0.21362305,-0.16192627,-0.94122314,-0.28125,3.21875,0.125
17,1697606645,0.20898438,-0.1609497,-0.9155884,-2.25,3.53125,-0.1875
18,1697606685,0.20629883,-0.17218018,-0.91729736,-2.46875,3.140625,-0.1875
19,1697606725,0.20507812,-0.1675415,-0.9229126,-1.171875,2.984375,-0.046875
20,1697606765,0.1965332,-0.17486572,-0.94732666,-0.75,2.578125,-0.0625
21,1697606805,0.19189453,-0.16778564,-0.9402466,-0.546875,1.09375,0.109375
22,1697606845,0.18603516,-0.16827393,-0.9295044,-0.453125,-0.9375,0.484375
23,1697606885,0.18920898,-0.16436768,-0.8814087,0.046875,-3.078125,0.53125
24,1697606925,0.1977539,-0.16314697,-0.9126587,1.453125,-6.34375,1.359375
25,1697606965,0.22338867,-0.16973877,-0.9536743,-0.078125,-8.828125,1.46875
26,1697607005,0.2277832,-0.16339111,-0.9302368,-2.828125,-10.359375,1.359375
27,1697607045,0.24707031,-0.18096924,-0.9585571,-4.84375,-8.484375,0.515625
28,1697607085,0.23828125,-0.15777588,-0.84503174,-3.078125,-3.15625,0.203125
29,1697607125,0.22241211,-0.17340088,-0.85943604,-0.484375,1.421875,0.03125
30,1697607165,0.23950195,-0.16729736,-0.90753174,-0.8125,1.359375,0.03125
31,1697607205,0.24121094,-0.17706299,-0.9319458,-0.375,-0.203125,0.421875
32,1697607245,0.2487793,-0.18560791,-0.9258423,-0.453125,-1.5625,0.71875
33,1697607285,0.25048828,-0.19073486,-0.9483032,-0.03125,-4.296875,0.875
34,1697607325,0.26879883,-0.17999268,-0.9204712,-1.234375,-1.65625,0.25
35,1697607365,0.234375,-0.1687622,-0.85821533,0.4375,0.5,0.65625
36,1697607405,0.2548828,-0.16925049,-0.88775635,0.328125,1.984375,0.421875
37,1697607445,0.24389648,-0.16363525,-0.8960571,-0.109375,3.3125,0.109375
38,1697607485,0.24951172,-0.17828369,-0.9373169,-0.1875,0.609375,0.453125
39,1697607525,0.2553711,-0.17828369,-0.9312134,-0.578125,-0.328125,0.40625
40,1697607565,0.24804688,-0.17437744,-0.9397583,-1.546875,-1.640625,0.34375
41,1697607605,0.23413086,-0.18121338,-0.8755493,-0.5,-0.078125,0.375
42,1697607645,0.24291992,-0.17266846,-0.8928833,-0.28125,1.703125,0.25
43,1697607685,0.24023438,-0.17364502,-0.9116821,-0.390625,1.828125,0.125
44,1697607725,0.23999023,-0.175354,-0.9158325,0.15625,0.578125,0.46875
45,1697607765,0.24365234,-0.17755127,-0.93829346,0.203125,-0.890625,0.640625
46,1697607805,0.25390625,-0.1807251,-0.9224243,0.109375,-2.734375,0.5625
47,1697607845,0.26611328,-0.17999268,-0.9573364,-2.0,-3.015625,0.40625
48,1697607885,0.23291016,-0.16363525,-0.85650635,-0.546875,-0.015625,0.484375
49,1697607925,0.23388672,-0.16290283,-0.8616333,0.125,1.734375,0.390625
50,1697607965,0.23706055,-0.16534424,-0.8882446,0.3125,3.109375,0.25
51,1697608005,0.24121094,-0.17071533,-0.9077759,-0.1875,3.0625,0.203125
52,1697608045,0.24072266,-0.17437744,-0.9168091,0.28125,4.390625,0.125
53,1697608085,0.22851562,-0.18048096,-0.9397583,0.078125,5.046875,0.0625
54,1697608125,0.22680664,-0.17584229,-0.90826416,-0.96875,6.4375,-0.25
55,1697608165,0.2097168,-0.17755127,-0.9241333,-1.0,7.5625,-0.4375
56,1697608205,0.20654297,-0.1741333,-0.92559814,-1.03125,3.453125,-0.046875
57,1697608245,0.20678711,-0.17437744,-0.9199829,-0.625,1.8125,0.1875
58,1697608285,0.19970703,-0.17681885,-0.9258423,-0.265625,1.0625,0.1875
59,1697608325,0.20727539,-0.17510986,-0.92681885,0.171875,0.34375,0.5
60,1697608365,0.1965332,-0.17437744,-0.9209595,0.28125,-0.5625,0.46875
61,1697608405,0.19506836,-0.17974854,-0.91534424,2.828125,-3.375,1.171875
62,1697608445,0.22460938,-0.17706299,-0.97784424,0.53125,-6.21875,1.234375
63,1697608485,0.23168945,-0.18902588,-0.9859009,-2.8125,-8.046875,0.78125
64,1697608525,0.25341797,-0.18341064,-0.9793091,-3.25,-8.828125,0.828125
65,1697608565,0.22436523,-0.1531372,-0.8357544,-0.75,-2.109375,0.375
66,1697608605,0.21875,-0.1795044,-0.85113525,0.46875,-0.375,0.53125
67,1697608645,0.23022461,-0.16607666,-0.88531494,-0.453125,1.5,0.125
68,1697608685,0.22998047,-0.1716919,-0.9024048,-0.171875,0.984375,0.21875
69,1697608725,0.23657227,-0.17828369,-0.93414307,0.09375,-0.4375,0.625
70,1697608765,0.24584961,-0.1741333,-0.9434204,-0.109375,-1.421875,0.578125
71,1697608805,0.24291992,-0.18389893,-0.93585205,0.203125,-3.296875,0.90625
72,1697608845,0.24902344,-0.16802979,-0.9319458,-1.046875,-2.171875,0.53125
73,1697608885,0.2331543,-0.17218018,-0.8633423,0.453125,-0.453125,0.609375
74,1697608925,0.23779297,-0.16436768,-0.894104,-0.203125,1.984375,0.03125
75,1697608965,0.23486328,-0.1729126,-0.9006958,-0.078125,2.9375,0.15625
76,1697609005,0.24682617,-0.17315674,-0.9495239,0.34375,0.5625,0.515625
77,1697609045,0.25170898,-0.17388916,-0.9451294,0.015625,-1.125,0.765625
78,1697609085,0.2536621,-0.17388916,-0.9522095,-0.078125,-4.15625,0.640625
79,1697609125,0.24389648,-0.15997314,-0.9146118,-1.125,-2.171875,0.515625
80,1697609165,0.23852539,-0.15386963,-0.8731079,0.421875,0.640625,0.46875
81,1697609205,0.2421875,-0.1663208,-0.88531494,-0.484375,2.09375,0.140625
82,1697609245,0.234375,-0.16461182,-0.9014282,0.0625,2.59375,0.375
83,1697609285,0.24584961,-0.17266846,-0.95440674,0.734375,-0.59375,0.625
84,1697609325,0.26489258,-0.17462158,-0.991272,-0.125,-6.3125,1.125
85,1697609365,0.2861328,-0.1482544,-0.942688,0.21875,-8.859375,0.890625
86,1697609405,0.23828125,-0.1560669,-0.8213501,-3.5625,1.765625,-0.3125
87,1697609445,0.22851562,-0.15484619,-0.81451416,-0.765625,3.515625,0.015625
88,1697609485,0.24243164,-0.16949463,-0.89508057,-0.625,2.6875,0.171875
89,1697609525,0.24633789,-0.17608643,-0.9055786,-0.515625,3.4375,0.125
90,1697609565,0.2368164,-0.16802979,-0.9194946,-0.84375,5.03125,0.03125
91,1697609605,0.2397461,-0.17608643,-0.9138794,-0.703125,5.703125,0.15625
92,1697609645,0.22387695,-0.17633057,-0.9307251,-3.75,5.5,-0.421875
93,1697609685,0.2175293,-0.18023682,-0.9248657,-2.03125,4.296875,-0.21875
94,1697609725,0.21508789,-0.18658447,-0.92315674,-0.765625,2.5625,0.09375
95,1697609765,0.20727539,-0.17779541,-0.92144775,0.234375,2.546875,0.171875
96,1697609805,0.20776367,-0.17852783,-0.9299927,0.796875,1.078125,0.40625
97,1697609845,0.21044922,-0.17510986,-0.9248657,1.078125,0.15625,0.65625
98,1697609885,0.20483398,-0.175354,-0.9092407,1.046875,-0.1875,0.53125
99,1697609925,0.21118164,-0.175354,-0.9338989,2.875,-4.109375,1.125
100,1697609965,0.23046875,-0.17755127,-0.96051025,1.171875,-6.46875,1.109375
101,1697610005,0.23730469,-0.16583252,-0.9314575,0.0625,-7.859375,1.296875
102,1697610045,0.23413086,-0.1609497,-0.9024048,-1.171875,-3.03125,0.421875
103,1697610085,0.22314453,-0.14630127,-0.866272,-0.46875,-0.734375,0.34375
104,1697610125,0.22851562,-0.16705322,-0.88653564,-0.328125,1.15625,0.28125
105,1697610165,0.23339844,-0.17144775,-0.909729,-0.046875,0.5,0.28125
106,1697610205,0.24438477,-0.17974854,-0.93756104,-0.15625,-0.953125,0.453125
107,1697610245,0.25439453,-0.16412354,-0.9480591,-0.34375,-2.625,0.796875
108,1697610285,0.23632812,-0.16461182,-0.91192627,-0.34375,-0.1875,0.484375
109,1697610325,0.23168945,-0.16119385,-0.87506104,-1.234375,0.859375,0.15625
110,1697610365,0.22827148,-0.15679932,-0.87286377,0.203125,1.953125,0.140625
111,1697610405,0.23583984,-0.1716919,-0.9168091,-0.34375,1.703125,0.375
112,1697610445,0.23291016,-0.17926025,-0.95098877,-0.15625,1.109375,0.421875
113,1697610485,0.23950195,-0.16998291,-0.9458618,-0.25,-1.046875,0.5625
114,1697610525,0.24316406,-0.17803955,-0.95684814,-1.0625,-2.90625,0.59375
115,1697610565,0.23632812,-0.16290283,-0.87701416,-1.046875,0.109375,0.1875
116,1697610605,0.22607422,-0.15533447,-0.878479,-0.75,1.296875,0.15625
117,1697610645,0.23852539,-0.16778564,-0.9104614,-0.640625,1.0,0.28125
118,1697610685,0.23876953,-0.17144775,-0.9331665,-0.375,0.4375,0.359375
119,1697610725,0.24121094,-0.17437744,-0.9470825,-0.65625,-1.328125,0.515625
120,1697610765,0.25097656,-0.16485596,-0.94732666,-2.0,-2.640625,0.375
121,1697610805,0.2253418,-0.16339111,-0.85943604,-1.9375,0.703125,0.171875
122,1697610845,0.22460938,-0.17047119,-0.87457275,-1.0,2.015625,0.0
123,1697610885,0.23095703,-0.17828369,-0.89190674,0.046875,1.75,0.265625
124,1697610925,0.22070312,-0.16925049,-0.8953247,0.078125,3.1875,0.125
125,1697610965,0.22436523,-0.16656494,-0.91241455,-0.96875,5.0625,0.109375
