,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5270996,-0.2715454,-0.78985596,-0.0625,-1.125,0.65625
1,1697606005,-0.53100586,-0.2630005,-0.7930298,-0.515625,0.359375,0.5
2,1697606045,-0.5270996,-0.26397705,-0.7913208,-0.3125,0.265625,0.328125
3,1697606085,-0.5217285,-0.26324463,-0.7871704,-0.359375,0.6875,0.234375
4,1697606125,-0.53125,-0.269104,-0.786438,-0.75,0.828125,0.375
5,1697606165,-0.53100586,-0.26641846,-0.78985596,-0.6875,1.015625,0.28125
6,1697606205,-0.5324707,-0.26763916,-0.7839966,-0.6875,0.78125,0.4375
7,1697606245,-0.5283203,-0.2727661,-0.79473877,-0.59375,0.296875,0.25
8,1697606285,-0.5341797,-0.27178955,-0.7827759,-0.265625,0.296875,0.28125
9,1697606325,-0.53515625,-0.2642212,-0.78570557,-0.6875,1.109375,0.328125
10,1697606365,-0.53125,-0.26763916,-0.7788696,-0.40625,0.484375,0.375
11,1697606405,-0.52905273,-0.26593018,-0.78985596,-0.484375,-0.03125,0.4375
12,1697606445,-0.5305176,-0.2617798,-0.78912354,-0.375,-0.375,0.484375
13,1697606485,-0.53149414,-0.26446533,-0.7930298,-0.578125,-0.0625,0.296875
14,1697606525,-0.5324707,-0.26617432,-0.7918091,-0.421875,0.078125,0.40625
15,1697606565,-0.53686523,-0.27252197,-0.7930298,-0.484375,-0.015625,0.5
16,1697606605,-0.53125,-0.2695923,-0.7901001,-0.25,-0.46875,0.390625
17,1697606645,-0.53271484,-0.26837158,-0.78253174,-0.28125,-0.375,0.4375
18,1697606685,-0.5266113,-0.27178955,-0.79156494,-0.15625,-0.46875,0.21875
19,1697606725,-0.5270996,-0.26715088,-0.7893677,-0.328125,-0.1875,0.34375
20,1697606765,-0.5263672,-0.2727661,-0.79278564,-0.40625,-0.21875,0.28125
21,1697606805,-0.5241699,-0.27056885,-0.7866821,-0.234375,-0.625,0.28125
22,1697606845,-0.5270996,-0.26470947,-0.7883911,-0.3125,-0.546875,0.453125
23,1697606885,-0.5307617,-0.26739502,-0.78912354,-0.15625,-0.734375,0.46875
24,1697606925,-0.52197266,-0.26715088,-0.7937622,-0.21875,-0.6875,0.4375
25,1697606965,-0.5263672,-0.26446533,-0.79400635,-0.1875,-0.71875,0.4375
26,1697607005,-0.5214844,-0.25836182,-0.7954712,0.09375,-0.734375,0.46875
27,1697607045,-0.52978516,-0.26226807,-0.784729,-0.125,-0.609375,0.28125
28,1697607085,-0.52124023,-0.26739502,-0.7991333,-0.28125,-0.5,0.1875
29,1697607125,-0.5197754,-0.26104736,-0.7937622,-0.5625,-0.5625,0.375
30,1697607165,-0.52368164,-0.2666626,-0.7888794,-0.59375,0.234375,0.40625
31,1697607205,-0.53027344,-0.2637329,-0.79888916,0.03125,-0.390625,0.390625
32,1697607245,-0.5227051,-0.26275635,-0.79107666,-0.328125,-0.40625,0.3125
33,1697607285,-0.5197754,-0.26593018,-0.79571533,-0.140625,-0.265625,0.203125
34,1697607325,-0.5253906,-0.25811768,-0.7908325,-0.46875,-0.703125,0.28125
35,1697607365,-0.5209961,-0.26202393,-0.80010986,-0.203125,-0.609375,0.34375
36,1697607405,-0.5251465,-0.26837158,-0.7971802,-0.09375,-1.34375,0.53125
37,1697607445,-0.5187988,-0.2612915,-0.7959595,-0.125,-0.421875,0.46875
38,1697607485,-0.52124023,-0.27056885,-0.7998657,-0.078125,-0.6875,0.453125
39,1697607525,-0.5161133,-0.2666626,-0.7962036,-0.265625,0.015625,0.359375
40,1697607565,-0.51708984,-0.26763916,-0.7998657,-0.21875,-0.328125,0.25
41,1697607605,-0.5202637,-0.25689697,-0.80303955,-0.15625,-0.171875,0.359375
42,1697607645,-0.5192871,-0.2637329,-0.79815674,-0.265625,-0.21875,0.484375
43,1697607685,-0.5187988,-0.2600708,-0.79571533,-0.328125,-0.203125,0.4375
44,1697607725,-0.5180664,-0.26080322,-0.798645,-0.21875,-0.46875,0.390625
45,1697607765,-0.513916,-0.2588501,-0.7932739,-0.25,-0.328125,0.390625
46,1697607805,-0.5090332,-0.26812744,-0.80059814,-0.46875,-0.15625,0.40625
47,1697607845,-0.51586914,-0.26226807,-0.8049927,-0.28125,-0.46875,0.484375
48,1697607885,-0.51782227,-0.26055908,-0.7942505,-0.5,-0.015625,0.296875
49,1697607925,-0.51342773,-0.26055908,-0.8064575,-0.53125,0.1875,0.34375
50,1697607965,-0.51953125,-0.2617798,-0.80426025,-0.359375,0.078125,0.46875
51,1697608005,-0.51660156,-0.26080322,-0.7984009,-0.40625,0.078125,0.328125
52,1697608045,-0.51220703,-0.2630005,-0.7954712,-0.453125,0.453125,0.34375
53,1697608085,-0.51538086,-0.25958252,-0.7991333,-0.484375,0.625,0.375
54,1697608125,-0.52246094,-0.2612915,-0.79888916,-0.890625,1.09375,0.34375
55,1697608165,-0.51831055,-0.26055908,-0.786438,-0.84375,1.046875,0.375
56,1697608205,-0.5175781,-0.26812744,-0.8008423,-0.640625,0.171875,0.390625
57,1697608245,-0.52075195,-0.2588501,-0.7932739,-0.296875,0.375,0.53125
58,1697608285,-0.52246094,-0.26519775,-0.7942505,-0.25,-0.046875,0.421875
59,1697608325,-0.51831055,-0.2617798,-0.7925415,-0.34375,0.140625,0.4375
60,1697608365,-0.51953125,-0.2612915,-0.7984009,-0.40625,0.015625,0.453125
61,1697608405,-0.52075195,-0.25787354,-0.79522705,-0.234375,0.296875,0.328125
62,1697608445,-0.52001953,-0.25909424,-0.7984009,-0.734375,0.53125,0.421875
63,1697608485,-0.52075195,-0.26617432,-0.79278564,-0.640625,0.578125,0.390625
64,1697608525,-0.5229492,-0.2630005,-0.7971802,-0.59375,0.203125,0.234375
65,1697608565,-0.5229492,-0.2617798,-0.79571533,-0.375,0.0625,0.484375
66,1697608605,-0.5229492,-0.26617432,-0.8027954,-0.59375,-0.265625,0.546875
67,1697608645,-0.5202637,-0.26397705,-0.7984009,-0.53125,-0.125,0.515625
68,1697608685,-0.51904297,-0.26519775,-0.7991333,-0.625,0.125,0.21875
69,1697608725,-0.5241699,-0.26470947,-0.7996216,-0.75,0.203125,0.359375
70,1697608765,-0.5246582,-0.26739502,-0.7979126,-0.734375,0.21875,0.40625
71,1697608805,-0.5253906,-0.26739502,-0.79400635,-0.46875,0.203125,0.328125
72,1697608845,-0.52685547,-0.26568604,-0.7962036,-0.4375,0.09375,0.3125
73,1697608885,-0.52612305,-0.26593018,-0.79400635,-0.484375,0.0,0.5
74,1697608925,-0.52075195,-0.26397705,-0.7908325,-0.328125,-0.15625,0.515625
75,1697608965,-0.51660156,-0.2666626,-0.7991333,-0.625,-0.328125,0.671875
76,1697609005,-0.51831055,-0.269104,-0.7944946,-0.5625,0.3125,0.421875
77,1697609045,-0.5275879,-0.2678833,-0.79522705,-0.390625,-0.25,0.421875
78,1697609085,-0.52783203,-0.2642212,-0.7913208,-0.34375,0.265625,0.421875
79,1697609125,-0.5217285,-0.2630005,-0.7966919,-0.5,0.34375,0.390625
80,1697609165,-0.52001953,-0.26519775,-0.7883911,-0.359375,0.265625,0.34375
81,1697609205,-0.5263672,-0.2666626,-0.7962036,-0.40625,0.046875,0.4375
82,1697609245,-0.52783203,-0.26763916,-0.7954712,-0.46875,0.03125,0.53125
83,1697609285,-0.52368164,-0.26226807,-0.79229736,-0.40625,0.03125,0.40625
84,1697609325,-0.5275879,-0.26812744,-0.800354,-0.296875,-0.125,0.375
85,1697609365,-0.5229492,-0.27008057,-0.784729,-0.359375,0.03125,0.5
86,1697609405,-0.5209961,-0.2666626,-0.788147,-0.390625,0.171875,0.28125
87,1697609445,-0.5187988,-0.2588501,-0.79693604,-0.21875,-0.25,0.328125
88,1697609485,-0.52001953,-0.26885986,-0.8008423,-0.328125,-0.390625,0.59375
89,1697609525,-0.52368164,-0.2625122,-0.7949829,-0.53125,-0.140625,0.328125
90,1697609565,-0.5187988,-0.2617798,-0.8027954,-0.53125,0.15625,0.21875
91,1697609605,-0.5151367,-0.2637329,-0.79522705,-0.421875,0.234375,0.25
92,1697609645,-0.5227051,-0.2625122,-0.79400635,-0.484375,-0.234375,0.5
93,1697609685,-0.5234375,-0.26446533,-0.79522705,-0.28125,-0.3125,0.296875
94,1697609725,-0.52075195,-0.26446533,-0.79644775,-0.296875,-0.125,0.28125
95,1697609765,-0.5229492,-0.26617432,-0.7932739,-0.0625,-0.234375,0.4375
96,1697609805,-0.52734375,-0.26519775,-0.79473877,-0.109375,-0.578125,0.453125
97,1697609845,-0.517334,-0.26715088,-0.8015747,-0.328125,-0.921875,0.5
98,1697609885,-0.5202637,-0.26446533,-0.79229736,-0.140625,-0.328125,0.484375
99,1697609925,-0.5205078,-0.26617432,-0.79766846,-0.1875,-0.90625,0.515625
100,1697609965,-0.51782227,-0.2600708,-0.8010864,-0.296875,-0.75,0.484375
101,1697610005,-0.51000977,-0.2642212,-0.79644775,-0.125,-0.578125,0.328125
102,1697610045,-0.51220703,-0.27008057,-0.7996216,-0.203125,-0.6875,0.484375
