,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.56689453,-1.373352,-0.17022705,8.578125,14.34375,-9.8125
1,1697606005,0.42260742,-0.7007446,-0.13897705,6.515625,9.34375,10.53125
2,1697606045,0.5876465,-0.6758423,-0.057434082,-4.296875,-7.375,-5.34375
3,1697606085,0.41992188,-0.90826416,-0.16827393,-7.375,-11.453125,-24.046875
4,1697606125,0.29736328,-0.77301025,-0.08453369,7.125,-10.96875,-27.46875
5,1697606165,0.08129883,-0.62677,-0.16802979,12.21875,-7.421875,-25.34375
6,1697606205,0.06567383,-0.63482666,0.086120605,7.03125,1.71875,-11.890625
7,1697606245,0.24389648,-0.97613525,-0.12359619,-20.078125,-7.171875,-30.125
8,1697606285,0.2097168,-1.5864868,-0.16339111,0.390625,1.828125,-0.8125
9,1697606325,0.45361328,-1.5635376,-0.25445557,11.484375,-1.703125,9.640625
10,1697606365,0.17529297,-0.9702759,-0.1428833,-7.65625,-6.921875,3.078125
11,1697606405,0.22045898,-0.6367798,-0.07989502,-12.890625,0.390625,-16.015625
12,1697606445,0.25756836,-0.69659424,-0.2732544,-15.015625,2.9375,-2.515625
13,1697606485,0.2631836,-0.86602783,-0.1560669,0.90625,-1.625,19.25
14,1697606525,0.23461914,-0.9612427,-0.22564697,-0.421875,-10.203125,21.25
15,1697606565,0.0036621094,-0.97979736,-0.175354,29.953125,-16.921875,29.34375
16,1697606605,0.2578125,-0.75787354,-0.13043213,1.90625,7.25,41.953125
17,1697606645,0.2890625,-0.8682251,-0.13238525,5.9375,3.0,11.484375
18,1697606685,0.26513672,-1.1060181,-0.11920166,6.40625,-0.75,18.890625
19,1697606725,0.24926758,-1.2896118,-0.25152588,-10.6875,-5.09375,6.5625
20,1697606765,0.22949219,-0.90338135,-0.15093994,-1.609375,7.375,12.15625
21,1697606805,0.6479492,-0.8106079,-0.17779541,-12.40625,17.203125,-3.09375
22,1697606845,0.3894043,-0.77056885,-0.17755127,-15.28125,12.9375,-30.671875
23,1697606885,0.30273438,-0.6189575,-0.10357666,-22.8125,1.59375,-41.859375
24,1697606925,0.23876953,-0.6958618,-0.117248535,-8.609375,0.78125,-44.578125
25,1697606965,0.2006836,-0.8272095,0.005065918,19.796875,9.015625,-18.40625
26,1697607005,0.40551758,-0.8362427,-0.018615723,11.734375,-8.484375,-10.25
27,1697607045,0.0637207,-1.1524048,-0.10406494,1.609375,-7.5,0.296875
28,1697607085,0.2770996,-1.3320923,-0.20831299,13.984375,-3.671875,37.359375
29,1697607125,0.4230957,-1.3223267,-0.13214111,31.5,-13.21875,40.640625
30,1697607165,0.18823242,-0.92510986,-0.22149658,-3.71875,-6.21875,19.578125
31,1697607205,0.064941406,-0.723938,-0.18341064,-22.328125,4.234375,-13.765625
32,1697607245,0.21826172,-0.79156494,-0.1765747,-27.625,18.5,-8.796875
33,1697607285,0.22509766,-0.60479736,-0.25177002,-8.96875,11.515625,18.578125
34,1697607325,0.14575195,-0.69415283,-0.041809082,-8.359375,-3.359375,8.359375
35,1697607365,0.20385742,-0.93878174,-0.06768799,-4.546875,7.296875,11.0625
36,1697607405,0.5888672,-1.1848755,-0.17779541,-14.796875,4.71875,3.359375
37,1697607445,0.5698242,-1.4539185,-0.14337158,8.890625,19.1875,-6.078125
38,1697607485,0.51293945,-0.95684814,-0.2144165,-2.109375,5.40625,-9.53125
39,1697607525,0.52734375,-0.6983032,-0.1519165,8.671875,-7.40625,2.765625
40,1697607565,0.35864258,-0.5706177,-0.13116455,11.484375,-13.71875,4.390625
41,1697607605,0.31079102,-0.50787354,-0.13214111,28.921875,-13.390625,-2.578125
42,1697607645,0.22729492,-0.59454346,0.0927124,20.71875,-20.078125,-14.796875
43,1697607685,0.031982422,-0.99664307,-0.2559204,-2.125,-2.90625,-23.125
44,1697607725,0.44262695,-1.5151978,-0.24053955,-6.5,-2.046875,6.125
45,1697607765,0.55566406,-1.5198364,-0.22613525,32.828125,-10.203125,26.984375
46,1697607805,0.24536133,-0.8911743,-0.28424072,-3.734375,-19.6875,10.21875
