,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.89453125,-0.29327393,-0.34088135,-2.703125,4.453125,0.5625
1,1697606005,-0.9140625,-0.30303955,-0.3262329,-3.75,5.9375,1.359375
2,1697606045,-0.9082031,-0.30596924,-0.33477783,-3.140625,2.265625,0.921875
3,1697606085,-0.9123535,-0.31085205,-0.32354736,-1.328125,-0.234375,0.703125
4,1697606125,-0.9099121,-0.29718018,-0.31817627,-1.375,0.828125,-0.078125
5,1697606165,-0.8984375,-0.30523682,-0.31744385,-0.671875,-0.90625,0.890625
6,1697606205,-0.90600586,-0.31134033,-0.32354736,0.890625,-3.03125,0.625
7,1697606245,-0.9160156,-0.3106079,-0.32989502,1.859375,-6.046875,0.84375
8,1697606285,-0.9074707,-0.30718994,-0.35357666,1.71875,-4.859375,0.484375
9,1697606325,-0.8996582,-0.30914307,-0.3652954,0.453125,-2.5,0.40625
10,1697606365,-0.9055176,-0.30352783,-0.3496704,-0.015625,0.484375,0.34375
11,1697606405,-0.89575195,-0.29473877,-0.3484497,-0.359375,0.578125,0.0625
12,1697606445,-0.89086914,-0.29937744,-0.34942627,-0.734375,0.609375,0.0625
13,1697606485,-0.8984375,-0.3008423,-0.34503174,-0.96875,1.5625,0.71875
14,1697606525,-0.907959,-0.31622314,-0.35333252,-1.1875,0.203125,1.15625
15,1697606565,-0.90063477,-0.30377197,-0.33868408,-0.28125,0.859375,0.3125
16,1697606605,-0.91186523,-0.31011963,-0.3513794,-0.3125,0.21875,0.40625
17,1697606645,-0.9003906,-0.30474854,-0.33770752,-0.25,0.359375,0.4375
18,1697606685,-0.8959961,-0.30621338,-0.34429932,-0.328125,0.203125,-0.28125
19,1697606725,-0.89575195,-0.2930298,-0.34527588,-0.359375,0.3125,0.0
20,1697606765,-0.90234375,-0.30792236,-0.35113525,-0.9375,0.796875,0.53125
21,1697606805,-0.90063477,-0.29888916,-0.3394165,-0.890625,1.125,-0.46875
22,1697606845,-0.9025879,-0.2979126,-0.34283447,-1.296875,1.484375,-0.1875
23,1697606885,-0.90625,-0.30889893,-0.3399048,-1.234375,1.078125,0.171875
24,1697606925,-0.90356445,-0.3032837,-0.33551025,-0.734375,0.65625,-0.109375
25,1697606965,-0.9050293,-0.3032837,-0.32061768,-0.078125,0.203125,0.15625
26,1697607005,-0.90405273,-0.30352783,-0.3381958,-0.765625,0.609375,0.109375
27,1697607045,-0.9074707,-0.30718994,-0.33306885,-0.796875,0.40625,0.78125
28,1697607085,-0.90600586,-0.3057251,-0.3303833,-1.1875,1.171875,0.578125
29,1697607125,-0.9033203,-0.3110962,-0.3579712,-1.171875,1.828125,-0.34375
30,1697607165,-0.9157715,-0.3045044,-0.3225708,-3.125,5.46875,0.21875
31,1697607205,-0.9255371,-0.31134033,-0.31988525,-1.34375,2.25,-0.296875
32,1697607245,-0.9086914,-0.2962036,-0.30914307,-1.171875,1.53125,-0.359375
33,1697607285,-0.9025879,-0.29644775,-0.31329346,-0.984375,0.59375,0.625
34,1697607325,-0.9133301,-0.30352783,-0.30645752,-0.625,-0.125,1.25
35,1697607365,-0.90771484,-0.29986572,-0.31573486,-0.15625,-1.453125,1.328125
36,1697607405,-0.91748047,-0.30670166,-0.31695557,-0.390625,-1.1875,1.203125
37,1697607445,-0.9140625,-0.30963135,-0.31378174,0.390625,-2.6875,1.296875
38,1697607485,-0.9111328,-0.30841064,-0.32086182,0.640625,-2.78125,1.015625
39,1697607525,-0.9067383,-0.31085205,-0.34576416,0.421875,-1.65625,0.9375
40,1697607565,-0.90234375,-0.30645752,-0.32330322,-0.09375,-0.515625,0.96875
41,1697607605,-0.9042969,-0.31085205,-0.315979,1.1875,-3.359375,0.609375
42,1697607645,-0.90478516,-0.30670166,-0.3484497,0.359375,-4.65625,0.265625
43,1697607685,-0.90405273,-0.31158447,-0.34625244,-0.625,-0.75,0.3125
44,1697607725,-0.8984375,-0.30426025,-0.3369751,-1.046875,-0.515625,0.671875
45,1697607765,-0.90356445,-0.30108643,-0.3399048,-0.390625,0.375,-0.03125
46,1697607805,-0.90112305,-0.31158447,-0.33746338,-0.984375,-0.515625,-0.96875
47,1697607845,-0.89941406,-0.30963135,-0.34625244,-3.203125,0.515625,-2.4375
48,1697607885,-0.9169922,-0.31158447,-0.32598877,-3.84375,3.421875,-2.875
49,1697607925,-0.9133301,-0.3027954,-0.3303833,-0.34375,-2.640625,-2.921875
50,1697607965,-0.9008789,-0.29034424,-0.3250122,-1.234375,-2.609375,-2.1875
51,1697608005,-0.91015625,-0.29278564,-0.34918213,-2.25,-2.984375,-3.015625
52,1697608045,-0.9177246,-0.2949829,-0.35845947,-2.25,-1.65625,-1.671875
53,1697608085,-0.91015625,-0.30426025,-0.347229,-0.46875,-0.75,-0.59375
54,1697608125,-0.90722656,-0.29083252,-0.34527588,1.046875,-1.0,-0.0625
55,1697608165,-0.88964844,-0.28082275,-0.3447876,1.46875,-1.15625,0.96875
56,1697608205,-0.90356445,-0.28814697,-0.36431885,1.59375,-0.265625,2.421875
57,1697608245,-0.90234375,-0.29229736,-0.3357544,3.96875,2.375,4.375
58,1697608285,-0.90478516,-0.29449463,-0.34796143,3.640625,-0.734375,3.296875
59,1697608325,-0.9074707,-0.29571533,-0.36309814,1.96875,-0.84375,1.4375
60,1697608365,-0.90600586,-0.29205322,-0.34991455,0.046875,1.109375,1.0625
61,1697608405,-0.8984375,-0.29815674,-0.35357666,-0.859375,-0.15625,1.15625
62,1697608445,-0.8972168,-0.29693604,-0.35430908,-0.734375,-0.765625,0.375
63,1697608485,-0.8955078,-0.2949829,-0.3526001,-0.390625,-1.40625,0.203125
64,1697608525,-0.9038086,-0.29400635,-0.35284424,-0.484375,-0.8125,0.671875
65,1697608565,-0.90771484,-0.29229736,-0.3550415,-0.671875,0.625,0.21875
66,1697608605,-0.8964844,-0.29571533,-0.3567505,-0.109375,0.5,0.375
67,1697608645,-0.9001465,-0.28961182,-0.34088135,-1.21875,2.53125,0.328125
68,1697608685,-0.9013672,-0.29351807,-0.3477173,-0.1875,0.171875,1.09375
69,1697608725,-0.89160156,-0.29864502,-0.3587036,-0.4375,-0.421875,0.625
70,1697608765,-0.9099121,-0.2979126,-0.3496704,-1.109375,1.0,0.5625
71,1697608805,-0.904541,-0.29888916,-0.3501587,-0.78125,0.328125,0.546875
72,1697608845,-0.90234375,-0.29449463,-0.35284424,-0.6875,0.5,0.65625
73,1697608885,-0.90478516,-0.29693604,-0.35699463,-0.4375,0.671875,0.984375
74,1697608925,-0.90600586,-0.2937622,-0.3447876,-0.84375,1.0625,0.046875
75,1697608965,-0.90527344,-0.300354,-0.33966064,-0.640625,0.109375,0.328125
76,1697609005,-0.8977051,-0.2991333,-0.35186768,-0.703125,-0.109375,0.34375
77,1697609045,-0.9038086,-0.29180908,-0.34332275,-1.015625,1.15625,0.25
78,1697609085,-0.90722656,-0.2991333,-0.34503174,-0.671875,-0.125,0.765625
79,1697609125,-0.89624023,-0.29864502,-0.34429932,-0.84375,0.71875,0.65625
80,1697609165,-0.8989258,-0.2991333,-0.3381958,-0.0625,0.25,1.375
81,1697609205,-0.90771484,-0.29864502,-0.35064697,0.046875,-0.53125,0.359375
82,1697609245,-0.90283203,-0.29595947,-0.34454346,-0.28125,-0.125,0.21875
83,1697609285,-0.9020996,-0.30059814,-0.34698486,-0.09375,-0.140625,0.375
84,1697609325,-0.9020996,-0.29888916,-0.3447876,-0.15625,-0.234375,0.46875
85,1697609365,-0.90966797,-0.30133057,-0.34210205,-0.234375,0.515625,0.84375
86,1697609405,-0.9038086,-0.29937744,-0.34283447,-0.375,1.109375,0.734375
87,1697609445,-0.90625,-0.29473877,-0.3345337,-0.484375,1.15625,0.203125
88,1697609485,-0.9020996,-0.300354,-0.3513794,-0.5625,-0.765625,0.140625
89,1697609525,-0.9050293,-0.302063,-0.33673096,-1.015625,0.515625,0.4375
90,1697609565,-0.90405273,-0.3081665,-0.34014893,-0.109375,-1.0625,0.578125
91,1697609605,-0.9094238,-0.3069458,-0.34747314,-0.34375,-0.359375,0.484375
92,1697609645,-0.9042969,-0.30841064,-0.34698486,-0.171875,-0.25,0.484375
93,1697609685,-0.89868164,-0.29815674,-0.34820557,-0.171875,-0.328125,0.5625
94,1697609725,-0.9057617,-0.30352783,-0.34405518,-0.28125,0.0,0.515625
95,1697609765,-0.9001465,-0.30303955,-0.34283447,0.078125,-0.8125,0.6875
96,1697609805,-0.9055176,-0.29864502,-0.34576416,-0.421875,-0.140625,0.578125
97,1697609845,-0.8947754,-0.29693604,-0.34210205,-1.453125,0.828125,0.875
98,1697609885,-0.90649414,-0.30303955,-0.34991455,-0.171875,0.75,1.109375
99,1697609925,-0.90185547,-0.30792236,-0.34552002,-0.90625,0.5625,0.578125
100,1697609965,-0.9020996,-0.30474854,-0.35211182,-0.828125,0.15625,0.859375
101,1697610005,-0.9050293,-0.30303955,-0.34039307,-1.5625,1.5625,0.84375
102,1697610045,-0.90283203,-0.30645752,-0.3411255,-1.140625,0.546875,0.796875
103,1697610085,-0.90527344,-0.3057251,-0.34259033,-0.53125,-0.265625,0.296875
104,1697610125,-0.9057617,-0.30230713,-0.3381958,-0.765625,-0.34375,0.625
105,1697610165,-0.9030762,-0.3032837,-0.33599854,-0.1875,-0.546875,0.640625
106,1697610205,-0.89941406,-0.3069458,-0.3423462,0.171875,-1.1875,0.359375
107,1697610245,-0.90234375,-0.30963135,-0.33551025,0.484375,-1.078125,0.5625
108,1697610285,-0.90112305,-0.3040161,-0.3435669,0.265625,-1.296875,0.875
109,1697610325,-0.89941406,-0.30792236,-0.3435669,0.671875,-1.859375,0.6875
110,1697610365,-0.8942871,-0.30914307,-0.36187744,0.1875,-1.875,1.09375
111,1697610405,-0.8972168,-0.31134033,-0.3430786,-0.5625,0.625,0.5625
112,1697610445,-0.89697266,-0.31329346,-0.36260986,-0.71875,0.203125,0.484375
113,1697610485,-0.90112305,-0.30499268,-0.3513794,-0.953125,1.296875,0.390625
114,1697610525,-0.9003906,-0.30255127,-0.34869385,-0.6875,1.328125,0.453125
115,1697610565,-0.90283203,-0.30889893,-0.34576416,-0.484375,0.859375,0.484375
116,1697610605,-0.90234375,-0.30670166,-0.3423462,-0.234375,0.84375,-0.125
117,1697610645,-0.8942871,-0.30523682,-0.34674072,-1.296875,0.296875,0.84375
118,1697610685,-0.90112305,-0.31573486,-0.34088135,-1.875,1.734375,1.8125
119,1697610725,-0.9082031,-0.30718994,-0.33380127,-0.390625,-0.53125,0.8125
120,1697610765,-0.8930664,-0.30963135,-0.33673096,-0.390625,-0.265625,-0.078125
121,1697610805,-0.90405273,-0.30792236,-0.3399048,-0.359375,0.1875,0.1875
122,1697610845,-0.89746094,-0.31036377,-0.347229,-0.453125,-0.484375,0.578125
123,1697610885,-0.9013672,-0.30963135,-0.34332275,-0.640625,0.390625,0.546875
124,1697610925,-0.89868164,-0.3081665,-0.3423462,-0.4375,0.359375,0.359375
125,1697610965,-0.8989258,-0.3098755,-0.33721924,-0.859375,0.625,0.484375
126,1697611005,-0.90063477,-0.31085205,-0.3418579,-0.359375,0.25,0.34375
127,1697611045,-0.9069824,-0.30499268,-0.34039307,-0.34375,-0.390625,0.421875
128,1697611085,-0.90478516,-0.30621338,-0.33868408,-0.3125,-0.078125,0.21875
129,1697611125,-0.9042969,-0.31011963,-0.3508911,-0.234375,-0.296875,0.3125
130,1697611165,-0.8979492,-0.31085205,-0.33551025,-0.28125,0.390625,0.328125
131,1697611205,-0.89941406,-0.31085205,-0.34283447,-0.109375,-0.09375,0.5
132,1697611245,-0.8967285,-0.31549072,-0.34210205,0.125,-0.25,0.09375
133,1697611285,-0.9033203,-0.3045044,-0.3418579,0.078125,-0.046875,0.015625
134,1697611325,-0.89501953,-0.3069458,-0.3394165,-0.203125,-0.953125,0.390625
135,1697611365,-0.89453125,-0.30718994,-0.34918213,-0.375,-0.375,0.359375
136,1697611405,-0.89990234,-0.30426025,-0.333313,-0.546875,0.265625,0.578125
137,1697611445,-0.90600586,-0.3081665,-0.3567505,-1.125,0.09375,0.59375
138,1697611485,-0.904541,-0.30792236,-0.3406372,-0.890625,0.03125,0.8125
139,1697611525,-0.8972168,-0.3147583,-0.34991455,-0.171875,-0.53125,0.328125
140,1697611565,-0.9025879,-0.30230713,-0.3423462,-0.484375,0.484375,-0.28125
141,1697611605,-0.9001465,-0.31036377,-0.33966064,-0.65625,0.0625,0.265625
142,1697611645,-0.90649414,-0.30792236,-0.3501587,-0.921875,0.203125,0.46875
143,1697611685,-0.9055176,-0.30718994,-0.34674072,-1.8125,1.3125,-0.21875
144,1697611725,-0.8967285,-0.30255127,-0.33258057,-2.890625,2.0,-0.578125
145,1697611765,-0.89941406,-0.29693604,-0.32403564,-4.515625,1.203125,0.015625
146,1697611805,-0.9033203,-0.30841064,-0.3320923,-3.375,0.03125,0.0
147,1697611845,-0.9111328,-0.31402588,-0.3291626,-0.625,-1.625,0.625
148,1697611885,-0.9057617,-0.31036377,-0.33843994,-0.4375,0.1875,0.171875
149,1697611925,-0.9074707,-0.31329346,-0.33917236,-0.96875,1.84375,0.34375
150,1697611965,-0.90063477,-0.3098755,-0.34136963,-1.15625,1.671875,0.4375
151,1697612005,-0.9123535,-0.30718994,-0.3225708,-0.90625,1.546875,0.171875
152,1697612045,-0.9099121,-0.3106079,-0.32208252,-1.203125,2.375,0.578125
153,1697612085,-0.89990234,-0.31695557,-0.32867432,-1.265625,2.515625,0.40625
154,1697612125,-0.91625977,-0.31280518,-0.3147583,-2.65625,7.09375,-0.25
155,1697612165,-0.9140625,-0.3118286,-0.2966919,-1.875,4.125,0.328125
156,1697612205,-0.91625977,-0.31207275,-0.29644775,-1.203125,3.859375,0.1875
157,1697612245,-0.9128418,-0.31378174,-0.29351807,-0.375,2.515625,0.890625
158,1697612285,-0.91308594,-0.31329346,-0.28668213,0.015625,1.6875,0.875
159,1697612325,-0.9187012,-0.31695557,-0.29962158,-0.46875,-0.671875,0.390625
160,1697612365,-0.91625977,-0.3135376,-0.2822876,-1.34375,1.15625,0.109375
161,1697612405,-0.9194336,-0.32110596,-0.30792236,-1.390625,-0.171875,0.234375
162,1697612445,-0.9152832,-0.31304932,-0.29278564,-2.15625,0.796875,-0.0625
163,1697612485,-0.91430664,-0.3171997,-0.28155518,-2.375,0.90625,0.28125
