,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.12548828,-0.94000244,0.27923584,1.078125,-0.4375,1.375
1,1697606005,0.1340332,-0.9258423,0.2892456,2.34375,-0.734375,1.828125
2,1697606045,0.13427734,-0.95318604,0.25653076,2.140625,-2.390625,2.125
3,1697606085,0.13769531,-0.92633057,0.25482178,0.21875,-5.84375,3.203125
4,1697606125,0.140625,-0.94903564,0.2904663,-2.703125,-9.265625,3.671875
5,1697606165,0.15234375,-0.9741821,0.28411865,-6.796875,-5.625,-0.34375
6,1697606205,0.1430664,-0.9585571,0.27069092,-9.15625,-2.3125,-1.359375
7,1697606245,0.13305664,-0.92559814,0.30438232,-8.5,-0.3125,-0.34375
8,1697606285,0.12597656,-0.95391846,0.33416748,-4.359375,-0.84375,0.015625
9,1697606325,0.12988281,-0.9602661,0.34295654,-7.046875,-1.203125,-1.5
10,1697606365,0.10498047,-0.9771118,0.34588623,-5.875,-0.59375,-1.6875
11,1697606405,0.10595703,-0.93756104,0.35443115,-9.125,-2.015625,-0.390625
12,1697606445,0.11621094,-0.93170166,0.3624878,-8.53125,-1.703125,1.0
13,1697606485,0.12207031,-0.9573364,0.36151123,-9.796875,-4.71875,1.0625
14,1697606525,0.14086914,-0.9199829,0.385437,-13.203125,-5.09375,-0.984375
15,1697606565,0.118896484,-0.89434814,0.38494873,-9.984375,-2.015625,-4.265625
16,1697606605,0.10546875,-0.91290283,0.42230225,-4.640625,-0.984375,-0.953125
17,1697606645,0.104003906,-0.9348755,0.4364624,-3.859375,-0.0625,-0.4375
18,1697606685,0.10107422,-0.9421997,0.43792725,-1.828125,1.375,-1.15625
19,1697606725,0.11010742,-0.93878174,0.40618896,0.953125,1.40625,0.46875
20,1697606765,0.09350586,-0.8591919,0.41351318,5.765625,4.546875,0.40625
21,1697606805,0.100097656,-0.87042236,0.42034912,14.5625,10.328125,0.171875
22,1697606845,0.1237793,-0.9429321,0.34661865,18.875,15.515625,1.3125
23,1697606885,0.12084961,-0.96759033,0.29974365,11.90625,4.953125,7.1875
24,1697606925,0.15625,-0.9534302,0.35614014,8.234375,0.203125,3.546875
25,1697606965,0.14135742,-0.9260864,0.35906982,1.96875,0.734375,-1.453125
26,1697607005,0.14160156,-0.9636841,0.32244873,3.34375,1.078125,-0.203125
27,1697607045,0.115478516,-0.9212036,0.32196045,4.1875,0.4375,1.5625
28,1697607085,0.14404297,-0.9492798,0.30682373,3.0,0.0,1.921875
29,1697607125,0.14208984,-0.944397,0.2850952,1.484375,-1.59375,1.765625
30,1697607165,0.13183594,-0.92022705,0.277771,1.71875,-3.3125,2.5625
31,1697607205,0.14575195,-0.92559814,0.27703857,1.015625,-7.09375,4.5
32,1697607245,0.1538086,-0.92803955,0.3156128,-5.015625,-6.34375,1.453125
33,1697607285,0.15893555,-0.98638916,0.29364014,-7.015625,-2.625,-1.765625
34,1697607325,0.1394043,-0.9483032,0.31170654,-9.1875,-1.53125,-0.53125
35,1697607365,0.12939453,-0.92315674,0.36175537,-6.71875,-1.34375,0.09375
36,1697607405,0.11816406,-0.95098877,0.36956787,-5.078125,-1.015625,-0.828125
37,1697607445,0.12695312,-0.9644165,0.36444092,-7.578125,-1.796875,-0.75
38,1697607485,0.123046875,-0.9331665,0.3673706,-6.984375,-0.6875,-1.046875
39,1697607525,0.122802734,-0.9212036,0.37225342,-5.515625,-0.515625,0.09375
40,1697607565,0.12597656,-0.93585205,0.3756714,-3.65625,0.109375,0.15625
41,1697607605,0.1315918,-0.8987427,0.38568115,-5.171875,-0.421875,-0.4375
42,1697607645,0.13745117,-0.93951416,0.36956787,-3.515625,0.453125,-0.328125
43,1697607685,0.12841797,-0.927063,0.3925171,-4.8125,-0.375,-0.53125
44,1697607725,0.1352539,-0.93829346,0.40350342,-5.046875,1.46875,-1.9375
45,1697607765,0.107910156,-0.9126587,0.39813232,-4.640625,2.234375,-4.0625
46,1697607805,0.115478516,-0.91607666,0.40008545,-1.03125,2.46875,-1.5625
47,1697607845,0.10522461,-0.9089966,0.43084717,0.84375,2.9375,-2.84375
48,1697607885,0.10083008,-0.9319458,0.42181396,4.828125,3.828125,-2.21875
49,1697607925,0.10571289,-0.9204712,0.38153076,8.59375,4.9375,1.1875
50,1697607965,0.114990234,-0.90802,0.38397217,11.78125,5.484375,3.140625
51,1697608005,0.13232422,-0.93927,0.36346436,12.640625,4.015625,4.421875
52,1697608045,0.13427734,-0.9229126,0.3451538,11.71875,2.75,4.359375
53,1697608085,0.140625,-0.954895,0.31585693,9.28125,1.203125,2.984375
54,1697608125,0.14550781,-0.9368286,0.29486084,6.5,0.109375,2.359375
55,1697608165,0.15014648,-0.9397583,0.28631592,5.625,-0.484375,2.078125
56,1697608205,0.14941406,-0.9524536,0.28582764,2.6875,-1.140625,1.375
57,1697608245,0.14233398,-0.93634033,0.27801514,-0.40625,-2.453125,1.03125
58,1697608285,0.14331055,-0.913147,0.2897339,-1.140625,-4.34375,1.921875
59,1697608325,0.14697266,-0.944397,0.3168335,-2.84375,-5.90625,1.625
60,1697608365,0.15942383,-0.956604,0.3163452,-6.71875,-4.0,-1.765625
61,1697608405,0.15112305,-0.9546509,0.29071045,-11.640625,-2.53125,-4.203125
62,1697608445,0.12670898,-0.91729736,0.35198975,-7.15625,-2.21875,-2.109375
63,1697608485,0.11279297,-0.93927,0.37322998,-2.4375,-0.8125,-2.203125
64,1697608525,0.123291016,-0.9800415,0.33709717,-4.359375,-0.1875,-1.484375
65,1697608565,0.11010742,-0.9378052,0.34490967,-7.25,-1.03125,-1.578125
66,1697608605,0.107666016,-0.927063,0.3522339,-6.671875,-0.15625,-1.265625
67,1697608645,0.109375,-0.9402466,0.3517456,-5.25,0.828125,0.046875
68,1697608685,0.10864258,-0.92681885,0.37127686,-6.96875,-0.65625,0.65625
69,1697608725,0.10913086,-0.92510986,0.39031982,-5.921875,-0.984375,-0.125
70,1697608765,0.118896484,-0.92510986,0.39276123,-6.625,-1.375,-0.28125
71,1697608805,0.11230469,-0.9055786,0.41204834,-5.1875,-1.5625,-0.1875
72,1697608845,0.09838867,-0.92437744,0.41864014,-2.609375,-0.71875,0.75
73,1697608885,0.11035156,-0.9348755,0.41278076,-0.40625,1.953125,0.53125
74,1697608925,0.107177734,-0.94415283,0.3932495,4.84375,6.8125,1.171875
75,1697608965,0.10986328,-0.89727783,0.41033936,12.03125,6.46875,3.265625
76,1697609005,0.122558594,-0.911438,0.401062,15.640625,5.390625,2.09375
77,1697609045,0.13598633,-0.9360962,0.35272217,7.921875,2.84375,-0.296875
78,1697609085,0.14770508,-0.9421997,0.33465576,8.640625,1.546875,0.484375
79,1697609125,0.14916992,-0.93170166,0.32489014,4.765625,0.640625,2.921875
80,1697609165,0.15332031,-0.93536377,0.324646,6.546875,2.546875,3.125
81,1697609205,0.15454102,-0.94781494,0.30877686,6.28125,3.09375,1.71875
82,1697609245,0.15454102,-0.9614868,0.29412842,4.984375,3.0,0.828125
83,1697609285,0.1472168,-0.93463135,0.28240967,3.515625,2.03125,-0.15625
84,1697609325,0.14013672,-0.925354,0.27435303,8.28125,3.046875,0.75
85,1697609365,0.14648438,-0.9483032,0.26116943,6.765625,-0.53125,3.296875
86,1697609405,0.13916016,-0.9380493,0.24627686,1.078125,-5.171875,3.328125
87,1697609445,0.14770508,-0.92681885,0.27801514,-4.59375,-9.453125,3.328125
88,1697609485,0.17114258,-0.9788208,0.2897339,-11.78125,-6.859375,-1.921875
89,1697609525,0.1430664,-0.9668579,0.2826538,-16.4375,-4.140625,-4.125
90,1697609565,0.12939453,-0.925354,0.33343506,-12.015625,-1.1875,-1.1875
91,1697609605,0.12475586,-0.96466064,0.36639404,-8.234375,-0.671875,0.859375
92,1697609645,0.12670898,-0.9570923,0.36566162,-8.9375,-1.796875,-0.859375
93,1697609685,0.11621094,-0.9182739,0.36468506,-6.265625,-2.046875,-1.953125
94,1697609725,0.119628906,-0.8999634,0.36175537,-7.078125,-1.078125,-1.921875
95,1697609765,0.1328125,-0.93414307,0.37127686,-3.15625,0.046875,-0.515625
96,1697609805,0.13305664,-0.92803955,0.37078857,-7.625,-1.125,0.078125
97,1697609845,0.14086914,-0.9180298,0.39276123,-3.9375,0.40625,-0.375
98,1697609885,0.1381836,-0.9324341,0.39056396,-2.8125,-0.046875,-0.859375
99,1697609925,0.123291016,-0.9126587,0.4039917,-2.484375,-0.171875,-1.84375
100,1697609965,0.11816406,-0.9043579,0.4130249,1.546875,2.0625,-2.046875
101,1697610005,0.10253906,-0.9221802,0.40838623,6.8125,3.3125,0.078125
102,1697610045,0.111083984,-0.9229126,0.39520264,8.921875,4.265625,0.921875
103,1697610085,0.11987305,-0.9324341,0.3739624,9.484375,4.828125,1.171875
104,1697610125,0.11694336,-0.9439087,0.3517456,10.234375,4.6875,1.90625
105,1697610165,0.13232422,-0.94073486,0.33026123,8.9375,2.46875,2.390625
106,1697610205,0.13916016,-0.9451294,0.31414795,8.71875,1.8125,2.34375
107,1697610245,0.13110352,-0.94195557,0.3192749,8.546875,1.953125,2.828125
108,1697610285,0.140625,-0.9573364,0.28729248,8.515625,1.0625,3.328125
109,1697610325,0.15014648,-0.9536743,0.28826904,5.84375,-0.671875,2.296875
110,1697610365,0.14648438,-0.9524536,0.27288818,5.71875,-0.75,1.125
111,1697610405,0.14916992,-0.94976807,0.27020264,3.765625,-1.625,1.4375
112,1697610445,0.15893555,-0.96099854,0.26409912,2.96875,-1.6875,1.515625
113,1697610485,0.15649414,-0.9116821,0.26678467,0.0,-3.890625,1.46875
114,1697610525,0.1640625,-0.9661255,0.24505615,-0.546875,-5.84375,1.28125
115,1697610565,0.14916992,-0.93927,0.27679443,-3.734375,-7.5,1.921875
116,1697610605,0.15893555,-0.9685669,0.28656006,-8.015625,-3.5625,-2.34375
117,1697610645,0.14404297,-0.96539307,0.26922607,-11.671875,-2.203125,-4.453125
118,1697610685,0.1274414,-0.9295044,0.31219482,-10.1875,-1.953125,-3.40625
119,1697610725,0.13085938,-0.9751587,0.32635498,-9.09375,0.40625,-3.25
120,1697610765,0.11767578,-0.94854736,0.340271,-9.375,0.78125,-2.4375
121,1697610805,0.114990234,-0.93463135,0.34783936,-9.296875,-0.75,-2.828125
122,1697610845,0.11206055,-0.9326782,0.3607788,-8.296875,-1.515625,-1.953125
123,1697610885,0.10449219,-0.9260864,0.36175537,-8.359375,-1.28125,-1.8125
124,1697610925,0.10986328,-0.9168091,0.3793335,-10.203125,-1.0,-1.09375
125,1697610965,0.11328125,-0.92144775,0.39031982,-5.984375,0.046875,-0.015625
126,1697611005,0.115478516,-0.91973877,0.39886475,-4.890625,-0.328125,0.4375
127,1697611045,0.104003906,-0.9187622,0.4081421,-4.5,-1.015625,0.40625
128,1697611085,0.099121094,-0.90802,0.42034912,-1.421875,-0.4375,-0.09375
129,1697611125,0.10571289,-0.9085083,0.41448975,1.34375,2.109375,-0.890625
130,1697611165,0.111816406,-0.91290283,0.401062,7.984375,9.65625,-1.359375
131,1697611205,0.08129883,-0.88848877,0.39422607,13.34375,13.96875,-0.109375
132,1697611245,0.12231445,-0.96466064,0.3534546,16.96875,6.46875,6.3125
133,1697611285,0.12939453,-0.9529419,0.34002686,13.5,2.15625,4.296875
134,1697611325,0.125,-0.96466064,0.324646,10.5625,2.15625,0.9375
135,1697611365,0.12158203,-0.944397,0.31292725,7.5625,-0.046875,1.65625
136,1697611405,0.13574219,-0.9500122,0.2994995,5.65625,-1.1875,2.3125
137,1697611445,0.13842773,-0.9507446,0.28240967,3.671875,-1.984375,2.875
138,1697611485,0.1496582,-0.9458618,0.28094482,4.90625,-1.453125,2.046875
