,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.103759766,-0.8887329,0.06414795,-11.953125,-4.3125,-3.765625
1,1697606005,0.14477539,-0.9036255,0.09295654,-1.59375,-7.40625,1.1875
2,1697606045,0.17114258,-0.94610596,0.13861084,10.640625,-0.21875,5.34375
3,1697606085,0.1081543,-1.0696411,0.17254639,11.078125,-2.15625,2.90625
4,1697606125,0.095214844,-0.958313,0.117126465,-8.515625,-1.78125,-3.375
5,1697606165,0.10839844,-1.0134888,0.17303467,-6.796875,4.328125,-2.84375
6,1697606205,0.118652344,-1.0515747,0.12249756,-5.703125,6.625,-1.59375
7,1697606245,0.11376953,-0.8916626,0.09295654,-9.765625,-1.984375,-2.34375
8,1697606285,0.15625,-0.9234009,0.12542725,-1.03125,-0.25,0.890625
9,1697606325,0.13842773,-0.9541626,0.14886475,7.890625,1.90625,2.9375
10,1697606365,0.104003906,-1.0386353,0.19329834,6.328125,-3.703125,3.21875
11,1697606405,0.06958008,-0.98883057,0.12738037,-2.21875,-12.390625,-2.765625
12,1697606445,0.1105957,-0.958313,0.1227417,-4.09375,-6.625,-0.734375
13,1697606485,0.1352539,-0.98321533,0.12835693,-0.640625,0.765625,1.0625
14,1697606525,0.11987305,-0.97979736,0.15350342,1.0,2.0,0.921875
15,1697606565,0.11987305,-0.97247314,0.15545654,-4.59375,-0.671875,-1.3125
16,1697606605,0.11376953,-0.9780884,0.13372803,-3.625,-2.0625,-1.6875
17,1697606645,0.12182617,-0.98809814,0.15618896,-0.578125,-0.5625,0.5
18,1697606685,0.10595703,-0.97906494,0.13885498,-4.84375,-3.140625,-0.40625
19,1697606725,0.099853516,-0.96466064,0.17108154,-5.875,-2.609375,-1.296875
20,1697606765,0.09301758,-0.9595337,0.16864014,0.171875,1.203125,-1.3125
21,1697606805,0.11328125,-1.0120239,0.12738037,13.71875,1.765625,6.8125
22,1697606845,0.12133789,-0.96051025,0.13787842,6.625,2.328125,4.234375
23,1697606885,0.114990234,-0.9829712,0.16546631,-0.921875,1.875,0.546875
24,1697606925,0.123291016,-0.9932251,0.09832764,-7.375,2.359375,-3.078125
25,1697606965,0.0949707,-0.9373169,0.14837646,-5.03125,1.53125,-2.796875
26,1697607005,0.13745117,-1.0015259,0.13763428,7.0,0.84375,5.5625
27,1697607045,0.10571289,-0.9714966,0.14813232,0.40625,-4.328125,2.90625
28,1697607085,0.10571289,-0.94610596,0.14447021,-6.734375,-3.609375,-1.046875
29,1697607125,0.12133789,-0.98321533,0.19647217,-7.046875,3.453125,-1.75
30,1697607165,0.0949707,-1.0457153,0.17694092,0.0625,7.0625,-2.640625
31,1697607205,0.1171875,-0.9483032,0.11029053,-1.609375,4.5,-0.984375
32,1697607245,0.115478516,-0.92510986,0.1251831,3.125,-0.21875,3.015625
33,1697607285,0.13427734,-0.95098877,0.13885498,2.125,-2.9375,2.84375
34,1697607325,0.11328125,-1.0137329,0.17523193,5.40625,-3.734375,3.484375
35,1697607365,0.11010742,-0.9776001,0.10687256,-1.828125,-1.71875,0.203125
36,1697607405,0.10131836,-1.0205688,0.2218628,4.03125,5.984375,1.0
37,1697607445,0.11450195,-0.9932251,0.11834717,-0.484375,7.609375,-1.9375
38,1697607485,0.12207031,-0.923645,0.1071167,-5.84375,-0.921875,-1.28125
39,1697607525,0.15332031,-0.94732666,0.0927124,-0.75,-3.203125,1.171875
40,1697607565,0.12036133,-0.9639282,0.17279053,3.96875,-2.640625,3.390625
41,1697607605,0.104003906,-1.0388794,0.14593506,3.421875,-6.375,2.015625
42,1697607645,0.09350586,-0.9360962,0.093688965,-4.421875,-4.671875,-2.328125
43,1697607685,0.11010742,-1.0117798,0.20428467,1.265625,7.15625,-0.328125
44,1697607725,0.10986328,-1.0147095,0.113464355,1.6875,7.65625,-0.578125
45,1697607765,0.115234375,-0.9260864,0.12445068,-4.0625,-0.859375,-1.984375
46,1697607805,0.13330078,-0.94317627,0.12176514,0.21875,-0.96875,0.25
47,1697607845,0.10839844,-0.96881104,0.15423584,4.53125,-1.03125,1.71875
48,1697607885,0.09741211,-1.0374146,0.15203857,4.1875,-6.75,2.59375
49,1697607925,0.10253906,-0.9619751,0.085632324,-5.75,-7.65625,-0.984375
50,1697607965,0.12231445,-0.95806885,0.15350342,-4.296875,3.390625,-0.46875
51,1697608005,0.12963867,-1.0447388,0.13079834,4.171875,8.453125,1.140625
52,1697608045,0.10986328,-0.9385376,0.11590576,-4.3125,-0.828125,-2.140625
53,1697608085,0.12524414,-0.96710205,0.13421631,-0.578125,-2.53125,1.453125
54,1697608125,0.1159668,-0.9692993,0.13348389,3.796875,-3.421875,3.53125
55,1697608165,0.1027832,-1.0166626,0.14324951,1.3125,-4.140625,4.1875
56,1697608205,0.11010742,-0.95758057,0.086364746,-5.9375,-3.4375,1.4375
57,1697608245,0.13110352,-0.9976196,0.17791748,0.140625,6.5625,2.03125
58,1697608285,0.13012695,-1.0144653,0.13226318,-0.171875,7.25,-2.171875
59,1697608325,0.12207031,-0.92681885,0.10101318,-2.84375,-1.578125,-1.359375
60,1697608365,0.13867188,-0.9517212,0.113708496,4.390625,-2.640625,3.328125
61,1697608405,0.119628906,-0.9517212,0.15325928,8.03125,-2.390625,5.46875
62,1697608445,0.11767578,-1.031311,0.09613037,2.75,-4.9375,3.953125
63,1697608485,0.12890625,-0.94903564,0.10491943,-2.859375,-1.09375,0.6875
64,1697608525,0.13916016,-1.017395,0.19207764,3.625,10.625,1.375
65,1697608565,0.1328125,-0.9890747,0.07171631,-3.375,3.9375,-3.5
66,1697608605,0.12768555,-0.92266846,0.11419678,-3.46875,0.53125,-1.671875
67,1697608645,0.1394043,-0.9714966,0.11810303,4.5,-0.5625,2.09375
68,1697608685,0.12109375,-1.0112915,0.16522217,8.34375,-3.84375,4.984375
69,1697608725,0.11254883,-0.99005127,0.077819824,-2.234375,-9.234375,1.28125
70,1697608765,0.13842773,-0.94610596,0.13665771,-6.640625,-0.765625,-0.6875
71,1697608805,0.15844727,-1.0772095,0.13494873,6.515625,13.828125,2.25
72,1697608845,0.12011719,-0.92071533,0.047302246,-6.78125,3.71875,-4.46875
73,1697608885,0.15649414,-0.9143677,0.09979248,0.15625,-2.765625,0.546875
74,1697608925,0.16308594,-0.9651489,0.09466553,9.484375,-1.984375,3.796875
75,1697608965,0.12768555,-1.0298462,0.12982178,7.84375,-4.671875,5.375
76,1697609005,0.12719727,-0.97052,0.039001465,-6.03125,-7.40625,-1.15625
77,1697609045,0.14160156,-0.97247314,0.12689209,-2.59375,6.484375,0.0625
78,1697609085,0.13256836,-1.0637817,0.06854248,3.75,5.03125,-2.484375
79,1697609125,0.123535156,-0.8953247,0.105163574,-8.578125,-4.765625,-7.03125
80,1697609165,0.13842773,-0.94854736,0.07366943,-0.84375,-12.765625,-0.875
81,1697609205,0.14404297,-0.96759033,0.10809326,-1.578125,-24.375,0.703125
82,1697609245,-0.0024414062,-1.1087036,0.20233154,-16.40625,-27.84375,1.015625
83,1697609285,-0.014160156,-0.942688,0.16546631,-17.203125,-20.609375,-30.265625
84,1697609325,0.2368164,-0.88165283,0.18914795,-10.3125,22.6875,-6.828125
85,1697609365,0.08325195,-1.159729,0.17547607,-6.546875,10.046875,-3.984375
86,1697609405,0.040527344,-0.90411377,0.12957764,-10.390625,0.328125,-14.0
87,1697609445,0.088378906,-0.91290283,0.1749878,1.859375,5.75,-2.59375
88,1697609485,0.030517578,-0.9915161,0.18597412,9.46875,-11.984375,2.28125
89,1697609525,0.046142578,-1.0093384,0.17547607,-2.671875,-18.984375,3.609375
90,1697609565,0.05444336,-0.9265747,0.17596436,-4.765625,3.46875,-3.59375
91,1697609605,0.013183594,-1.0440063,0.2723999,-0.15625,10.453125,5.109375
92,1697609645,0.0026855469,-1.034729,0.18695068,-11.09375,-7.078125,-3.984375
93,1697609685,0.04296875,-0.8814087,0.16693115,-3.921875,0.3125,-4.78125
94,1697609725,0.022216797,-0.9229126,0.17767334,4.453125,-3.0,3.828125
95,1697609765,0.032958984,-1.0496216,0.23724365,11.375,-10.640625,1.515625
