,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.07788086,-0.97247314,0.20477295,-0.296875,-0.34375,-0.59375
1,1697606005,0.068847656,-0.975647,0.20501709,-1.078125,-0.15625,-0.453125
2,1697606045,0.07055664,-0.9783325,0.2062378,-0.53125,0.34375,0.609375
3,1697606085,0.06591797,-0.9800415,0.20135498,-0.59375,1.0625,1.0
4,1697606125,0.080566406,-0.97540283,0.21453857,0.8125,1.171875,1.328125
5,1697606165,0.0715332,-0.9558716,0.2033081,-1.796875,0.703125,0.875
6,1697606205,0.07519531,-0.99176025,0.19525146,-0.078125,1.0,0.5
7,1697606245,0.07885742,-0.97442627,0.19744873,-0.984375,0.578125,0.65625
8,1697606285,0.08227539,-0.9817505,0.21258545,-0.5625,2.640625,0.71875
9,1697606325,0.07324219,-0.97369385,0.21307373,-0.515625,0.53125,0.421875
10,1697606365,0.080322266,-0.96759033,0.20428467,-1.0,-0.46875,0.015625
11,1697606405,0.07788086,-0.9776001,0.19866943,-0.515625,-0.65625,0.359375
12,1697606445,0.07348633,-0.9768677,0.21429443,0.984375,-0.171875,1.0625
13,1697606485,0.07788086,-0.97247314,0.20892334,-0.421875,-0.53125,0.984375
14,1697606525,0.080322266,-0.9741821,0.20574951,-0.671875,-0.90625,0.8125
15,1697606565,0.07910156,-0.9780884,0.20794678,-1.3125,-1.015625,0.578125
16,1697606605,0.076660156,-0.97491455,0.20452881,-2.328125,-1.234375,0.421875
17,1697606645,0.07495117,-0.96539307,0.21063232,-1.28125,-0.890625,0.421875
18,1697606685,0.08227539,-0.9788208,0.21087646,-2.046875,-1.578125,0.375
19,1697606725,0.07128906,-0.97784424,0.21917725,-1.75,-1.390625,0.5
20,1697606765,0.08569336,-0.9729614,0.21356201,0.0,-0.515625,0.9375
21,1697606805,0.06982422,-0.96881104,0.22259521,1.65625,-0.625,1.234375
22,1697606845,0.083740234,-0.97540283,0.20062256,0.53125,0.046875,1.03125
23,1697606885,0.07910156,-0.9697876,0.2177124,1.53125,-0.171875,1.25
24,1697606925,0.079833984,-0.9561157,0.22235107,-0.515625,-0.015625,0.6875
25,1697606965,0.08642578,-0.9902954,0.18743896,-1.3125,0.15625,0.359375
26,1697607005,0.0715332,-0.9702759,0.21624756,0.0,-0.09375,0.484375
27,1697607045,0.08984375,-0.97540283,0.21453857,0.03125,1.59375,0.5
28,1697607085,0.07373047,-0.96954346,0.20355225,-0.734375,0.609375,0.203125
29,1697607125,0.09008789,-0.975647,0.20477295,-0.390625,1.0,0.484375
30,1697607165,0.08520508,-0.9727173,0.2111206,-0.625,0.671875,0.78125
31,1697607205,0.08886719,-0.9751587,0.21307373,0.125,0.609375,0.453125
32,1697607245,0.080078125,-0.9714966,0.21356201,-0.96875,-0.328125,0.25
33,1697607285,0.08178711,-0.97613525,0.21258545,0.25,0.265625,0.34375
34,1697607325,0.08862305,-0.9771118,0.20794678,0.28125,0.078125,0.546875
35,1697607365,0.0847168,-0.972229,0.20428467,0.46875,0.703125,0.390625
36,1697607405,0.08666992,-0.9717407,0.19281006,0.234375,0.90625,0.4375
37,1697607445,0.08984375,-0.96759033,0.2062378,-1.03125,0.40625,0.234375
38,1697607485,0.079833984,-0.9678345,0.20599365,-1.203125,-0.140625,0.09375
39,1697607525,0.08081055,-0.98101807,0.20501709,0.484375,0.34375,0.40625
40,1697607565,0.09033203,-0.97540283,0.20819092,1.4375,1.203125,0.953125
41,1697607605,0.08300781,-0.973938,0.19573975,1.265625,0.84375,0.890625
42,1697607645,0.08178711,-0.9619751,0.20428467,2.375,1.125,1.34375
43,1697607685,0.08984375,-0.96173096,0.19744873,0.21875,0.953125,0.53125
44,1697607725,0.091308594,-0.98638916,0.1786499,0.984375,1.140625,0.59375
45,1697607765,0.080566406,-0.97491455,0.1876831,0.484375,-0.109375,0.796875
46,1697607805,0.09350586,-0.9805298,0.19256592,0.46875,2.1875,0.953125
47,1697607845,0.0847168,-0.9795532,0.18304443,-0.328125,0.84375,0.6875
48,1697607885,0.09716797,-0.9697876,0.19207764,-0.25,1.09375,0.65625
49,1697607925,0.096191406,-0.9800415,0.17572021,-1.21875,0.65625,0.4375
50,1697607965,0.09301758,-0.9800415,0.1918335,0.015625,0.78125,1.109375
51,1697608005,0.09741211,-0.9776001,0.19232178,0.25,0.03125,0.953125
52,1697608045,0.08862305,-0.97442627,0.19281006,-0.15625,0.765625,0.875
