,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.040771484,-1.0476685,0.21868896,7.921875,14.65625,4.109375
1,1697606005,0.051757812,-1.0054321,0.17889404,0.859375,14.59375,2.671875
2,1697606045,0.050048828,-0.958313,0.17425537,4.171875,20.34375,1.890625
3,1697606085,0.071777344,-0.9866333,0.078308105,-0.390625,14.171875,2.03125
4,1697606125,0.099365234,-0.9561157,0.08416748,0.015625,1.4375,-0.25
5,1697606165,0.072265625,-0.9627075,0.12640381,-3.59375,-2.5625,-1.375
6,1697606205,0.06298828,-1.0090942,0.1449585,5.71875,2.234375,-0.375
7,1697606245,0.060302734,-0.9866333,0.13153076,-2.203125,-1.0625,0.46875
8,1697606285,0.056396484,-0.9673462,0.11907959,-2.40625,-3.859375,-0.0625
9,1697606325,0.08276367,-0.98565674,0.12835693,0.203125,-1.359375,0.15625
10,1697606365,0.07519531,-0.9746704,0.11810303,-1.640625,-6.125,0.625
11,1697606405,0.075927734,-0.94317627,0.124694824,-4.796875,-15.109375,0.25
12,1697606445,0.0690918,-0.94122314,0.16253662,-3.390625,-16.828125,-1.203125
13,1697606485,0.08203125,-0.9710083,0.16278076,-6.859375,-14.25,-4.703125
14,1697606525,0.060302734,-1.0159302,0.1293335,-4.234375,-4.765625,-4.6875
15,1697606565,0.037109375,-0.9846802,0.18182373,-0.40625,-1.703125,-1.65625
16,1697606605,0.021484375,-1.0249634,0.18353271,-0.65625,-0.8125,0.734375
17,1697606645,0.047607422,-0.98150635,0.1552124,0.3125,1.109375,2.40625
18,1697606685,0.04736328,-0.95440674,0.19866943,6.515625,0.34375,2.5625
19,1697606725,0.072753906,-1.0020142,0.13543701,2.4375,1.109375,2.609375
20,1697606765,0.06201172,-0.98516846,0.13201904,1.328125,-1.796875,2.59375
21,1697606805,0.061279297,-0.9920044,0.17889404,0.953125,0.78125,0.609375
22,1697606845,0.060791016,-1.0100708,0.1552124,-2.09375,6.875,-0.015625
23,1697606885,0.043945312,-0.96954346,0.16522217,5.453125,16.09375,1.125
24,1697606925,0.044433594,-1.0449829,0.2020874,12.3125,19.265625,6.765625
25,1697606965,0.06982422,-1.0181274,0.13616943,4.71875,15.84375,5.53125
26,1697607005,0.06982422,-0.9524536,0.07879639,0.03125,9.9375,2.3125
27,1697607045,0.09692383,-0.98883057,0.10223389,0.484375,6.46875,0.34375
28,1697607085,0.083984375,-0.96881104,0.0993042,-1.390625,1.46875,-0.234375
29,1697607125,0.09375,-1.013977,0.124938965,0.125,1.15625,0.046875
30,1697607165,0.06274414,-0.9859009,0.094177246,-3.59375,-1.9375,0.53125
31,1697607205,0.07861328,-0.9570923,0.109802246,-3.921875,-1.984375,0.3125
32,1697607245,0.08496094,-0.97198486,0.089782715,-2.125,-3.515625,-0.25
33,1697607285,0.091308594,-0.9714966,0.121520996,-3.15625,-6.96875,0.28125
34,1697607325,0.079833984,-0.9446411,0.109313965,-9.296875,-9.875,-1.484375
35,1697607365,0.07006836,-0.9636841,0.13397217,1.015625,-10.578125,-0.5625
36,1697607405,0.08618164,-0.9673462,0.13812256,-3.09375,-18.859375,-2.546875
37,1697607445,0.0769043,-0.99102783,0.14300537,-2.328125,-8.640625,-4.640625
38,1697607485,0.046142578,-1.0039673,0.14300537,-1.640625,0.109375,-1.046875
39,1697607525,0.02368164,-0.99298096,0.13006592,3.671875,-3.390625,1.125
40,1697607565,0.05908203,-0.9788208,0.16156006,6.78125,2.125,1.78125
41,1697607605,0.060546875,-0.9993286,0.11590576,6.28125,6.453125,4.390625
42,1697607645,0.061767578,-0.97735596,0.124938965,1.96875,-0.828125,2.078125
43,1697607685,0.08203125,-1.0022583,0.12689209,3.390625,-2.765625,0.421875
44,1697607725,0.075927734,-0.987854,0.12030029,-1.796875,-2.921875,0.1875
45,1697607765,0.06225586,-0.9849243,0.12689209,-0.09375,0.84375,-0.015625
46,1697607805,0.053466797,-1.0105591,0.121032715,-2.75,4.265625,0.015625
47,1697607845,0.057128906,-0.99420166,0.1305542,-2.25,7.359375,-0.453125
48,1697607885,0.06518555,-1.0164185,0.17425537,6.109375,11.671875,3.46875
49,1697607925,0.061279297,-0.98883057,0.13128662,-1.515625,12.8125,3.546875
50,1697607965,0.052978516,-1.000061,0.1359253,9.828125,24.25,5.140625
51,1697608005,0.07739258,-1.0164185,0.050231934,3.203125,16.25,5.84375
52,1697608045,0.111328125,-0.91607666,0.028503418,-5.875,-3.015625,0.6875
53,1697608085,0.11376953,-0.9636841,0.08685303,-7.21875,-7.328125,-2.734375
54,1697608125,0.083496094,-0.9951782,0.11248779,-4.34375,-3.203125,-2.609375
55,1697608165,0.075683594,-0.9805298,0.12200928,-8.125,-5.75,-1.375
56,1697608205,0.0715332,-0.9807739,0.09222412,-2.734375,-9.078125,-0.421875
57,1697608245,0.08642578,-0.9451294,0.12591553,-3.765625,-9.1875,0.875
58,1697608285,0.08935547,-0.95196533,0.098083496,-0.078125,-15.28125,0.859375
59,1697608325,0.09106445,-0.9553833,0.16888428,-0.890625,-10.5625,-2.40625
60,1697608365,0.08691406,-1.0254517,0.11810303,0.140625,-2.625,-0.96875
61,1697608405,0.053466797,-0.9812622,0.113464355,-0.40625,-1.40625,0.5625
62,1697608445,0.07055664,-1.0100708,0.13543701,4.0,2.40625,1.625
63,1697608485,0.06713867,-1.0039673,0.117614746,0.109375,-1.953125,1.484375
64,1697608525,0.07080078,-0.95928955,0.13470459,1.6875,-2.53125,1.59375
65,1697608565,0.08496094,-1.0010376,0.12762451,0.59375,-1.078125,1.34375
66,1697608605,0.07446289,-0.98687744,0.11981201,0.328125,-1.828125,2.265625
67,1697608645,0.08129883,-0.9939575,0.1329956,1.953125,0.140625,1.84375
68,1697608685,0.080078125,-0.98883057,0.117614746,-1.6875,-1.21875,1.28125
69,1697608725,0.072753906,-0.9795532,0.13031006,-1.015625,0.734375,0.0625
70,1697608765,0.088378906,-1.0046997,0.12884521,-2.078125,4.421875,-0.546875
71,1697608805,0.06665039,-0.9883423,0.14276123,-2.03125,6.453125,-0.1875
72,1697608845,0.08129883,-1.0203247,0.15447998,1.15625,10.96875,0.90625
73,1697608885,0.056152344,-0.9819946,0.18011475,0.21875,15.703125,0.796875
74,1697608925,0.095458984,-1.0130005,0.09197998,6.75,19.984375,3.6875
75,1697608965,0.09765625,-0.9602661,0.05267334,0.828125,1.71875,1.984375
76,1697609005,0.10083008,-0.94903564,0.10247803,-3.453125,-6.46875,-0.703125
77,1697609045,0.08203125,-0.9961548,0.109069824,-1.578125,-3.703125,-0.9375
78,1697609085,0.07836914,-0.99176025,0.109313965,-1.71875,-1.640625,0.34375
79,1697609125,0.080566406,-0.9805298,0.11517334,-0.546875,-3.703125,0.0625
80,1697609165,0.091308594,-0.97320557,0.10369873,-0.21875,-2.5625,0.671875
81,1697609205,0.0859375,-0.9993286,0.09588623,-1.5,-3.21875,0.03125
82,1697609245,0.076660156,-0.9468384,0.14056396,-5.578125,-6.59375,-0.765625
83,1697609285,0.088378906,-0.98321533,0.081726074,-2.703125,-5.515625,-1.40625
84,1697609325,0.07470703,-0.9656372,0.10272217,-6.671875,-10.390625,-1.140625
85,1697609365,0.091796875,-0.9524536,0.17840576,-0.625,-3.609375,-5.453125
86,1697609405,0.084472656,-0.99786377,0.14105225,-5.09375,-0.6875,-2.390625
87,1697609445,0.03857422,-0.9807739,0.14202881,-8.734375,-11.078125,-3.609375
88,1697609485,0.06201172,-1.0049438,0.18060303,-4.125,-10.1875,-6.140625
89,1697609525,0.036376953,-1.0027466,0.184021,-4.125,-3.171875,-2.59375
90,1697609565,0.024902344,-0.991272,0.16107178,1.015625,-1.171875,-0.078125
91,1697609605,0.052490234,-0.9771118,0.17523193,2.203125,-1.921875,1.953125
92,1697609645,0.049560547,-0.9807739,0.16790771,1.71875,-0.1875,2.75
93,1697609685,0.050048828,-0.9841919,0.16986084,1.34375,-1.1875,1.34375
94,1697609725,0.041259766,-0.9846802,0.17230225,1.609375,0.015625,1.15625
95,1697609765,0.053955078,-0.9968872,0.1749878,0.734375,-0.46875,1.328125
96,1697609805,0.057617188,-0.9944458,0.16131592,-0.125,-0.453125,1.140625
97,1697609845,0.05078125,-0.9812622,0.15496826,-0.859375,2.015625,0.78125
98,1697609885,0.049804688,-0.9924927,0.18548584,1.46875,8.625,0.3125
99,1697609925,0.044433594,-1.0115356,0.15423584,5.265625,13.34375,2.125
100,1697609965,0.05053711,-0.9993286,0.18743896,13.09375,22.90625,5.984375
101,1697610005,0.04663086,-0.98565674,0.15057373,15.140625,28.0,7.59375
102,1697610045,0.07373047,-0.9866333,0.04925537,13.90625,18.125,6.421875
103,1697610085,0.12109375,-0.96343994,0.06317139,0.71875,2.015625,0.34375
104,1697610125,0.10668945,-0.97442627,0.066101074,-5.296875,-5.328125,-1.703125
105,1697610165,0.060546875,-1.000061,0.07611084,-3.78125,-2.640625,-1.828125
106,1697610205,0.07324219,-0.9920044,0.09490967,1.3125,-1.3125,0.84375
107,1697610245,0.08325195,-0.9981079,0.07537842,-1.421875,-3.0625,1.21875
108,1697610285,0.091796875,-0.9692993,0.081726074,-4.421875,-4.828125,0.453125
109,1697610325,0.08886719,-0.9841919,0.08099365,-2.4375,-5.046875,-0.65625
110,1697610365,0.0769043,-0.97320557,0.08831787,-5.140625,-7.71875,-0.765625
111,1697610405,0.08276367,-0.9690552,0.08001709,-4.25,-8.875,-0.859375
112,1697610445,0.061767578,-0.9751587,0.10223389,-8.390625,-13.703125,-1.65625
113,1697610485,0.09423828,-0.98394775,0.13616943,-6.71875,-7.90625,-5.328125
114,1697610525,0.072265625,-1.0059204,0.10272217,-6.625,-3.953125,-3.203125
115,1697610565,0.04736328,-0.9817505,0.14178467,-3.234375,-5.90625,-2.109375
116,1697610605,0.0546875,-1.0059204,0.1461792,-1.625,-5.109375,-1.09375
117,1697610645,0.03515625,-0.9644165,0.1383667,0.15625,-6.859375,0.578125
118,1697610685,0.06762695,-0.9702759,0.18011475,2.203125,1.46875,-0.28125
119,1697610725,0.057617188,-1.0105591,0.16033936,6.390625,1.984375,2.984375
120,1697610765,0.061523438,-0.9692993,0.13861084,0.9375,-0.375,1.890625
121,1697610805,0.05834961,-0.9788208,0.13568115,1.015625,-0.28125,1.34375
122,1697610845,0.051757812,-0.9973755,0.1449585,-0.25,0.1875,0.203125
123,1697610885,0.05053711,-0.9932251,0.13397217,-0.1875,1.96875,-0.1875
124,1697610925,0.06933594,-0.99664307,0.12835693,0.609375,8.46875,0.984375
125,1697610965,0.055419922,-0.9944458,0.14324951,9.4375,15.5,3.4375
126,1697611005,0.07324219,-1.0193481,0.109558105,9.453125,16.921875,6.5625
127,1697611045,0.067871094,-0.9727173,0.11981201,5.59375,10.734375,5.3125
