,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.3684082,-1.0940552,0.0927124,9.09375,-2.15625,45.421875
1,1697606005,-0.34887695,-0.7781372,0.15863037,9.28125,12.859375,56.65625
2,1697606045,0.11450195,0.21722412,-0.25982666,15.75,-7.625,28.71875
3,1697606085,0.28930664,-0.09698486,0.0006713867,41.046875,-36.90625,26.3125
4,1697606125,0.24365234,-1.1416626,-0.27178955,37.484375,-38.28125,1.9375
5,1697606165,0.86938477,-2.0,0.015319824,24.296875,-31.359375,-0.296875
6,1697606205,-0.17211914,-2.0,-0.347229,-40.203125,40.65625,-20.828125
7,1697606245,-0.6286621,-1.0130005,-0.18218994,-17.40625,65.875,-3.65625
8,1697606285,0.056396484,-1.227356,-0.4319458,-59.359375,89.53125,-0.875
9,1697606325,0.21850586,-1.0776978,-0.35064697,-28.28125,106.734375,-9.234375
10,1697606365,0.35180664,-0.8897095,-0.24420166,-40.296875,130.54688,-1.703125
11,1697606405,0.24975586,-0.78570557,-0.31817627,-42.640625,125.28125,6.984375
12,1697606445,0.07495117,-0.7539673,-0.27471924,-35.859375,120.046875,-1.328125
13,1697606485,0.11230469,-0.9595337,-0.190979,-30.234375,128.32812,-2.28125
14,1697606525,0.07421875,-0.94244385,-0.17315674,-35.265625,138.92188,11.4375
15,1697606565,-0.095214844,-0.59210205,-0.33502197,-35.96875,145.29688,10.703125
16,1697606605,-0.024169922,-0.59576416,-0.34869385,-24.484375,157.48438,10.96875
17,1697606645,-0.020751953,-1.013977,-0.5857544,-36.09375,159.32812,15.890625
18,1697606685,0.24536133,-1.4168091,-0.6782837,-13.375,141.59375,15.21875
19,1697606725,0.3996582,-1.1885376,-0.37994385,-14.46875,122.21875,44.234375
20,1697606765,-0.0126953125,-0.91973877,-0.14483643,-30.859375,101.984375,37.03125
21,1697606805,-0.0041503906,-0.6968384,-0.24029541,-38.0625,110.015625,9.515625
22,1697606845,0.015380859,-0.6616821,-0.17340088,-38.140625,101.71875,1.734375
23,1697606885,-0.10913086,-1.0186157,-0.17584229,-33.984375,93.53125,-9.203125
24,1697606925,-0.08105469,-1.1480103,-0.21490479,-33.671875,96.296875,-16.28125
25,1697606965,0.068359375,-1.0515747,-0.5064087,-16.15625,101.921875,-5.203125
