,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.11206055,-0.9817505,-0.09210205,-2.21875,0.734375,-0.984375
1,1697606005,-0.10888672,-1.0037231,-0.0881958,-0.640625,-1.328125,-1.140625
2,1697606045,-0.11450195,-0.9883423,-0.06866455,-0.859375,-0.828125,-1.078125
3,1697606085,-0.13549805,-0.987854,-0.08453369,-1.640625,-1.375,-0.96875
4,1697606125,-0.12451172,-0.9817505,-0.078430176,-2.6875,-2.21875,-0.859375
5,1697606165,-0.11816406,-0.98321533,-0.08258057,-2.234375,-1.421875,-0.484375
6,1697606205,-0.12768555,-0.9795532,-0.06817627,-2.953125,-1.671875,-0.140625
7,1697606245,-0.11230469,-0.98028564,-0.06964111,-1.921875,-3.515625,0.171875
8,1697606285,-0.123535156,-0.9939575,-0.06817627,-1.890625,-0.65625,0.125
9,1697606325,-0.13110352,-1.003479,-0.094055176,-2.015625,-0.609375,0.5
10,1697606365,-0.118652344,-1.0042114,-0.06085205,1.515625,2.125,1.3125
11,1697606405,-0.1171875,-1.0037231,-0.089416504,0.125,2.875,1.59375
12,1697606445,-0.114990234,-0.9939575,-0.07354736,2.90625,1.921875,1.453125
13,1697606485,-0.12182617,-0.9819946,-0.05206299,-0.046875,3.28125,1.375
14,1697606525,-0.13330078,-0.99224854,-0.06500244,-1.03125,1.875,1.015625
15,1697606565,-0.110839844,-0.9998169,-0.074279785,-0.859375,-0.03125,0.875
16,1697606605,-0.11694336,-0.9976196,-0.07232666,-0.875,0.96875,0.671875
17,1697606645,-0.11767578,-0.9963989,-0.070129395,-1.375,1.109375,0.90625
18,1697606685,-0.11279297,-0.98443604,-0.07305908,-0.484375,0.140625,0.5625
19,1697606725,-0.11303711,-0.98565674,-0.06939697,-1.03125,1.0625,0.390625
20,1697606765,-0.114990234,-0.9937134,-0.07110596,-0.9375,0.96875,0.078125
21,1697606805,-0.11328125,-0.9963989,-0.070129395,-0.984375,1.359375,0.109375
22,1697606845,-0.11035156,-0.99786377,-0.06939697,-0.4375,1.484375,0.125
23,1697606885,-0.119384766,-0.98931885,-0.070617676,-0.84375,2.171875,0.078125
24,1697606925,-0.11669922,-0.9998169,-0.06817627,-0.78125,0.234375,-0.375
25,1697606965,-0.1184082,-0.98443604,-0.06793213,-0.6875,1.578125,0.078125
26,1697607005,-0.10546875,-0.9915161,-0.07110596,-1.09375,1.484375,0.1875
27,1697607045,-0.110839844,-0.99664307,-0.0569458,0.53125,-0.328125,0.4375
28,1697607085,-0.11767578,-0.991272,-0.077941895,-0.203125,0.609375,0.46875
29,1697607125,-0.106933594,-0.9915161,-0.073791504,0.859375,1.46875,0.546875
30,1697607165,-0.12548828,-0.9849243,-0.06451416,-1.234375,1.265625,0.421875
31,1697607205,-0.11669922,-0.99542236,-0.069885254,-0.9375,1.140625,0.28125
32,1697607245,-0.114990234,-0.9951782,-0.05987549,-1.21875,2.375,0.90625
33,1697607285,-0.11816406,-0.99346924,-0.061828613,-1.28125,0.609375,0.625
34,1697607325,-0.11230469,-0.98321533,-0.062805176,-1.046875,0.3125,0.640625
35,1697607365,-0.125,-0.9920044,-0.065979004,-0.9375,0.734375,0.28125
36,1697607405,-0.12109375,-0.9859009,-0.06427002,-1.578125,0.328125,0.609375
37,1697607445,-0.11401367,-0.9927368,-0.059631348,-1.296875,-0.1875,0.5
38,1697607485,-0.11328125,-0.991272,-0.07208252,-1.046875,1.609375,0.71875
39,1697607525,-0.115722656,-0.99346924,-0.05718994,-1.390625,1.109375,0.96875
40,1697607565,-0.11645508,-0.9915161,-0.055480957,-0.09375,-0.453125,0.765625
41,1697607605,-0.111083984,-0.9939575,-0.06427002,0.71875,0.203125,0.578125
42,1697607645,-0.12133789,-0.99591064,-0.061584473,-0.46875,0.875,0.671875
43,1697607685,-0.107421875,-0.98760986,-0.07501221,-0.28125,1.5625,0.5625
44,1697607725,-0.1159668,-0.99298096,-0.057922363,0.6875,-0.328125,0.234375
45,1697607765,-0.110839844,-0.99713135,-0.069885254,0.8125,0.65625,0.421875
46,1697607805,-0.10888672,-0.9834595,-0.07550049,1.625,3.71875,0.78125
47,1697607845,-0.10644531,-0.98516846,-0.06890869,-0.046875,3.578125,0.46875
48,1697607885,-0.11621094,-0.9924927,-0.07623291,0.421875,2.15625,0.484375
49,1697607925,-0.1081543,-0.9973755,-0.0635376,-0.5,3.453125,0.90625
50,1697607965,-0.11694336,-0.9944458,-0.07354736,0.53125,2.0,0.0625
51,1697608005,-0.10668945,-0.99713135,-0.059631348,-1.15625,0.328125,-0.15625
52,1697608045,-0.10595703,-0.99786377,-0.078430176,-0.53125,1.15625,0.125
53,1697608085,-0.11254883,-0.98809814,-0.0713501,-0.71875,1.78125,0.375
54,1697608125,-0.107666016,-0.99053955,-0.07086182,-0.375,2.5625,0.5
55,1697608165,-0.11303711,-0.9998169,-0.08013916,0.5,3.125,0.359375
56,1697608205,-0.11645508,-0.9849243,-0.066223145,0.421875,2.15625,0.546875
57,1697608245,-0.1159668,-0.98638916,-0.070373535,0.328125,2.03125,0.46875
58,1697608285,-0.118652344,-0.99224854,-0.07305908,1.109375,1.28125,-0.046875
59,1697608325,-0.11621094,-0.9961548,-0.06304932,0.15625,1.921875,0.6875
60,1697608365,-0.104003906,-0.9973755,-0.077941895,0.125,2.34375,0.484375
61,1697608405,-0.11352539,-0.99298096,-0.07330322,1.21875,1.6875,0.578125
62,1697608445,-0.10864258,-0.99542236,-0.0869751,0.15625,0.078125,0.40625
63,1697608485,-0.10888672,-0.9915161,-0.085998535,1.234375,1.375,0.78125
64,1697608525,-0.10668945,-0.987854,-0.081848145,1.578125,1.203125,0.5
65,1697608565,-0.11010742,-0.9890747,-0.07989502,0.09375,0.234375,0.484375
66,1697608605,-0.11376953,-0.99542236,-0.07525635,0.671875,1.109375,0.953125
67,1697608645,-0.111816406,-0.99176025,-0.093811035,1.921875,2.5625,0.90625
68,1697608685,-0.11669922,-0.99591064,-0.0869751,0.171875,-0.171875,-0.03125
69,1697608725,-0.107666016,-0.98638916,-0.09454346,-0.171875,1.6875,0.640625
70,1697608765,-0.11230469,-0.9859009,-0.09136963,-0.09375,1.265625,0.46875
71,1697608805,-0.11230469,-0.99224854,-0.07965088,-0.953125,1.078125,0.40625
72,1697608845,-0.110839844,-0.9907837,-0.101135254,-0.40625,2.5,0.796875
73,1697608885,-0.10986328,-0.9915161,-0.08721924,-1.078125,1.734375,0.65625
74,1697608925,-0.11694336,-0.9944458,-0.082336426,-0.359375,1.984375,0.578125
75,1697608965,-0.11254883,-0.98687744,-0.090148926,-0.671875,2.53125,0.9375
76,1697609005,-0.11254883,-0.9890747,-0.09112549,-0.703125,1.359375,0.875
77,1697609045,-0.100097656,-1.0025024,-0.08795166,0.171875,1.40625,1.0
78,1697609085,-0.10839844,-1.02594,-0.07501221,1.421875,6.953125,0.921875
79,1697609125,-0.11621094,-0.9702759,-0.06573486,-4.015625,-5.671875,-0.53125
80,1697609165,-0.1159668,-0.98321533,-0.08087158,-6.015625,-3.953125,-0.25
81,1697609205,-0.111328125,-0.9949341,-0.08721924,-5.8125,-3.21875,-0.8125
82,1697609245,-0.09765625,-0.986145,-0.06427002,-3.671875,-4.3125,-0.921875
83,1697609285,-0.1105957,-0.98150635,-0.08843994,-0.296875,-3.1875,-1.4375
84,1697609325,-0.10644531,-0.97198486,-0.077941895,-1.3125,-1.421875,-0.203125
85,1697609365,-0.109375,-0.96759033,-0.09552002,-2.84375,1.9375,0.953125
86,1697609405,-0.07861328,-1.0120239,-0.0803833,-1.0,-1.125,1.328125
87,1697609445,-0.114990234,-0.99835205,-0.047424316,-0.578125,3.953125,1.375
88,1697609485,-0.118652344,-1.0015259,-0.062561035,-1.65625,0.609375,1.140625
89,1697609525,-0.10180664,-0.99005127,-0.06890869,-0.859375,1.171875,1.125
90,1697609565,-0.10253906,-0.9854126,-0.054260254,0.140625,0.703125,0.6875
91,1697609605,-0.1027832,-0.9985962,-0.066711426,0.328125,0.03125,0.46875
92,1697609645,-0.10449219,-0.9981079,-0.07281494,0.921875,-2.21875,0.28125
