,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7675781,-0.029846191,-0.6760864,-1.0625,-0.1875,-0.109375
1,1697606005,-0.7595215,-0.028869629,-0.6868286,-1.109375,-0.5625,-0.125
2,1697606045,-0.7536621,-0.020080566,-0.6934204,-2.28125,0.140625,-0.125
3,1697606085,-0.76049805,-0.027404785,-0.69610596,-0.984375,-0.125,-0.125
4,1697606125,-0.7583008,-0.02935791,-0.68170166,-0.984375,-0.03125,-0.3125
5,1697606165,-0.7548828,-0.030090332,-0.6880493,-1.0,0.375,-0.359375
6,1697606205,-0.7607422,-0.023498535,-0.6885376,-0.75,0.3125,-0.296875
7,1697606245,-0.7548828,-0.025939941,-0.6838989,-1.109375,-0.15625,-0.34375
8,1697606285,-0.75805664,-0.02520752,-0.7053833,-0.9375,-0.125,0.015625
9,1697606325,-0.74975586,-0.028869629,-0.68951416,-1.234375,0.125,0.109375
10,1697606365,-0.7541504,-0.030334473,-0.68756104,-0.46875,0.21875,0.03125
11,1697606405,-0.76220703,-0.031555176,-0.68878174,-0.734375,0.34375,0.125
12,1697606445,-0.74975586,-0.028625488,-0.69610596,-0.484375,-0.21875,0.234375
13,1697606485,-0.7558594,-0.028625488,-0.69415283,-0.53125,0.640625,0.453125
14,1697606525,-0.7561035,-0.026184082,-0.6914673,-0.484375,0.734375,0.484375
15,1697606565,-0.75390625,-0.028625488,-0.69122314,-0.203125,0.4375,0.15625
16,1697606605,-0.7512207,-0.02960205,-0.69659424,-0.1875,0.578125,0.3125
17,1697606645,-0.7565918,-0.022521973,-0.6929321,-0.21875,0.8125,0.421875
18,1697606685,-0.75805664,-0.03253174,-0.68756104,-0.03125,0.421875,0.375
19,1697606725,-0.75756836,-0.026184082,-0.6983032,-0.046875,0.796875,0.5625
20,1697606765,-0.7519531,-0.029846191,-0.6956177,-0.03125,1.015625,0.4375
21,1697606805,-0.75561523,-0.023986816,-0.69415283,0.15625,0.9375,0.328125
22,1697606845,-0.7595215,-0.019592285,-0.6890259,0.15625,1.078125,0.515625
23,1697606885,-0.75878906,-0.022766113,-0.68951416,0.3125,1.296875,0.6875
24,1697606925,-0.7548828,-0.023254395,-0.6914673,0.46875,1.59375,0.703125
25,1697606965,-0.7583008,-0.020568848,-0.69488525,0.078125,1.28125,0.453125
26,1697607005,-0.7739258,-0.020812988,-0.6824341,0.78125,1.0625,0.734375
27,1697607045,-0.7585449,-0.02520752,-0.69659424,-0.4375,1.734375,0.984375
28,1697607085,-0.7390137,-0.02911377,-0.66656494,1.734375,2.625,0.625
29,1697607125,-0.7714844,-0.016418457,-0.69073486,0.46875,2.125,0.71875
30,1697607165,-0.7663574,-0.015930176,-0.67681885,-0.203125,2.015625,0.78125
31,1697607205,-0.75683594,-0.026184082,-0.6878052,0.140625,1.75,0.9375
32,1697607245,-0.76049805,-0.03375244,-0.6724243,0.453125,2.296875,0.875
33,1697607285,-0.7624512,-0.024475098,-0.68756104,-0.109375,1.203125,0.65625
34,1697607325,-0.7685547,-0.020324707,-0.68463135,-0.34375,1.28125,0.703125
35,1697607365,-0.7602539,-0.016906738,-0.6819458,0.3125,1.34375,0.46875
36,1697607405,-0.7636719,-0.030578613,-0.6758423,0.109375,1.015625,0.59375
37,1697607445,-0.77124023,-0.027404785,-0.6795044,0.171875,1.0,0.546875
38,1697607485,-0.7692871,-0.019348145,-0.67852783,0.03125,1.671875,0.609375
39,1697607525,-0.76538086,-0.017150879,-0.6824341,-0.21875,1.4375,0.734375
40,1697607565,-0.7651367,-0.021057129,-0.6724243,0.0,1.484375,0.65625
41,1697607605,-0.7697754,-0.022521973,-0.68170166,0.171875,1.671875,0.671875
42,1697607645,-0.7709961,-0.023498535,-0.6704712,0.5,2.171875,0.75
43,1697607685,-0.7675781,-0.024475098,-0.6729126,-0.40625,1.5625,0.546875
44,1697607725,-0.77490234,-0.008117676,-0.6802368,-0.125,0.859375,0.734375
45,1697607765,-0.76708984,-0.019348145,-0.68048096,-0.734375,1.53125,0.640625
46,1697607805,-0.7648926,-0.026916504,-0.66485596,0.953125,2.46875,0.671875
47,1697607845,-0.7746582,-0.023254395,-0.6704712,-0.046875,2.15625,0.734375
48,1697607885,-0.7817383,-0.017150879,-0.6699829,0.296875,2.234375,0.921875
49,1697607925,-0.77783203,-0.016418457,-0.6682739,0.0,1.53125,0.703125
50,1697607965,-0.7702637,-0.027648926,-0.6838989,-0.890625,1.296875,0.703125
51,1697608005,-0.7805176,-0.018615723,-0.6724243,-0.359375,0.84375,0.578125
52,1697608045,-0.77685547,-0.027404785,-0.66607666,-0.265625,1.0,0.5625
53,1697608085,-0.7766113,-0.020080566,-0.66973877,-0.3125,0.734375,0.296875
54,1697608125,-0.7770996,-0.01763916,-0.6716919,-0.28125,0.71875,0.3125
