,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.10083008,-0.9944458,-0.12359619,0.78125,1.171875,0.46875
1,1697606005,0.0769043,-0.98760986,-0.09161377,-0.703125,1.421875,0.046875
2,1697606045,0.08129883,-0.98516846,-0.0947876,1.59375,3.0625,0.03125
3,1697606085,0.087646484,-0.9824829,-0.113586426,0.28125,2.484375,0.359375
4,1697606125,0.0769043,-0.98638916,-0.0960083,0.484375,2.59375,-0.109375
5,1697606165,0.09057617,-0.97613525,-0.1104126,0.921875,1.8125,0.15625
6,1697606205,0.088134766,-0.9841919,-0.10870361,0.4375,1.265625,-0.4375
7,1697606245,0.111816406,-0.9751587,-0.10772705,-0.203125,-0.09375,-0.390625
8,1697606285,0.099121094,-0.98101807,-0.105285645,-0.828125,-0.9375,-0.796875
9,1697606325,0.10595703,-0.9849243,-0.097717285,-0.234375,-2.421875,-1.359375
10,1697606365,0.11035156,-0.97735596,-0.09112549,0.953125,-3.734375,-2.078125
11,1697606405,0.10131836,-0.9746704,-0.09259033,1.609375,-5.75,-3.015625
12,1697606445,0.10253906,-0.99224854,-0.109680176,1.203125,-7.140625,-3.203125
13,1697606485,0.10424805,-0.9873657,-0.11480713,1.78125,-8.421875,-3.53125
14,1697606525,0.09375,-0.9973755,-0.12164307,1.28125,-8.71875,-5.265625
15,1697606565,0.0703125,-0.9812622,-0.11602783,2.546875,-9.453125,-4.890625
16,1697606605,0.037353516,-0.98150635,-0.12896729,0.390625,-9.4375,-4.3125
17,1697606645,0.009277344,-0.9512329,-0.16119385,1.28125,-7.828125,-0.859375
18,1697606685,0.036376953,-0.98150635,-0.15679932,-8.9375,-12.890625,-0.296875
19,1697606725,0.057373047,-1.0628052,-0.055236816,-2.21875,-23.09375,-3.609375
20,1697606765,0.012207031,-0.9866333,-0.008850098,-6.296875,-26.703125,-1.640625
21,1697606805,-0.009521484,-0.9793091,-0.10797119,0.359375,-27.484375,-1.453125
22,1697606845,0.051513672,-0.96295166,-0.11651611,6.8125,-29.109375,0.453125
23,1697606885,0.017333984,-1.0203247,-0.13922119,6.34375,-29.6875,-0.21875
24,1697606925,0.043945312,-0.98516846,-0.14068604,7.4375,-31.484375,0.578125
25,1697606965,0.048583984,-0.99224854,-0.13336182,7.421875,-35.421875,0.96875
26,1697607005,0.03125,-0.9710083,-0.13360596,8.046875,-38.25,1.0
27,1697607045,-0.00048828125,-0.9849243,-0.1404419,7.0,-40.90625,-0.046875
28,1697607085,0.0043945312,-0.9690552,-0.15460205,5.9375,-43.671875,0.390625
29,1697607125,0.0007324219,-0.9939575,-0.16119385,6.375,-49.875,-0.453125
30,1697607165,0.08203125,-1.0288696,-0.14874268,10.671875,-52.203125,0.859375
31,1697607205,0.22143555,-1.0386353,-0.12188721,10.359375,-51.1875,4.203125
32,1697607245,0.2668457,-0.8648071,-0.18658447,28.640625,-61.71875,4.828125
33,1697607285,0.20385742,-0.93536377,-0.17486572,13.484375,-48.75,1.828125
34,1697607325,0.25634766,-0.9961548,-0.13702393,18.71875,-52.125,0.96875
35,1697607365,0.17504883,-1.0029907,-0.1338501,7.5625,-51.3125,-5.640625
36,1697607405,0.24975586,-0.9507446,-0.13189697,8.734375,-47.296875,-4.671875
