,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8483887,-0.18145752,0.4520874,0.234375,0.46875,-0.203125
1,1697606005,0.8508301,-0.1831665,0.4393921,-2.21875,-0.65625,-0.125
2,1697606045,0.8491211,-0.17706299,0.43621826,-0.578125,-1.015625,-0.0625
3,1697606085,0.85253906,-0.17926025,0.449646,-0.453125,0.109375,0.359375
4,1697606125,0.859375,-0.19415283,0.4472046,2.625,1.03125,0.515625
5,1697606165,0.8562012,-0.1843872,0.46453857,4.78125,2.046875,0.625
6,1697606205,0.8618164,-0.2000122,0.45037842,3.828125,2.90625,1.171875
7,1697606245,0.85717773,-0.20513916,0.45306396,1.734375,1.984375,0.4375
8,1697606285,0.85253906,-0.19317627,0.45428467,-0.125,1.0625,0.5625
9,1697606325,0.8532715,-0.19122314,0.44256592,-0.078125,1.765625,0.828125
10,1697606365,0.8432617,-0.1987915,0.45062256,-0.71875,1.171875,0.8125
11,1697606405,0.8532715,-0.2053833,0.4454956,0.5,1.140625,0.671875
12,1697606445,0.8625488,-0.19708252,0.43670654,-1.03125,1.109375,0.96875
13,1697606485,0.8508301,-0.18902588,0.44696045,0.671875,1.421875,0.828125
14,1697606525,0.8630371,-0.18927002,0.44207764,-1.0,0.734375,0.59375
15,1697606565,0.86157227,-0.19244385,0.44891357,-0.046875,1.03125,0.578125
16,1697606605,0.8547363,-0.2029419,0.43988037,-0.40625,0.984375,0.53125
17,1697606645,0.85058594,-0.19171143,0.4389038,-0.59375,0.859375,0.765625
18,1697606685,0.85375977,-0.190979,0.44696045,0.390625,0.9375,0.3125
19,1697606725,0.85546875,-0.17828369,0.46844482,0.484375,0.453125,0.734375
20,1697606765,0.8483887,-0.19610596,0.4310913,-0.875,0.609375,0.59375
21,1697606805,0.8598633,-0.19561768,0.45404053,-1.4375,0.484375,0.640625
22,1697606845,0.8508301,-0.20343018,0.44451904,1.15625,2.328125,0.734375
23,1697606885,0.8598633,-0.18560791,0.43719482,0.078125,1.734375,0.578125
24,1697606925,0.85424805,-0.18927002,0.44696045,-0.3125,1.078125,0.515625
25,1697606965,0.8581543,-0.18463135,0.43792725,-0.40625,0.859375,0.515625
26,1697607005,0.8598633,-0.19683838,0.4389038,0.34375,1.375,0.46875
27,1697607045,0.85546875,-0.190979,0.43255615,-0.546875,0.921875,0.359375
28,1697607085,0.859375,-0.18878174,0.4364624,-1.140625,0.421875,0.625
29,1697607125,0.85913086,-0.19317627,0.44036865,0.34375,1.375,0.703125
30,1697607165,0.8605957,-0.1897583,0.43572998,-0.828125,1.09375,0.828125
31,1697607205,0.8630371,-0.18756104,0.4472046,0.875,1.15625,0.46875
32,1697607245,0.8625488,-0.18780518,0.42913818,-0.4375,1.125,0.75
33,1697607285,0.8569336,-0.1873169,0.4413452,-0.15625,0.78125,0.53125
34,1697607325,0.86328125,-0.190979,0.43304443,-0.421875,0.875,0.53125
35,1697607365,0.8630371,-0.19146729,0.432312,-0.28125,1.078125,0.515625
36,1697607405,0.85717773,-0.19464111,0.44110107,0.375,1.453125,0.53125
37,1697607445,0.859375,-0.18707275,0.4550171,0.828125,0.609375,0.53125
38,1697607485,0.86376953,-0.18487549,0.42181396,-0.671875,0.828125,0.40625
39,1697607525,0.85595703,-0.19342041,0.43475342,-1.328125,0.671875,0.6875
40,1697607565,0.859375,-0.19268799,0.44207764,0.734375,2.140625,0.84375
41,1697607605,0.8671875,-0.18658447,0.43304443,-0.1875,1.359375,0.515625
42,1697607645,0.86328125,-0.17779541,0.42889404,-0.46875,0.75,0.421875
43,1697607685,0.8569336,-0.18951416,0.432312,-0.671875,0.6875,0.546875
44,1697607725,0.8605957,-0.1921997,0.4262085,-0.1875,1.296875,0.40625
45,1697607765,0.8598633,-0.19073486,0.43450928,-0.640625,1.328125,0.59375
46,1697607805,0.86083984,-0.18341064,0.43084717,-1.421875,0.109375,0.453125
47,1697607845,0.85717773,-0.18756104,0.434021,-0.234375,1.078125,0.8125
48,1697607885,0.861084,-0.18389893,0.42425537,-1.5625,0.953125,0.6875
49,1697607925,0.85913086,-0.18609619,0.43988037,-0.984375,0.0,0.28125
50,1697607965,0.8642578,-0.17730713,0.432312,-2.3125,-0.15625,0.421875
51,1697608005,0.87109375,-0.18121338,0.4381714,-1.203125,0.171875,0.21875
52,1697608045,0.86279297,-0.18267822,0.43499756,-1.234375,-0.0625,-0.015625
53,1697608085,0.8625488,-0.18927002,0.4430542,-1.78125,-0.3125,0.15625
54,1697608125,0.8569336,-0.18365479,0.43963623,-1.671875,0.046875,0.375
55,1697608165,0.8630371,-0.17974854,0.42010498,-1.65625,0.96875,0.140625
56,1697608205,0.8532715,-0.18023682,0.45062256,-0.25,0.609375,0.453125
57,1697608245,0.8652344,-0.17706299,0.43377686,-2.125,0.0625,0.28125
58,1697608285,0.8552246,-0.17999268,0.4413452,-2.671875,-0.109375,0.515625
59,1697608325,0.8679199,-0.17584229,0.43841553,-0.140625,1.859375,0.625
60,1697608365,0.8613281,-0.17803955,0.44085693,-1.390625,0.6875,0.671875
61,1697608405,0.8569336,-0.17022705,0.44573975,-1.0,0.59375,0.34375
62,1697608445,0.8496094,-0.18243408,0.4389038,-1.28125,0.375,0.59375
63,1697608485,0.8598633,-0.17608643,0.44500732,-1.09375,0.90625,0.796875
64,1697608525,0.8535156,-0.18267822,0.44207764,-2.078125,0.765625,0.65625
65,1697608565,0.85791016,-0.16925049,0.4472046,-2.515625,0.03125,0.921875
66,1697608605,0.8515625,-0.17144775,0.44696045,-1.71875,0.53125,1.21875
67,1697608645,0.86938477,-0.1638794,0.4467163,-3.0625,0.359375,1.171875
68,1697608685,0.859375,-0.16119385,0.44989014,-2.625,-0.40625,0.78125
69,1697608725,0.85595703,-0.16461182,0.44158936,-4.0625,-0.875,1.25
70,1697608765,0.85791016,-0.15435791,0.4533081,-4.4375,-1.3125,0.90625
71,1697608805,0.85546875,-0.16534424,0.45477295,-4.03125,-0.515625,1.125
72,1697608845,0.86279297,-0.14996338,0.46136475,-3.484375,-0.21875,1.109375
73,1697608885,0.85180664,-0.1519165,0.465271,-3.65625,-0.359375,0.859375
74,1697608925,0.8508301,-0.14801025,0.46307373,-2.34375,0.203125,1.1875
75,1697608965,0.8535156,-0.14215088,0.4725952,-2.0,0.265625,1.53125
76,1697609005,0.84765625,-0.14874268,0.44744873,-2.75,1.453125,1.28125
77,1697609045,0.85498047,-0.14239502,0.46990967,-1.0625,0.65625,1.359375
78,1697609085,0.8642578,-0.13800049,0.4484253,-2.984375,0.328125,1.109375
79,1697609125,0.85424805,-0.15167236,0.465271,-1.203125,1.640625,1.078125
80,1697609165,0.8598633,-0.14068604,0.4706421,-0.84375,1.453125,1.09375
81,1697609205,0.8598633,-0.1338501,0.46209717,-1.6875,1.4375,0.828125
82,1697609245,0.85546875,-0.12701416,0.4623413,-1.21875,0.90625,0.734375
83,1697609285,0.8486328,-0.1338501,0.4611206,-1.015625,0.96875,0.84375
84,1697609325,0.8557129,-0.13555908,0.47235107,-0.984375,0.734375,1.125
85,1697609365,0.86035156,-0.13580322,0.46014404,-2.265625,0.65625,1.0
86,1697609405,0.8535156,-0.12750244,0.46331787,-1.09375,0.640625,0.734375
87,1697609445,0.8562012,-0.1350708,0.46820068,-0.828125,0.78125,1.03125
88,1697609485,0.8659668,-0.12261963,0.4574585,-1.265625,1.171875,0.75
89,1697609525,0.85595703,-0.121398926,0.46575928,-1.140625,0.515625,0.625
90,1697609565,0.8564453,-0.12554932,0.46331787,-1.328125,0.421875,0.6875
91,1697609605,0.8562012,-0.12261963,0.46966553,-1.203125,0.78125,0.515625
92,1697609645,0.85375977,-0.12652588,0.46746826,-1.34375,0.515625,0.828125
93,1697609685,0.8605957,-0.1272583,0.46746826,-1.484375,0.96875,0.890625
94,1697609725,0.8444824,-0.12017822,0.4677124,-1.359375,0.703125,0.78125
95,1697609765,0.86157227,-0.12213135,0.46673584,-1.109375,0.59375,0.640625
96,1697609805,0.859375,-0.11651611,0.4647827,-1.6875,0.53125,1.0625
97,1697609845,0.8647461,-0.11553955,0.4640503,-1.140625,0.734375,0.8125
98,1697609885,0.8483887,-0.13140869,0.4887085,-1.765625,0.84375,0.671875
99,1697609925,0.8725586,-0.11138916,0.45721436,-2.96875,1.359375,0.359375
100,1697609965,0.8598633,-0.09429932,0.45037842,-1.40625,1.921875,0.40625
101,1697610005,0.86157227,-0.11993408,0.4611206,-2.21875,0.28125,0.25
102,1697610045,0.8588867,-0.12506104,0.46746826,0.359375,0.96875,1.25
103,1697610085,0.85913086,-0.11846924,0.47088623,-0.671875,0.90625,0.953125
104,1697610125,0.8586426,-0.1194458,0.47576904,-0.546875,1.078125,1.046875
105,1697610165,0.85717773,-0.11456299,0.45770264,-1.5,0.984375,0.953125
106,1697610205,0.8586426,-0.10284424,0.465271,-0.84375,1.25,0.828125
107,1697610245,0.86816406,-0.11016846,0.4677124,-0.359375,1.203125,0.734375
108,1697610285,0.85595703,-0.10821533,0.46990967,-1.5,0.5,0.609375
109,1697610325,0.87158203,-0.10748291,0.46551514,-1.046875,0.671875,0.828125
110,1697610365,0.85717773,-0.1038208,0.46307373,-1.46875,0.640625,1.0
111,1697610405,0.861084,-0.10601807,0.4640503,-1.546875,0.625,1.03125
112,1697610445,0.86206055,-0.10626221,0.46429443,-1.515625,0.921875,0.78125
113,1697610485,0.8598633,-0.10430908,0.4689331,-1.625,0.859375,0.765625
114,1697610525,0.85546875,-0.10357666,0.46502686,-1.34375,0.78125,0.59375
115,1697610565,0.8630371,-0.09918213,0.46136475,-1.34375,0.765625,0.703125
116,1697610605,0.8601074,-0.09893799,0.46551514,-1.515625,1.03125,0.9375
117,1697610645,0.85375977,-0.09991455,0.4647827,-1.578125,0.921875,0.75
118,1697610685,0.8640137,-0.0947876,0.46624756,-1.296875,1.28125,0.40625
119,1697610725,0.8601074,-0.09185791,0.44891357,-1.53125,1.328125,0.578125
120,1697610765,0.859375,-0.097473145,0.46820068,-1.3125,1.015625,0.65625
121,1697610805,0.8598633,-0.097961426,0.47088623,-0.625,0.765625,1.0
122,1697610845,0.8613281,-0.08843994,0.4730835,-1.21875,0.921875,0.96875
123,1697610885,0.86376953,-0.09088135,0.45965576,-1.25,1.421875,1.078125
124,1697610925,0.861084,-0.0947876,0.45037842,-2.25,1.421875,0.71875
125,1697610965,0.86865234,-0.09893799,0.46575928,-0.828125,1.828125,0.625
126,1697611005,0.86865234,-0.085998535,0.46258545,-1.09375,1.390625,0.765625
127,1697611045,0.87158203,-0.08526611,0.46307373,-1.25,1.296875,0.84375
128,1697611085,0.8613281,-0.08453369,0.45135498,-1.453125,1.15625,0.703125
129,1697611125,0.8679199,-0.08282471,0.47283936,-1.703125,0.90625,0.8125
130,1697611165,0.8679199,-0.081848145,0.44573975,-0.984375,1.484375,0.890625
131,1697611205,0.8691406,-0.082336426,0.46746826,-1.34375,0.75,0.59375
132,1697611245,0.861084,-0.09283447,0.45257568,-0.96875,1.140625,0.703125
133,1697611285,0.86694336,-0.085998535,0.46087646,-1.125,0.953125,0.96875
134,1697611325,0.873291,-0.0803833,0.45794678,-1.75,0.796875,0.8125
135,1697611365,0.8625488,-0.07086182,0.45843506,-1.53125,0.78125,0.859375
136,1697611405,0.86938477,-0.08673096,0.4574585,-1.25,0.75,0.5625
137,1697611445,0.86816406,-0.07550049,0.4550171,-1.75,0.578125,0.9375
138,1697611485,0.8666992,-0.070617676,0.4520874,-1.25,1.1875,1.046875
139,1697611525,0.8618164,-0.08062744,0.46429443,-1.59375,0.828125,1.078125
140,1697611565,0.8703613,-0.08062744,0.4537964,-1.8125,0.546875,1.5
141,1697611605,0.86328125,-0.06011963,0.44622803,-1.140625,0.8125,1.109375
142,1697611645,0.8691406,-0.073791504,0.4537964,-1.1875,0.796875,1.234375
143,1697611685,0.8671875,-0.07354736,0.4628296,-1.625,0.640625,0.90625
144,1697611725,0.86987305,-0.06402588,0.4586792,-1.03125,0.390625,0.78125
145,1697611765,0.87280273,-0.06573486,0.4677124,-0.796875,0.421875,0.828125
