,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8532715,-0.12652588,0.5192261,-1.125,-2.5,3.03125
1,1697606005,0.828125,-0.07183838,0.56365967,-5.34375,-6.25,2.8125
2,1697606045,0.84716797,-0.09234619,0.57928467,-5.015625,-2.0625,2.40625
3,1697606085,0.8442383,-0.081848145,0.51971436,-3.140625,1.5625,1.703125
4,1697606125,0.8022461,-0.047424316,0.50946045,-4.0,-0.28125,1.3125
5,1697606165,0.8581543,-0.09161377,0.53167725,-5.609375,1.390625,1.484375
6,1697606205,0.82421875,-0.07281494,0.5336304,-3.390625,1.796875,1.171875
7,1697606245,0.84521484,-0.06817627,0.5216675,-3.03125,0.96875,1.328125
8,1697606285,0.8232422,-0.06768799,0.51678467,-5.140625,0.859375,1.75
9,1697606325,0.795166,-0.047424316,0.5162964,-4.21875,0.875,1.265625
10,1697606365,0.8479004,-0.070617676,0.54022217,-3.25,9.265625,1.828125
11,1697606405,0.8300781,-0.051574707,0.53533936,-3.015625,6.078125,1.171875
12,1697606445,0.84350586,-0.050109863,0.51434326,-3.734375,3.09375,0.6875
13,1697606485,0.84936523,-0.06939697,0.4935913,0.890625,2.296875,1.09375
14,1697606525,0.86450195,-0.020568848,0.49749756,-2.5625,2.328125,2.25
15,1697606565,0.8713379,-0.0256958,0.48236084,-1.25,7.3125,2.625
16,1697606605,0.83740234,-0.03717041,0.47943115,0.625,8.546875,2.828125
17,1697606645,0.8574219,-0.038879395,0.48114014,1.140625,3.96875,1.8125
18,1697606685,0.8569336,-0.043029785,0.463562,0.75,0.203125,1.0625
19,1697606725,0.85424805,-0.01373291,0.4616089,-3.0,-4.046875,0.375
20,1697606765,0.8757324,-0.039367676,0.49969482,-3.75,0.515625,1.28125
21,1697606805,0.86035156,-0.015197754,0.49554443,-1.96875,2.203125,0.96875
22,1697606845,0.8574219,-0.038635254,0.49139404,-2.734375,2.0625,1.96875
23,1697606885,0.8552246,-0.031799316,0.49822998,-3.34375,-1.234375,0.640625
24,1697606925,0.81640625,-0.016662598,0.5150757,-3.953125,-1.375,1.0625
25,1697606965,0.86572266,0.0004272461,0.4779663,-3.828125,0.890625,-0.625
26,1697607005,0.829834,-0.020568848,0.496521,-2.125,-3.78125,-2.1875
27,1697607045,0.8232422,-0.0413208,0.54241943,0.109375,-4.359375,-2.828125
28,1697607085,0.8991699,-0.014221191,0.5192261,6.171875,-2.3125,-0.46875
29,1697607125,0.82788086,-0.034729004,0.5392456,6.203125,-4.859375,-2.765625
30,1697607165,0.84277344,-0.03765869,0.5343628,12.296875,-3.796875,-4.078125
31,1697607205,0.8339844,-0.058654785,0.54437256,9.078125,-1.546875,-2.3125
32,1697607245,0.81030273,-0.06524658,0.5529175,9.25,3.984375,-1.734375
33,1697607285,0.83618164,-0.07305908,0.512146,8.875,3.734375,-1.890625
34,1697607325,0.82592773,-0.07940674,0.51556396,9.90625,4.546875,-1.875
35,1697607365,0.83862305,-0.10089111,0.5182495,8.59375,4.671875,-1.78125
