,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.017333984,0.016784668,-0.99005127,-1.171875,-0.6875,8.15625
1,1697606005,-0.034423828,0.020690918,-0.9932251,-0.734375,-0.578125,7.421875
2,1697606045,-0.024169922,0.022644043,-0.99884033,-0.703125,-0.25,5.375
3,1697606085,-0.049804688,0.016784668,-0.99005127,-0.484375,-0.4375,4.9375
4,1697606125,-0.052490234,0.01361084,-0.98516846,-0.15625,-0.15625,3.0625
5,1697606165,-0.036865234,0.014099121,-0.98760986,0.875,0.859375,0.109375
6,1697606205,-0.03955078,0.014587402,-0.99664307,1.265625,-0.453125,0.421875
7,1697606245,0.10107422,0.042663574,-1.0222778,13.65625,-12.015625,8.328125
8,1697606285,-0.010009766,0.057800293,-1.003479,20.953125,-32.25,10.59375
9,1697606325,-0.0034179688,0.07244873,-1.0032349,-0.953125,-27.234375,13.078125
10,1697606365,-0.036621094,-0.04547119,-0.90045166,-2.265625,-16.875,0.890625
11,1697606405,0.07714844,0.06048584,-0.9961548,-5.90625,13.078125,2.828125
12,1697606445,0.06274414,0.06097412,-0.9805298,1.609375,9.5625,1.171875
13,1697606485,0.048339844,0.08074951,-0.9927368,-0.09375,13.21875,2.421875
14,1697606525,0.027832031,0.06585693,-1.0020142,-2.6875,11.984375,0.859375
15,1697606565,0.028076172,0.062927246,-0.989563,-1.15625,4.578125,0.25
16,1697606605,0.022460938,0.06072998,-0.99542236,0.796875,-2.140625,0.15625
17,1697606645,0.107421875,0.08074951,-1.0703735,-2.015625,-30.6875,0.453125
18,1697606685,0.08935547,0.046813965,-0.8960571,5.328125,-72.046875,3.15625
19,1697606725,0.16845703,0.06121826,-0.82647705,-6.796875,11.875,1.171875
20,1697606765,0.11230469,0.050231934,-0.9710083,-3.140625,40.359375,0.828125
21,1697606805,0.07104492,0.050476074,-1.0169067,2.21875,25.375,4.625
22,1697606845,0.039794922,0.06756592,-1.0022583,3.109375,11.4375,2.53125
23,1697606885,0.03955078,0.06048584,-1.0022583,-0.125,2.296875,0.84375
24,1697606925,0.044189453,0.07293701,-1.0071411,-2.609375,-7.9375,0.234375
25,1697606965,0.072509766,0.11444092,-1.4016724,2.703125,-78.890625,-1.640625
26,1697607005,0.061523438,0.1149292,-0.4800415,21.296875,-88.09375,8.890625
27,1697607045,0.41479492,0.027038574,-0.7984009,-2.515625,-2.03125,-0.140625
28,1697607085,0.3076172,0.020202637,-0.7241821,-18.046875,63.5625,0.421875
29,1697607125,0.029785156,0.040222168,-1.3403931,-13.296875,135.375,9.171875
30,1697607165,0.06347656,0.02532959,-1.0283813,5.25,13.578125,5.875
31,1697607205,0.051757812,0.04852295,-1.0039673,-0.734375,1.625,1.5625
32,1697607245,0.057861328,0.061950684,-0.9837036,-2.484375,-1.140625,0.328125
33,1697607285,0.057861328,0.057556152,-0.9951782,-4.015625,-4.453125,-0.5
34,1697607325,0.053955078,0.03363037,-1.242981,-6.34375,-34.796875,-0.859375
35,1697607365,0.1796875,0.055847168,-0.78497314,19.625,-100.03125,-8.8125
36,1697607405,0.29516602,0.06317139,-0.76031494,-1.9375,11.46875,-0.265625
37,1697607445,0.19604492,0.023620605,-0.8088989,-12.09375,73.203125,2.078125
38,1697607485,0.052001953,0.058044434,-1.1870728,1.171875,39.125,7.421875
