,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5175781,-0.25079346,0.89105225,4.78125,0.015625,2.0625
1,1697606005,-0.46899414,-0.23370361,0.9266968,-8.71875,1.9375,2.28125
2,1697606045,-0.50634766,-0.23443604,0.7626343,-18.578125,3.703125,1.921875
3,1697606085,-0.5751953,-0.2539673,1.0236206,-14.796875,2.0625,-0.375
4,1697606125,-0.50024414,-0.2107544,0.8624878,-3.828125,5.125,-2.34375
5,1697606165,-0.51831055,-0.22686768,0.8981323,1.59375,4.125,0.09375
6,1697606205,-0.49365234,-0.24615479,0.9171753,3.21875,-1.984375,-0.734375
7,1697606245,-0.5270996,-0.21661377,0.8930054,18.25,-5.96875,-2.890625
8,1697606285,-0.5422363,-0.269104,0.8722534,18.125,-7.296875,-4.125
9,1697606325,-0.54589844,-0.27716064,0.87957764,21.234375,-6.578125,-2.046875
10,1697606365,-0.5187988,-0.28155518,0.8805542,27.5625,6.265625,-0.59375
11,1697606405,-0.5229492,-0.33673096,0.8439331,27.4375,5.859375,-1.28125
12,1697606445,-0.5358887,-0.3574829,0.85076904,24.703125,4.546875,-2.71875
13,1697606485,-0.5058594,-0.37164307,0.8588257,25.53125,8.09375,-2.328125
14,1697606525,-0.50024414,-0.39483643,0.8539429,17.46875,5.671875,-2.359375
15,1697606565,-0.4873047,-0.427063,0.8060913,12.625,3.328125,-2.21875
16,1697606605,-0.50024414,-0.45758057,0.7941284,10.65625,3.46875,-1.609375
17,1697606645,-0.5163574,-0.46051025,0.77801514,5.203125,0.0625,-1.578125
18,1697606685,-0.49023438,-0.4343872,0.7897339,1.9375,-0.734375,-1.484375
19,1697606725,-0.50634766,-0.41705322,0.7863159,-0.5625,-1.625,-0.96875
20,1697606765,-0.52734375,-0.3838501,0.78704834,1.46875,-1.28125,-0.265625
21,1697606805,-0.52246094,-0.32232666,0.71136475,3.609375,1.46875,2.84375
22,1697606845,-0.55444336,-0.43341064,0.79315186,-4.390625,0.03125,2.53125
23,1697606885,-0.5966797,-0.43121338,0.83392334,-16.046875,-5.96875,8.28125
24,1697606925,-0.39575195,-0.53326416,0.83758545,-22.671875,-8.3125,7.546875
25,1697606965,-0.48095703,-0.4385376,0.80145264,-26.625,-11.59375,3.984375
26,1697607005,-0.5319824,-0.3399048,0.80926514,-19.1875,-5.453125,1.203125
27,1697607045,-0.50805664,-0.3274536,0.6852417,-26.765625,-4.203125,1.1875
28,1697607085,-0.6279297,-0.44049072,0.9945679,-15.234375,-6.265625,-3.390625
29,1697607125,-0.50219727,-0.32843018,0.82562256,-13.484375,0.578125,-3.375
30,1697607165,-0.5378418,-0.23101807,0.88983154,-9.953125,-1.703125,-0.890625
31,1697607205,-0.5703125,-0.26641846,0.8656616,0.03125,-0.28125,0.984375
32,1697607245,-0.5500488,-0.33917236,0.8510132,5.8125,2.65625,0.09375
33,1697607285,-0.5957031,-0.33306885,0.8161011,8.90625,0.828125,-0.9375
34,1697607325,-0.56884766,-0.29351807,0.7977905,6.5,3.328125,1.34375
35,1697607365,-0.5644531,-0.25616455,0.85198975,0.640625,3.75,2.140625
36,1697607405,-0.5214844,-0.37139893,0.64764404,-26.703125,1.203125,2.71875
37,1697607445,-0.45581055,-0.22125244,1.0077515,-32.90625,4.203125,2.78125
38,1697607485,-0.62060547,-0.27178955,0.9755249,-4.765625,-4.6875,-3.390625
39,1697607525,-0.49609375,-0.22515869,0.89349365,-1.515625,1.078125,-4.359375
40,1697607565,-0.5793457,-0.2600708,0.8878784,5.671875,-1.25,-0.6875
41,1697607605,-0.52685547,-0.26153564,0.78167725,10.515625,-2.875,2.421875
42,1697607645,-0.57714844,-0.23565674,0.79119873,23.0625,2.984375,-0.09375
43,1697607685,-0.59399414,-0.28546143,0.82977295,17.296875,4.0,2.203125
44,1697607725,-0.53930664,-0.32354736,0.8366089,12.1875,6.5625,5.21875
45,1697607765,-0.49853516,-0.3587036,0.84906006,-4.703125,5.734375,4.5
46,1697607805,-0.5119629,-0.38287354,0.8619995,-21.921875,-2.875,4.875
47,1697607845,-0.4777832,-0.2876587,1.0143433,-41.5,8.5625,-2.21875
48,1697607885,-0.61938477,-0.29205322,1.0353394,-8.109375,-7.171875,0.109375
49,1697607925,-0.4958496,-0.20709229,0.8422241,-0.328125,0.859375,-3.96875
50,1697607965,-0.56396484,-0.26983643,0.836853,5.578125,-0.5,-0.28125
51,1697608005,-0.5505371,-0.30963135,0.8588257,12.46875,-1.453125,2.265625
52,1697608045,-0.5280762,-0.27520752,0.8048706,12.078125,-2.828125,-0.046875
53,1697608085,-0.55078125,-0.29693604,0.8407593,10.765625,1.015625,0.78125
54,1697608125,-0.55200195,-0.29693604,0.8739624,8.5625,1.59375,2.40625
55,1697608165,-0.49414062,-0.25299072,0.8241577,-6.265625,1.625,3.71875
56,1697608205,-0.46923828,-0.2666626,0.7909546,-25.484375,-0.84375,1.859375
57,1697608245,-0.44750977,-0.21270752,0.91741943,-30.953125,20.390625,5.5625
58,1697608285,-0.578125,-0.22906494,1.020935,-5.140625,-1.8125,-2.46875
59,1697608325,-0.5307617,-0.24957275,0.8883667,1.421875,0.21875,-3.296875
60,1697608365,-0.52612305,-0.2979126,0.86761475,5.1875,-2.96875,-2.6875
61,1697608405,-0.52490234,-0.25665283,0.8656616,14.0,-1.265625,-3.015625
62,1697608445,-0.5593262,-0.17462158,0.8366089,9.109375,-3.71875,0.984375
63,1697608485,-0.58081055,-0.23223877,0.8566284,8.828125,-4.421875,1.921875
64,1697608525,-0.5761719,-0.27374268,0.84124756,1.59375,0.578125,1.78125
65,1697608565,-0.53271484,-0.30523682,0.8287964,-10.59375,2.515625,2.1875
66,1697608605,-0.61621094,-0.26446533,0.8414917,-17.609375,-0.703125,4.390625
67,1697608645,-0.57373047,-0.23565674,1.0082397,-15.5625,0.046875,1.453125
68,1697608685,-0.5966797,-0.26763916,0.90179443,-2.0625,2.328125,0.21875
69,1697608725,-0.46289062,-0.19586182,0.83880615,-0.9375,3.75,-1.359375
70,1697608765,-0.51953125,-0.25177002,0.8600464,3.296875,-1.984375,-3.546875
71,1697608805,-0.5566406,-0.27764893,0.8043823,5.5,-0.46875,-2.03125
72,1697608845,-0.55810547,-0.27301025,0.89959717,17.34375,-7.4375,-4.671875
73,1697608885,-0.60717773,-0.27911377,0.9081421,31.78125,5.28125,-1.890625
74,1697608925,-0.54541016,-0.27593994,0.8163452,25.84375,9.9375,0.0625
75,1697608965,-0.5422363,-0.33062744,0.8397827,25.484375,8.015625,-0.84375
76,1697609005,-0.5402832,-0.37652588,0.8175659,29.015625,9.5,-1.5
77,1697609045,-0.5161133,-0.41070557,0.82684326,27.578125,7.34375,-2.203125
78,1697609085,-0.51293945,-0.4163208,0.83221436,18.296875,5.578125,-2.65625
79,1697609125,-0.4880371,-0.43463135,0.81170654,16.34375,6.328125,-2.125
80,1697609165,-0.49926758,-0.44415283,0.79193115,8.4375,2.1875,-2.53125
81,1697609205,-0.50219727,-0.45074463,0.77679443,1.9375,-1.71875,-2.9375
82,1697609245,-0.52075195,-0.442688,0.7753296,-0.296875,-2.0,-1.703125
83,1697609285,-0.5239258,-0.395813,0.75946045,-1.484375,-2.3125,-0.53125
84,1697609325,-0.54174805,-0.35064697,0.7091675,-1.953125,3.078125,4.25
85,1697609365,-0.5710449,-0.43804932,0.7885132,-11.234375,-1.015625,5.078125
86,1697609405,-0.5546875,-0.40020752,0.83148193,-23.296875,-11.21875,9.421875
87,1697609445,-0.40527344,-0.49591064,0.83026123,-25.84375,-5.609375,7.09375
88,1697609485,-0.56103516,-0.4434204,0.8197632,-43.234375,-14.21875,2.921875
89,1697609525,-0.46240234,-0.28814697,0.7814331,-31.4375,5.453125,4.125
90,1697609565,-0.63720703,-0.34283447,0.89056396,-6.828125,-1.78125,-0.578125
91,1697609605,-0.5070801,-0.3587036,0.88079834,-5.46875,2.015625,-1.375
92,1697609645,-0.49194336,-0.28912354,0.8226929,-1.078125,1.1875,-1.65625
93,1697609685,-0.5415039,-0.32305908,0.8348999,7.265625,3.046875,-1.890625
94,1697609725,-0.532959,-0.32183838,0.795105,7.734375,1.8125,-1.25
95,1697609765,-0.5588379,-0.3086548,0.8607788,-0.46875,0.890625,0.96875
96,1697609805,-0.5419922,-0.32452393,0.85565186,-4.609375,-0.78125,2.9375
97,1697609845,-0.50390625,-0.3447876,0.78656006,-19.359375,-1.140625,3.046875
98,1697609885,-0.44091797,-0.26446533,0.826355,-38.953125,6.40625,0.0
99,1697609925,-0.6442871,-0.34405518,1.0033569,-0.265625,-4.515625,-3.59375
100,1697609965,-0.49829102,-0.2263794,0.8361206,4.125,0.25,-3.828125
101,1697610005,-0.54711914,-0.24932861,0.85369873,4.828125,-2.546875,-2.625
102,1697610045,-0.5595703,-0.28302002,0.8473511,1.71875,-8.0,-2.953125
103,1697610085,-0.54956055,-0.2888794,0.77679443,15.734375,7.734375,-0.53125
104,1697610125,-0.5769043,-0.25909424,0.8163452,12.734375,2.328125,0.78125
105,1697610165,-0.53881836,-0.29962158,0.836853,9.609375,4.765625,3.015625
106,1697610205,-0.545166,-0.32647705,0.91448975,-3.71875,2.78125,5.5
107,1697610245,-0.51660156,-0.34527588,0.7836304,-31.875,-1.859375,5.9375
108,1697610285,-0.44970703,-0.23101807,0.9389038,-29.625,24.765625,7.171875
