,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.119140625,-0.9055786,-0.27593994,4.375,4.9375,0.390625
1,1697606005,-0.12109375,-0.8875122,-0.2930298,13.6875,3.265625,9.171875
2,1697606045,-0.123535156,-0.9492798,-0.3369751,16.203125,3.796875,5.265625
3,1697606085,0.0014648438,-0.96539307,-0.43414307,18.375,-5.421875,5.609375
4,1697606125,0.0637207,-1.1201782,-0.36846924,8.9375,-7.03125,-7.15625
5,1697606165,-0.19067383,-1.232727,-0.44732666,8.4375,-4.109375,-5.796875
6,1697606205,-0.18896484,-1.2400513,-0.87457275,49.4375,-6.75,15.28125
7,1697606245,1.0541992,-1.2764282,-1.6846313,74.34375,-58.015625,13.359375
8,1697606285,-0.1784668,-0.62457275,-0.33062744,-90.703125,13.28125,-48.96875
9,1697606325,0.1616211,-0.7854614,-0.5132446,17.171875,-42.46875,32.53125
10,1697606365,0.2512207,-0.80474854,-0.7476196,-21.984375,-3.671875,-14.984375
11,1697606405,-0.08984375,-0.6699829,-0.3430786,-38.90625,-12.75,3.53125
12,1697606445,0.10571289,-0.53448486,-0.27374268,-12.984375,-5.640625,0.921875
13,1697606485,0.18359375,-0.58428955,-0.31427002,0.34375,-5.984375,-0.65625
14,1697606525,0.026123047,-0.62042236,-0.19268799,-20.328125,-1.703125,-3.96875
15,1697606565,-0.049072266,-0.7112427,-0.23712158,0.265625,0.296875,1.921875
16,1697606605,0.22387695,-0.76226807,-0.38043213,9.25,-3.515625,3.171875
17,1697606645,0.064453125,-1.008606,-0.34332275,10.515625,2.828125,-0.921875
18,1697606685,0.14501953,-0.9661255,-0.3616333,6.15625,-2.28125,-2.5625
19,1697606725,0.0048828125,-1.0830688,-0.395813,5.890625,9.640625,-9.28125
20,1697606765,-0.036621094,-0.9536743,-0.57281494,1.765625,16.984375,2.546875
21,1697606805,0.49804688,-0.928772,-0.74176025,34.609375,-3.75,6.5
22,1697606845,0.00390625,-1.3386841,-1.0654907,39.734375,34.75,-3.8125
23,1697606885,-0.10473633,-0.67144775,-0.9507446,-23.796875,39.015625,33.234375
24,1697606925,0.36938477,-0.7402954,-0.69903564,-3.59375,8.15625,1.828125
25,1697606965,0.041015625,-0.84942627,-0.62457275,-18.4375,10.0,5.46875
26,1697607005,-0.040039062,-0.631897,-0.36187744,-14.6875,14.390625,6.484375
27,1697607045,-0.038085938,-0.4512329,-0.2876587,-3.390625,17.25,11.859375
28,1697607085,-0.022460938,-0.5117798,-0.26446533,10.015625,20.921875,10.34375
29,1697607125,-0.035888672,-0.56817627,-0.40045166,12.125,24.0,11.859375
30,1697607165,0.022705078,-0.6140747,-0.48468018,7.953125,14.3125,12.25
31,1697607205,-0.017333984,-0.79229736,-0.52789307,9.625,12.09375,3.953125
32,1697607245,0.010253906,-0.93878174,-0.631897,13.15625,7.984375,8.703125
33,1697607285,0.016845703,-0.9961548,-0.6890259,8.296875,7.703125,0.828125
34,1697607325,-0.09741211,-1.116272,-0.585022,-4.078125,6.359375,-1.953125
35,1697607365,-0.2692871,-1.0591431,-0.85479736,20.078125,8.21875,4.703125
36,1697607405,0.4404297,-1.1030884,-1.5335083,48.59375,-23.0,21.6875
37,1697607445,0.6008301,-0.6055298,-0.78082275,-53.5,-2.140625,1.1875
38,1697607485,-0.046142578,-0.73443604,-0.6392212,-17.21875,-16.453125,14.828125
39,1697607525,0.111083984,-0.71539307,-0.70562744,-16.171875,14.140625,12.890625
40,1697607565,0.0925293,-0.84552,-0.4414673,-56.296875,16.015625,5.75
41,1697607605,0.06738281,-0.4446411,-0.28302002,-39.375,-1.3125,18.390625
42,1697607645,0.14550781,-0.50616455,-0.20611572,-10.96875,-1.9375,6.234375
43,1697607685,0.010009766,-0.48687744,-0.27301025,0.828125,-4.046875,6.5625
44,1697607725,0.11767578,-0.59991455,-0.25006104,12.171875,-5.203125,0.515625
45,1697607765,0.15844727,-0.64312744,-0.32110596,18.5625,-11.859375,12.328125
46,1697607805,0.31054688,-0.6760864,-0.33258057,7.953125,-21.203125,5.296875
47,1697607845,-0.046142578,-0.8850708,-0.24420166,-1.390625,-4.609375,-5.15625
48,1697607885,-0.02368164,-0.89727783,-0.2612915,20.078125,-6.578125,13.578125
49,1697607925,0.0769043,-1.039856,-0.4102173,30.953125,6.8125,6.59375
50,1697607965,0.01928711,-1.1575317,-0.5130005,17.5625,19.0,14.0625
51,1697608005,0.1796875,-1.1594849,-0.7764282,40.578125,16.3125,4.296875
52,1697608045,0.38671875,-1.2925415,-0.99298096,42.5625,5.734375,4.703125
53,1697608085,0.10620117,-0.90509033,-1.2302856,-14.28125,24.328125,25.3125
54,1697608125,0.42749023,-0.46466064,-1.2556763,-6.390625,20.6875,4.875
55,1697608165,0.38256836,-0.52911377,-1.0127563,-37.90625,27.40625,6.015625
56,1697608205,0.16625977,-0.5869751,-0.7424927,-28.828125,15.953125,-6.515625
57,1697608245,0.021728516,-0.6084595,-0.6782837,-24.421875,19.859375,-6.71875
58,1697608285,-0.1706543,-0.53985596,-0.35186768,-48.84375,35.765625,6.53125
59,1697608325,0.041259766,-0.40582275,-0.33648682,-24.203125,31.59375,16.640625
60,1697608365,0.119628906,-0.41192627,-0.3838501,5.9375,28.484375,6.5
61,1697608405,0.030273438,-0.55133057,-0.4397583,-5.125,25.734375,6.375
62,1697608445,0.030273438,-0.59625244,-0.3274536,-18.265625,18.1875,6.578125
63,1697608485,-0.14672852,-0.70928955,-0.3501587,-1.078125,18.71875,10.84375
64,1697608525,-0.06762695,-0.8621216,-0.40289307,-6.9375,14.28125,14.578125
65,1697608565,-0.02368164,-0.9273071,-0.3867798,-19.375,-3.953125,8.25
66,1697608605,0.056640625,-0.97442627,-0.46221924,-12.046875,-3.421875,5.359375
67,1697608645,-0.06591797,-1.0725708,-0.31304932,-18.078125,-0.4375,-9.65625
68,1697608685,-0.39770508,-1.2078247,-0.506897,22.140625,7.546875,-6.515625
69,1697608725,-0.10986328,-1.2959595,-0.9260864,35.71875,4.3125,7.21875
70,1697608765,0.33374023,-0.56378174,-1.0869751,-42.359375,-13.609375,29.296875
71,1697608805,0.7253418,-0.442688,-0.36895752,-39.8125,-2.0,-9.171875
72,1697608845,-0.5234375,-1.3352661,-0.91729736,39.59375,-4.328125,-10.390625
73,1697608885,0.36254883,-0.62506104,-0.68341064,-29.625,0.890625,26.78125
74,1697608925,0.046142578,-0.6699829,-0.52227783,-8.53125,20.171875,13.9375
75,1697608965,0.12792969,-0.7612915,-0.39361572,-32.03125,15.75,20.5
76,1697609005,0.15625,-0.6585083,-0.2546997,-12.796875,8.203125,25.375
77,1697609045,0.11035156,-0.7307739,-0.39727783,-19.71875,17.078125,11.640625
78,1697609085,0.23266602,-0.6655884,-0.2727661,-4.640625,13.453125,16.765625
79,1697609125,0.036132812,-0.86724854,-0.3357544,15.34375,9.34375,12.6875
80,1697609165,0.036132812,-0.87994385,-0.40386963,-1.890625,18.78125,11.4375
81,1697609205,0.06542969,-0.9209595,-0.3237915,-3.546875,24.6875,13.921875
82,1697609245,0.10180664,-1.1121216,-0.34429932,5.84375,38.53125,8.09375
83,1697609285,-0.05029297,-1.1651001,-0.49224854,13.28125,40.828125,3.953125
84,1697609325,0.60961914,-1.0518188,-0.62384033,45.015625,-6.75,13.640625
85,1697609365,-0.28515625,-1.0073853,-1.1338501,46.71875,54.96875,-0.5
86,1697609405,0.4868164,-0.57818604,-1.0352173,-16.875,45.5625,34.40625
87,1697609445,0.26220703,-0.5322876,-1.0650024,-6.90625,36.46875,27.09375
88,1697609485,0.3466797,-0.7473755,-0.84942627,-15.65625,19.96875,4.890625
89,1697609525,0.095214844,-0.68634033,-0.6616821,7.515625,18.0625,10.6875
90,1697609565,0.03149414,-0.5598755,-0.49591064,-20.59375,34.109375,12.734375
91,1697609605,0.006591797,-0.45880127,-0.39093018,-6.0625,30.453125,14.0625
92,1697609645,-0.048339844,-0.5244751,-0.35601807,-0.171875,34.796875,12.453125
93,1697609685,0.099853516,-0.52716064,-0.59161377,16.078125,29.796875,14.375
94,1697609725,0.11254883,-0.62457275,-0.49786377,1.0,18.046875,9.609375
95,1697609765,-0.0026855469,-0.71881104,-0.50860596,9.21875,14.75,9.625
