,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8132324,-0.065979004,0.56365967,-0.171875,10.578125,-1.765625
1,1697606005,0.78344727,-0.06719971,0.5355835,8.625,2.375,-1.84375
2,1697606045,0.78271484,-0.11968994,0.58026123,12.078125,1.1875,-4.515625
3,1697606085,0.82788086,-0.15338135,0.5582886,9.296875,-4.078125,-2.359375
4,1697606125,0.7529297,-0.13116455,0.5336304,0.0625,-6.375,-0.171875
5,1697606165,0.7841797,-0.11602783,0.5475464,-11.9375,-4.1875,5.421875
6,1697606205,0.8498535,-0.04840088,0.57928467,-11.0625,9.953125,8.84375
7,1697606245,0.751709,-0.12823486,0.5897827,-3.671875,3.875,4.25
8,1697606285,0.81274414,-0.09283447,0.5807495,-4.375,1.65625,2.828125
9,1697606325,0.81152344,-0.08673096,0.55096436,-4.875,0.640625,0.546875
10,1697606365,0.77905273,-0.09698486,0.607605,-4.8125,1.390625,-3.234375
11,1697606405,0.87841797,-0.074279785,0.63031006,0.421875,3.046875,-2.703125
12,1697606445,0.74194336,-0.101379395,0.57928467,6.015625,-0.296875,-2.703125
13,1697606485,0.78881836,-0.07476807,0.60272217,8.015625,-0.890625,-2.46875
14,1697606525,0.82958984,-0.117492676,0.5668335,3.328125,-5.0625,-0.578125
15,1697606565,0.7524414,-0.113098145,0.5831909,6.375,-0.65625,0.34375
16,1697606605,0.75756836,-0.08746338,0.5619507,-2.03125,2.828125,5.34375
17,1697606645,0.8300781,-0.06719971,0.5800171,-10.390625,10.671875,11.171875
18,1697606685,0.876709,-0.06329346,0.5614624,2.109375,17.5,11.296875
19,1697606725,0.7714844,-0.09625244,0.5709839,2.703125,11.71875,5.640625
20,1697606765,0.8742676,-0.06402588,0.49676514,-1.109375,17.0,2.1875
21,1697606805,0.8076172,-0.0881958,0.50579834,-1.421875,10.5625,-1.796875
22,1697606845,0.8503418,-0.085510254,0.52679443,-4.25,15.046875,-0.03125
23,1697606885,0.7895508,-0.10333252,0.44647217,1.65625,6.765625,-3.484375
24,1697606925,0.74902344,-0.097961426,0.5145874,3.46875,-7.296875,-8.0
25,1697606965,0.83154297,-0.13140869,0.49139404,6.0625,-14.03125,-10.125
26,1697607005,0.94970703,-0.085754395,0.5487671,-1.84375,-15.234375,-2.21875
27,1697607045,0.8510742,-0.124572754,0.49993896,1.953125,-11.8125,-4.09375
28,1697607085,0.8173828,-0.08087158,0.54559326,-4.859375,-9.984375,0.890625
29,1697607125,0.90283203,-0.04083252,0.5578003,-17.921875,7.25,9.96875
30,1697607165,0.82177734,-0.062072754,0.5114136,-2.484375,11.21875,8.703125
31,1697607205,0.7558594,-0.11480713,0.510437,-3.78125,3.28125,1.6875
32,1697607245,0.8208008,-0.074279785,0.5231323,-1.75,1.578125,0.65625
33,1697607285,0.78515625,-0.11553955,0.55584717,-5.125,-2.125,-5.65625
34,1697607325,0.91137695,-0.081848145,0.59588623,-3.984375,-3.65625,-5.46875
35,1697607365,0.7758789,-0.07965088,0.57073975,-0.953125,-8.96875,-6.234375
36,1697607405,0.82373047,-0.070129395,0.5656128,2.0,-5.875,-3.421875
37,1697607445,0.79833984,-0.09991455,0.58587646,4.40625,-7.8125,-3.203125
38,1697607485,0.7770996,-0.11993408,0.58587646,1.0,-10.078125,-2.40625
39,1697607525,0.76831055,-0.113586426,0.5621948,-4.140625,-7.671875,-0.03125
40,1697607565,0.78808594,-0.09039307,0.5812378,-10.96875,3.078125,6.03125
41,1697607605,0.8391113,-0.008361816,0.5975952,-3.578125,13.1875,9.859375
42,1697607645,0.7714844,-0.11553955,0.53582764,3.671875,10.734375,5.59375
43,1697607685,0.7937012,-0.06768799,0.54486084,-2.53125,4.671875,2.453125
44,1697607725,0.80688477,-0.06744385,0.5392456,-2.515625,0.140625,-0.359375
45,1697607765,0.87109375,-0.0725708,0.5775757,-3.9375,-0.171875,-2.21875
46,1697607805,0.82177734,-0.07623291,0.6124878,-1.140625,-4.84375,-3.328125
47,1697607845,0.80615234,-0.06695557,0.6251831,2.65625,-3.109375,-2.078125
48,1697607885,0.8203125,-0.06329346,0.5751343,1.21875,-5.421875,-2.09375
49,1697607925,0.76049805,-0.089660645,0.57196045,0.875,-7.734375,-3.03125
50,1697607965,0.76000977,-0.081604004,0.57318115,-4.34375,-6.3125,-0.65625
51,1697608005,0.7849121,-0.06719971,0.59906006,-8.765625,0.953125,3.515625
52,1697608045,0.8227539,-0.009338379,0.61590576,-3.203125,14.234375,9.1875
53,1697608085,0.7866211,-0.09674072,0.51678467,3.171875,11.34375,5.328125
54,1697608125,0.79052734,-0.059387207,0.5778198,1.21875,6.109375,3.484375
55,1697608165,0.8354492,-0.05987549,0.5541382,-2.203125,2.359375,0.40625
56,1697608205,0.78100586,-0.042785645,0.5548706,-4.296875,-3.0625,-3.53125
57,1697608245,0.8535156,-0.049865723,0.6046753,-2.234375,-4.203125,-2.953125
58,1697608285,0.80078125,-0.08746338,0.64056396,3.0,-3.90625,-2.90625
59,1697608325,0.82373047,-0.03302002,0.5980835,0.640625,-5.609375,-2.25
60,1697608365,0.7751465,-0.07940674,0.5751343,2.03125,-7.046875,-3.5
61,1697608405,0.7626953,-0.10064697,0.61395264,0.40625,-7.078125,-2.25
62,1697608445,0.77197266,-0.07281494,0.5853882,-4.375,-4.546875,-0.578125
63,1697608485,0.8034668,-0.045715332,0.5807495,-10.34375,3.5,3.375
64,1697608525,0.8039551,-0.0015258789,0.62908936,1.4375,17.09375,8.140625
65,1697608565,0.7753906,-0.101867676,0.5363159,2.5625,7.953125,3.296875
66,1697608605,0.7861328,-0.07208252,0.58587646,1.59375,4.671875,1.609375
67,1697608645,0.80371094,-0.06695557,0.54730225,0.828125,0.703125,-2.484375
68,1697608685,0.8510742,-0.051574707,0.5734253,-5.703125,-6.03125,-4.0625
69,1697608725,0.81762695,-0.05645752,0.6141968,-4.984375,-8.203125,-3.78125
70,1697608765,0.7705078,-0.074279785,0.6166382,-0.03125,-2.0,-1.5625
71,1697608805,0.7841797,-0.04864502,0.604187,1.71875,-3.734375,-1.53125
72,1697608845,0.78271484,-0.081604004,0.6220093,0.625,-6.75,-2.109375
73,1697608885,0.77319336,-0.08428955,0.60198975,0.9375,-5.5,-1.296875
74,1697608925,0.7578125,-0.058654785,0.6029663,-2.625,-4.78125,-0.484375
75,1697608965,0.7697754,-0.04815674,0.6000366,-2.75,4.296875,2.671875
76,1697609005,0.80493164,-0.05718994,0.64105225,-0.921875,19.96875,6.546875
77,1697609045,0.79541016,-0.08917236,0.5951538,5.578125,13.59375,5.46875
78,1697609085,0.79345703,-0.059143066,0.54559326,2.5625,6.84375,1.578125
79,1697609125,0.79907227,-0.0713501,0.5578003,0.21875,3.21875,-0.953125
80,1697609165,0.84643555,-0.059631348,0.5531616,-6.65625,-4.640625,-2.65625
81,1697609205,0.8249512,-0.073791504,0.6173706,-5.96875,-9.03125,-3.625
82,1697609245,0.77197266,-0.04840088,0.62176514,-0.6875,-7.875,-2.953125
83,1697609285,0.7529297,-0.07281494,0.6268921,0.625,-6.546875,-1.984375
84,1697609325,0.7937012,-0.082336426,0.6322632,2.109375,-3.21875,-1.03125
85,1697609365,0.75219727,-0.081604004,0.6083374,-0.015625,-4.578125,-0.890625
86,1697609405,0.75097656,-0.05255127,0.60931396,-2.375,-4.046875,0.1875
87,1697609445,0.7944336,-0.04425049,0.64593506,-7.078125,12.28125,6.34375
88,1697609485,0.80859375,-0.051330566,0.5861206,1.953125,18.296875,7.09375
89,1697609525,0.7817383,-0.078186035,0.5519409,2.71875,9.171875,3.4375
90,1697609565,0.79174805,-0.06793213,0.5661011,0.390625,3.890625,1.125
91,1697609605,0.8083496,-0.046936035,0.5492554,-1.375,-0.578125,-1.015625
92,1697609645,0.8405762,-0.06036377,0.61273193,-4.765625,-6.0,-2.15625
93,1697609685,0.7973633,-0.077941895,0.6390991,-2.53125,-9.234375,-2.84375
94,1697609725,0.7631836,-0.057922363,0.6117554,-2.5625,-8.921875,-2.421875
95,1697609765,0.7783203,-0.04815674,0.6239624,0.5625,-4.71875,-1.203125
96,1697609805,0.7602539,-0.08087158,0.6408081,-0.046875,-3.5,-1.921875
97,1697609845,0.7648926,-0.06817627,0.63031006,-0.9375,-4.203125,-1.5
98,1697609885,0.7536621,-0.04034424,0.6022339,-3.65625,-3.828125,-0.4375
99,1697609925,0.782959,-0.035705566,0.6613159,-6.71875,12.15625,5.09375
100,1697609965,0.8215332,-0.013977051,0.5910034,0.21875,16.609375,6.21875
101,1697610005,0.75683594,-0.07891846,0.5897827,4.21875,9.03125,3.40625
102,1697610045,0.7949219,-0.0635376,0.58026123,1.3125,5.21875,1.84375
103,1697610085,0.79248047,-0.045959473,0.5651245,-1.3125,0.34375,-1.1875
104,1697610125,0.83496094,-0.046203613,0.61395264,-5.71875,-4.4375,-2.0
105,1697610165,0.8041992,-0.05255127,0.63153076,-4.171875,-8.3125,-1.921875
106,1697610205,0.73046875,-0.05328369,0.666687,-2.171875,-11.125,-3.21875
107,1697610245,0.7805176,-0.04547119,0.6520386,-1.109375,-4.328125,-1.015625
108,1697610285,0.7531738,-0.06060791,0.637146,-1.171875,-3.828125,-1.359375
109,1697610325,0.7614746,-0.04815674,0.6185913,-2.140625,-5.0,-0.546875
110,1697610365,0.7495117,-0.035461426,0.6119995,-2.75,-0.96875,1.21875
111,1697610405,0.7595215,-0.022521973,0.61224365,0.609375,11.75,4.265625
112,1697610445,0.8166504,-0.030334473,0.5988159,2.78125,16.515625,4.9375
113,1697610485,0.79589844,-0.06500244,0.60809326,4.09375,7.890625,2.859375
114,1697610525,0.798584,-0.034973145,0.56463623,-1.4375,3.140625,1.25
115,1697610565,0.78466797,-0.047668457,0.60076904,-2.671875,0.078125,-0.203125
116,1697610605,0.8256836,-0.050109863,0.6273804,-4.3125,-1.34375,-1.796875
117,1697610645,0.80981445,-0.058166504,0.63861084,-4.5625,-6.34375,-2.703125
118,1697610685,0.7548828,-0.018127441,0.61639404,-1.890625,-8.96875,-2.46875
119,1697610725,0.765625,-0.06011963,0.63690186,0.84375,-3.453125,-1.140625
120,1697610765,0.7766113,-0.058654785,0.64398193,0.15625,-2.046875,-0.671875
121,1697610805,0.7648926,-0.050842285,0.6173706,-3.640625,-6.734375,-1.5625
122,1697610845,0.73535156,-0.019348145,0.61712646,-4.859375,-4.0625,0.09375
123,1697610885,0.7956543,-0.012023926,0.66864014,-6.84375,13.890625,5.859375
124,1697610925,0.77856445,-0.020324707,0.5722046,-0.625,13.609375,4.734375
125,1697610965,0.76464844,-0.043762207,0.58392334,2.328125,6.28125,2.8125
126,1697611005,0.7729492,-0.046447754,0.60028076,-0.53125,2.109375,1.609375
127,1697611045,0.8220215,-0.028137207,0.5914917,-1.234375,0.515625,-1.640625
128,1697611085,0.8029785,-0.031311035,0.65179443,-5.71875,-5.40625,-2.109375
129,1697611125,0.751709,-0.018615723,0.64398193,-1.53125,-9.953125,-2.765625
130,1697611165,0.77368164,-0.020080566,0.6395874,0.796875,-5.453125,-0.84375
131,1697611205,0.7258301,-0.032287598,0.69085693,4.140625,-2.453125,0.171875
132,1697611245,0.77368164,-0.042785645,0.60931396,1.625,-2.90625,0.09375
133,1697611285,0.7451172,-0.024230957,0.6395874,-1.53125,-4.0625,0.40625
134,1697611325,0.77563477,-0.02911377,0.6112671,-2.0625,2.859375,2.125
135,1697611365,0.798584,0.017028809,0.633728,-2.046875,17.765625,5.296875
136,1697611405,0.75878906,-0.066467285,0.5968628,0.375,10.671875,1.796875
137,1697611445,0.77905273,-0.024963379,0.605896,-0.09375,5.265625,-0.109375
138,1697611485,0.7937012,-0.04034424,0.5956421,-0.75,0.359375,-3.140625
139,1697611525,0.84887695,-0.0115356445,0.58392334,-4.15625,-6.5625,-3.34375
140,1697611565,0.7248535,-0.054992676,0.6950073,-1.84375,-7.3125,-1.8125
141,1697611605,0.7421875,-0.03253174,0.64520264,-1.484375,0.71875,-1.078125
142,1697611645,0.7397461,-0.012023926,0.65057373,-2.59375,-7.203125,-1.375
143,1697611685,0.76831055,-0.055725098,0.649353,0.0625,-6.1875,-0.78125
144,1697611725,0.74560547,-0.030334473,0.6325073,0.53125,-2.140625,0.3125
145,1697611765,0.767334,-0.043518066,0.6403198,1.15625,0.234375,0.359375
146,1697611805,0.7680664,-0.021057129,0.6220093,-2.09375,1.359375,1.9375
147,1697611845,0.7631836,-0.016418457,0.6129761,0.109375,4.828125,2.3125
148,1697611885,0.7558594,-0.02545166,0.6268921,5.84375,14.171875,3.578125
149,1697611925,0.7753906,-0.032287598,0.6156616,6.265625,12.1875,3.109375
150,1697611965,0.8100586,-0.039855957,0.59954834,3.765625,4.859375,1.453125
151,1697612005,0.7807617,-0.030090332,0.56658936,-0.203125,0.84375,-0.015625
152,1697612045,0.78930664,-0.055236816,0.64105225,-1.453125,2.171875,-0.515625
153,1697612085,0.8239746,-0.04937744,0.6576538,-1.453125,0.046875,-2.40625
154,1697612125,0.7375488,-0.028869629,0.5848999,0.453125,-9.3125,-4.4375
155,1697612165,0.74975586,-0.037902832,0.60076904,4.3125,-2.109375,-0.921875
156,1697612205,0.7770996,-0.06451416,0.6547241,3.546875,-0.875,0.171875
157,1697612245,0.7536621,-0.062805176,0.60150146,4.171875,-0.953125,-0.0625
158,1697612285,0.7565918,-0.03643799,0.60321045,-3.1875,0.28125,1.984375
159,1697612325,0.80908203,-0.008117676,0.62249756,-3.21875,15.78125,6.859375
160,1697612365,0.76049805,-0.053771973,0.5848999,-0.390625,13.375,4.0625
161,1697612405,0.7841797,-0.05328369,0.59490967,1.0625,5.1875,1.953125
162,1697612445,0.7734375,-0.058654785,0.5861206,-0.828125,2.375,-0.09375
163,1697612485,0.8781738,-0.039367676,0.6137085,-0.390625,3.390625,-1.109375
164,1697612525,0.78564453,-0.045959473,0.60491943,2.015625,-2.921875,-1.515625
165,1697612565,0.75634766,-0.042541504,0.604187,6.359375,-6.03125,-2.578125
166,1697612605,0.81030273,-0.058654785,0.618103,1.65625,-4.9375,-0.5625
167,1697612645,0.77612305,-0.07159424,0.61590576,2.859375,-1.6875,-0.65625
168,1697612685,0.7998047,-0.06329346,0.5861206,0.375,-2.28125,-0.171875
169,1697612725,0.76464844,-0.034973145,0.5973511,-5.328125,-3.109375,1.125
170,1697612765,0.7956543,-0.008117676,0.586853,-5.09375,12.015625,6.03125
171,1697612805,0.8005371,-0.06842041,0.56073,-0.9375,8.953125,3.1875
172,1697612845,0.79174805,-0.054992676,0.59002686,-0.734375,3.859375,1.6875
173,1697612885,0.78271484,-0.05987549,0.5739136,-0.75,1.1875,-0.09375
174,1697612925,0.8395996,-0.046447754,0.60443115,-1.328125,0.328125,-1.8125
175,1697612965,0.8293457,-0.03741455,0.6100464,-2.0,-5.015625,-2.125
176,1697613005,0.7495117,-0.04473877,0.62298584,6.21875,-4.921875,-2.328125
177,1697613045,0.7844238,-0.066223145,0.6119995,1.078125,-3.28125,-1.25
178,1697613085,0.77124023,-0.062072754,0.62298584,2.5,-1.484375,-0.734375
179,1697613125,0.7729492,-0.07965088,0.6022339,1.390625,-1.25,-0.265625
180,1697613165,0.77563477,-0.04058838,0.5922241,-2.109375,-3.0,0.0
181,1697613205,0.8532715,-0.105773926,0.6029663,-8.578125,8.609375,4.28125
182,1697613245,0.77075195,0.04925537,0.5507202,-4.984375,19.140625,6.828125
183,1697613285,0.7873535,-0.07354736,0.6185913,1.9375,13.015625,3.546875
184,1697613325,0.80688477,-0.061584473,0.58343506,1.8125,3.21875,1.765625
185,1697613365,0.81762695,-0.053527832,0.5692749,3.140625,2.71875,-0.265625
186,1697613405,0.84643555,-0.04449463,0.59124756,2.21875,-0.96875,-0.9375
187,1697613445,0.77001953,-0.061340332,0.58636475,-1.546875,-9.296875,-2.5
188,1697613485,0.7922363,-0.028137207,0.58343506,0.625,-6.984375,-1.5625
189,1697613525,0.80493164,-0.08282471,0.60198975,4.65625,-2.5625,-1.78125
190,1697613565,0.7780762,-0.058410645,0.5993042,1.671875,-1.734375,-0.890625
191,1697613605,0.7980957,-0.07183838,0.5836792,3.140625,2.828125,-0.453125
192,1697613645,0.7902832,-0.037902832,0.55584717,2.140625,4.15625,0.921875
193,1697613685,0.8317871,-0.07232666,0.5751343,-3.171875,12.5625,5.328125
194,1697613725,0.8605957,0.039978027,0.5751343,-4.921875,17.859375,11.5625
195,1697613765,0.7512207,-0.08648682,0.4953003,1.78125,8.609375,6.484375
196,1697613805,0.81274414,-0.04937744,0.57196045,-0.109375,0.765625,2.265625
197,1697613845,0.83569336,-0.06890869,0.53826904,-3.609375,-0.46875,-2.3125
198,1697613885,0.83984375,-0.023498535,0.5824585,-2.25,-2.875,-3.953125
199,1697613925,0.796875,-0.030578613,0.5656128,-0.546875,-3.5625,-3.234375
200,1697613965,0.7973633,-0.03717041,0.5778198,4.453125,-2.34375,-1.375
201,1697614005,0.8469238,-0.0635376,0.5726929,7.5625,-0.96875,-2.0
202,1697614045,0.78149414,-0.06304932,0.59124756,6.46875,-3.078125,-2.578125
203,1697614085,0.8244629,-0.06402588,0.56170654,4.9375,-2.03125,-2.1875
204,1697614125,0.8010254,-0.06573486,0.51849365,0.921875,-2.515625,-0.640625
205,1697614165,0.82128906,-0.070617676,0.5841675,-16.140625,2.8125,5.171875
206,1697614205,0.8598633,-0.0017700195,0.5565796,-4.953125,9.40625,7.046875
207,1697614245,0.75390625,-0.07159424,0.5297241,-1.140625,3.03125,2.78125
208,1697614285,0.8010254,-0.062316895,0.56170654,-1.34375,-0.90625,0.0625
209,1697614325,0.82714844,-0.047424316,0.5753784,0.96875,-1.5625,-2.625
210,1697614365,0.8510742,-0.04473877,0.5817261,-0.4375,0.484375,-2.984375
211,1697614405,0.81225586,-0.074523926,0.60614014,2.90625,-3.859375,-2.8125
212,1697614445,0.7807617,-0.051330566,0.5883179,4.78125,-4.75,-2.75
213,1697614485,0.80566406,-0.06427002,0.57147217,3.859375,-3.78125,-2.71875
214,1697614525,0.779541,-0.08013916,0.6088257,3.390625,-1.203125,-2.59375
215,1697614565,0.8041992,-0.07305908,0.5663452,-0.140625,-1.671875,-0.640625
216,1697614605,0.81103516,-0.061340332,0.545105,-8.546875,-3.96875,1.125
217,1697614645,0.8129883,-0.018859863,0.62298584,-13.703125,14.015625,7.703125
218,1697614685,0.8071289,-0.059631348,0.5175171,-3.8125,10.9375,4.359375
219,1697614725,0.7873535,-0.06109619,0.57147217,-1.25,3.640625,2.703125
220,1697614765,0.8222656,-0.042053223,0.55340576,-2.109375,0.828125,1.265625
221,1697614805,0.8120117,-0.03375244,0.5585327,-1.765625,-3.421875,-0.6875
222,1697614845,0.8376465,-0.059631348,0.6234741,-1.03125,-2.59375,-1.796875
223,1697614885,0.8256836,-0.051330566,0.605896,1.75,-2.328125,-0.796875
224,1697614925,0.76538086,-0.043762207,0.57806396,2.984375,-2.9375,-1.546875
225,1697614965,0.80493164,-0.058654785,0.58270264,3.875,-1.28125,-0.84375
226,1697615005,0.78759766,-0.066223145,0.59490967,3.53125,-0.015625,-0.71875
227,1697615045,0.8120117,-0.041809082,0.55267334,-2.390625,-2.5,0.546875
228,1697615085,0.83325195,-0.033996582,0.6425171,-13.921875,9.90625,6.5
229,1697615125,0.83447266,-0.014465332,0.49798584,-3.390625,14.75,6.015625
230,1697615165,0.7775879,-0.04083252,0.5421753,0.4375,5.703125,2.421875
231,1697615205,0.81274414,-0.053771973,0.54901123,-2.828125,0.296875,0.515625
232,1697615245,0.81469727,-0.02911377,0.5441284,-0.515625,-2.953125,-4.28125
233,1697615285,0.845459,-0.02520752,0.6010132,-2.09375,-3.90625,-2.640625
234,1697615325,0.81103516,-0.042785645,0.6017456,2.140625,-3.5,-1.1875
235,1697615365,0.7819824,-0.02911377,0.5914917,3.96875,-3.4375,-2.0
236,1697615405,0.8051758,-0.05279541,0.602478,4.59375,-3.296875,-1.75
237,1697615445,0.7861328,-0.058898926,0.58343506,2.484375,-2.421875,-1.25
238,1697615485,0.79956055,-0.046691895,0.555603,0.109375,-3.046875,-0.359375
239,1697615525,0.7751465,-0.049865723,0.5790405,-6.46875,-0.5,1.765625
240,1697615565,0.8659668,0.018981934,0.6112671,-8.859375,15.421875,8.578125
241,1697615605,0.7907715,-0.05279541,0.52557373,-1.265625,11.3125,4.875
242,1697615645,0.7907715,-0.039367676,0.53582764,-0.796875,4.765625,1.78125
243,1697615685,0.8232422,-0.042297363,0.54193115,-1.84375,-0.3125,-0.65625
244,1697615725,0.826416,-0.01763916,0.5602417,-2.625,-2.671875,-3.453125
245,1697615765,0.82470703,-0.036193848,0.5980835,-2.84375,-4.140625,-1.59375
246,1697615805,0.7963867,-0.024475098,0.605896,3.21875,-5.796875,-2.078125
247,1697615845,0.8015137,-0.04840088,0.5907593,1.921875,-6.125,-1.875
248,1697615885,0.7792969,-0.045959473,0.5951538,3.375,-3.453125,-1.328125
249,1697615925,0.7956543,-0.055725098,0.5800171,2.65625,-0.484375,-0.359375
250,1697615965,0.798584,-0.023254395,0.54901123,-0.203125,-2.109375,0.296875
251,1697616005,0.8010254,-0.031311035,0.58758545,-11.890625,1.765625,3.359375
252,1697616045,0.87475586,0.0289917,0.5895386,-7.53125,16.125,6.875
253,1697616085,0.7504883,-0.062561035,0.52874756,0.203125,7.015625,2.015625
254,1697616125,0.79003906,-0.027893066,0.5582886,-0.296875,2.921875,0.1875
255,1697616165,0.828125,-0.026916504,0.55096436,-0.375,-3.125,-4.9375
256,1697616205,0.8469238,-0.010314941,0.5697632,-2.984375,-2.296875,-2.734375
257,1697616245,0.80908203,-0.034484863,0.5819702,0.859375,-4.0,-1.96875
258,1697616285,0.779541,-0.027404785,0.60150146,1.9375,-7.40625,-2.328125
259,1697616325,0.79956055,-0.046447754,0.6281128,3.125,-2.0,0.34375
260,1697616365,0.795166,-0.046447754,0.59710693,2.703125,-2.0625,-0.015625
261,1697616405,0.7705078,-0.04034424,0.5831909,1.890625,-2.578125,-0.1875
262,1697616445,0.81030273,-0.02960205,0.58587646,-5.734375,-3.34375,1.5
263,1697616485,0.8220215,0.0211792,0.65960693,-11.015625,12.890625,7.21875
264,1697616525,0.8310547,-0.04498291,0.5067749,-2.078125,10.796875,3.53125
265,1697616565,0.76782227,-0.03375244,0.56463623,1.015625,4.28125,1.515625
266,1697616605,0.80200195,-0.050109863,0.5565796,-1.203125,-0.3125,-1.1875
267,1697616645,0.83032227,0.0033569336,0.56121826,-2.28125,-3.75,-2.703125
268,1697616685,0.82543945,-0.028381348,0.60614014,-1.28125,-3.359375,-1.984375
269,1697616725,0.8088379,-0.034240723,0.5861206,2.484375,-6.5,-1.828125
270,1697616765,0.7624512,-0.024230957,0.6154175,2.640625,-5.203125,-1.65625
271,1697616805,0.78271484,-0.04107666,0.60272217,3.25,-4.328125,-1.859375
272,1697616845,0.76660156,-0.058654785,0.6222534,4.9375,-1.5,-1.15625
273,1697616885,0.795166,-0.037902832,0.5812378,0.734375,-2.625,-0.5625
274,1697616925,0.7885742,-0.04058838,0.59368896,-8.734375,-0.6875,1.859375
275,1697616965,0.8210449,0.039733887,0.63323975,-10.734375,18.6875,8.765625
276,1697617005,0.7651367,-0.06719971,0.51116943,-1.046875,11.21875,2.859375
277,1697617045,0.79833984,-0.01739502,0.56414795,0.15625,4.140625,1.125
278,1697617085,0.79785156,-0.032287598,0.55267334,-0.671875,-0.5625,-1.46875
279,1697617125,0.8557129,-0.007873535,0.5753784,-2.5625,-2.453125,-2.796875
280,1697617165,0.80566406,-0.034973145,0.62957764,0.34375,-6.140625,-2.109375
281,1697617205,0.7841797,-0.016174316,0.6178589,0.984375,-5.25,-0.796875
282,1697617245,0.77075195,-0.03375244,0.60980225,3.09375,-4.359375,-1.421875
283,1697617285,0.77490234,-0.04498291,0.60931396,5.65625,-1.625,-0.875
284,1697617325,0.7692871,-0.05230713,0.6063843,4.9375,-0.375,-0.640625
285,1697617365,0.8105469,-0.028137207,0.5783081,1.40625,-1.4375,0.15625
286,1697617405,0.77978516,-0.039367676,0.5873413,-5.875,-0.609375,1.625
287,1697617445,0.87597656,0.04534912,0.6454468,-13.3125,18.59375,9.046875
288,1697617485,0.7546387,-0.03765869,0.52337646,-1.390625,11.96875,3.34375
289,1697617525,0.7980957,-0.026672363,0.5397339,-1.390625,5.453125,1.078125
290,1697617565,0.8066406,-0.034973145,0.545105,-1.21875,-1.046875,-1.859375
291,1697617605,0.86499023,-0.00030517578,0.57196045,-3.828125,-1.3125,-3.734375
292,1697617645,0.8041992,-0.0335083,0.6071167,-0.578125,-5.90625,-2.71875
293,1697617685,0.7687988,-0.0044555664,0.61932373,0.40625,-8.40625,-1.484375
294,1697617725,0.7758789,-0.03302002,0.6156616,2.28125,-4.90625,-0.53125
295,1697617765,0.78393555,-0.042785645,0.6210327,3.75,-1.296875,-0.171875
296,1697617805,0.7727051,-0.05255127,0.6119995,2.515625,-1.453125,-0.28125
297,1697617845,0.796875,-0.008850098,0.5634155,-0.109375,-1.390625,0.640625
298,1697617885,0.77783203,-0.034484863,0.6029663,-6.78125,-0.34375,1.890625
299,1697617925,0.8395996,0.028747559,0.63397217,-4.875,18.140625,8.421875
300,1697617965,0.7636719,-0.05230713,0.5192261,-1.625,10.203125,3.015625
301,1697618005,0.79833984,-0.010803223,0.5807495,0.515625,4.875,1.5625
302,1697618045,0.81030273,-0.019592285,0.55511475,-0.296875,0.96875,-0.25
303,1697618085,0.8312988,-0.008605957,0.57733154,-1.875,-1.375,-2.640625
304,1697618125,0.81274414,-0.014221191,0.6102905,-1.34375,-4.109375,-1.0
305,1697618165,0.7871094,-0.021057129,0.6256714,0.828125,-5.15625,-0.640625
306,1697618205,0.77685547,-0.018127441,0.6090698,1.65625,-4.65625,-1.296875
