,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.14453125,-0.9898071,0.09564209,-2.21875,0.515625,-0.59375
1,1697606005,-0.13549805,-0.98931885,0.10321045,-3.140625,0.265625,-0.75
2,1697606045,-0.14990234,-0.99591064,0.10418701,-2.796875,1.609375,-0.265625
3,1697606085,-0.14282227,-0.9915161,0.109558105,-2.703125,1.515625,-0.546875
4,1697606125,-0.13793945,-0.986145,0.105651855,-1.484375,2.265625,-0.3125
5,1697606165,-0.14013672,-0.9866333,0.10882568,0.140625,2.59375,-0.25
6,1697606205,-0.14111328,-0.9805298,0.10443115,0.25,2.625,-0.171875
7,1697606245,-0.14038086,-0.9937134,0.105163574,1.125,1.703125,-0.34375
8,1697606285,-0.14233398,-0.9968872,0.116882324,1.1875,1.0625,-0.21875
9,1697606325,-0.1381836,-0.9973755,0.093933105,-0.21875,1.84375,-0.203125
10,1697606365,-0.14355469,-0.9924927,0.097839355,0.1875,0.78125,-0.546875
11,1697606405,-0.14648438,-0.99664307,0.10076904,0.859375,2.015625,-0.4375
12,1697606445,-0.14892578,-0.98760986,0.10394287,0.8125,1.5,-0.1875
13,1697606485,-0.14135742,-0.9807739,0.09710693,0.84375,1.203125,-0.390625
14,1697606525,-0.1538086,-0.9902954,0.109069824,0.78125,0.78125,0.28125
15,1697606565,-0.14013672,-0.99420166,0.105163574,0.25,0.890625,0.578125
16,1697606605,-0.1430664,-0.9800415,0.09588623,0.65625,1.515625,0.75
17,1697606645,-0.13867188,-1.0015259,0.09295654,0.78125,1.578125,1.5
18,1697606685,-0.13769531,-0.99835205,0.09515381,-0.5625,2.078125,1.015625
19,1697606725,-0.13452148,-0.99298096,0.09246826,-0.34375,2.171875,1.203125
20,1697606765,-0.13769531,-0.9927368,0.101257324,-0.015625,2.140625,0.671875
21,1697606805,-0.14160156,-0.98687744,0.109313965,0.25,2.984375,0.625
22,1697606845,-0.14331055,-0.9902954,0.09613037,0.875,3.265625,0.1875
23,1697606885,-0.14428711,-0.99468994,0.08880615,0.859375,3.484375,0.359375
24,1697606925,-0.14746094,-0.9924927,0.086364746,0.109375,3.203125,0.28125
25,1697606965,-0.13671875,-0.9993286,0.109313965,0.453125,2.296875,0.65625
26,1697607005,-0.12670898,-0.9976196,0.08831787,-0.265625,2.46875,0.25
27,1697607045,-0.14086914,-1.0110474,0.08856201,-0.59375,2.359375,-0.46875
28,1697607085,-0.13696289,-0.9915161,0.09442139,-1.1875,2.953125,0.09375
29,1697607125,-0.13549805,-0.9915161,0.08538818,-0.53125,2.03125,-0.125
30,1697607165,-0.15039062,-1.0064087,0.07904053,-0.625,1.453125,0.0
31,1697607205,-0.1394043,-0.98809814,0.08856201,-0.640625,2.015625,0.375
32,1697607245,-0.13452148,-0.9885864,0.08709717,-0.4375,1.71875,-0.09375
33,1697607285,-0.12719727,-0.9866333,0.09222412,0.828125,1.875,-0.4375
34,1697607325,-0.14379883,-0.9956665,0.08905029,0.203125,2.0,-0.296875
35,1697607365,-0.1484375,-1.0020142,0.08514404,-0.6875,1.6875,-0.234375
36,1697607405,-0.13549805,-0.9883423,0.09613037,-0.53125,1.5,0.125
37,1697607445,-0.1508789,-1.0044556,0.094177246,-0.328125,1.859375,0.03125
38,1697607485,-0.13598633,-0.991272,0.09197998,-0.671875,1.484375,0.1875
39,1697607525,-0.14160156,-0.99468994,0.09222412,0.171875,1.1875,0.0625
40,1697607565,-0.1430664,-0.9968872,0.09466553,-0.921875,0.6875,0.5
41,1697607605,-0.14550781,-0.991272,0.089782715,-1.0,0.75,0.4375
42,1697607645,-0.14624023,-0.9981079,0.10028076,0.828125,0.234375,1.265625
43,1697607685,-0.14111328,-0.98809814,0.097595215,0.1875,0.03125,0.625
44,1697607725,-0.14233398,-0.9846802,0.10467529,-0.59375,1.4375,-0.03125
45,1697607765,-0.15332031,-0.991272,0.09100342,-1.046875,2.0625,0.5
46,1697607805,-0.16088867,-1.0012817,0.094177246,-1.484375,0.25,0.984375
47,1697607845,-0.13647461,-0.9990845,0.098083496,-1.140625,0.890625,1.21875
48,1697607885,-0.14746094,-0.98931885,0.08514404,-1.3125,0.71875,1.09375
49,1697607925,-0.14111328,-0.99957275,0.097595215,-0.6875,0.09375,1.203125
50,1697607965,-0.12963867,-0.99224854,0.08905029,-1.109375,1.078125,1.34375
51,1697608005,-0.13793945,-0.986145,0.09442139,-1.109375,1.171875,1.21875
52,1697608045,-0.13574219,-1.0027466,0.101989746,-1.1875,1.015625,1.09375
53,1697608085,-0.12084961,-0.97979736,0.09442139,-1.421875,1.234375,0.84375
54,1697608125,-0.14111328,-0.99957275,0.090026855,-1.34375,0.671875,1.03125
55,1697608165,-0.12084961,-0.9837036,0.109802246,-1.703125,0.765625,0.75
56,1697608205,-0.12597656,-0.98931885,0.093933105,-0.453125,0.8125,0.140625
57,1697608245,-0.13720703,-0.99542236,0.109802246,-1.953125,0.96875,0.5625
58,1697608285,-0.13427734,-0.9780884,0.09832764,-0.15625,1.765625,0.71875
59,1697608325,-0.13476562,-0.9949341,0.0993042,2.359375,0.75,1.0
60,1697608365,-0.15136719,-1.0039673,0.10418701,-0.03125,0.921875,0.953125
61,1697608405,-0.1274414,-0.9998169,0.11419678,-0.078125,2.484375,0.890625
62,1697608445,-0.1159668,-0.9746704,0.085632324,1.171875,2.625,0.734375
63,1697608485,-0.14233398,-1.0181274,0.090270996,-0.484375,1.03125,0.75
64,1697608525,-0.107177734,-0.9907837,0.10784912,-3.15625,0.890625,0.671875
65,1697608565,-0.118896484,-0.98394775,0.10614014,-3.3125,1.625,0.015625
66,1697608605,-0.12109375,-0.9890747,0.09075928,-3.1875,0.78125,-0.234375
67,1697608645,-0.1315918,-0.9837036,0.109802246,-3.609375,1.640625,-0.078125
68,1697608685,-0.13012695,-0.9920044,0.13250732,-3.28125,0.28125,-1.375
69,1697608725,-0.1303711,-0.986145,0.11956787,-3.03125,1.421875,-1.421875
70,1697608765,-0.14428711,-0.9951782,0.1161499,-4.609375,0.40625,-0.625
71,1697608805,-0.13305664,-0.9890747,0.13641357,-1.40625,1.546875,-0.109375
72,1697608845,-0.13061523,-0.9871216,0.13372803,0.109375,2.59375,0.5
73,1697608885,-0.12719727,-0.98394775,0.12738037,0.953125,2.4375,-0.4375
74,1697608925,-0.13916016,-1.0032349,0.12908936,-0.375,0.578125,-0.328125
75,1697608965,-0.119140625,-0.97906494,0.12640381,0.1875,0.796875,-0.234375
76,1697609005,-0.13574219,-1.0022583,0.12176514,1.65625,-0.328125,-0.265625
77,1697609045,-0.14038086,-0.9985962,0.11175537,-2.453125,0.046875,-0.53125
78,1697609085,-0.13012695,-0.98272705,0.12738037,-0.515625,0.65625,-0.28125
79,1697609125,-0.15429688,-0.9924927,0.12908936,0.890625,1.265625,0.1875
80,1697609165,-0.1381836,-0.99346924,0.12200928,0.71875,-0.09375,0.0625
81,1697609205,-0.14111328,-0.9920044,0.13031006,0.21875,-0.6875,0.40625
82,1697609245,-0.13867188,-0.99298096,0.109802246,0.71875,-1.671875,0.484375
83,1697609285,-0.13500977,-0.9907837,0.11468506,-0.9375,-0.75,0.59375
84,1697609325,-0.1381836,-0.9973755,0.12030029,-0.46875,-0.578125,0.28125
85,1697609365,-0.13793945,-0.9907837,0.109313965,-0.40625,-1.015625,0.28125
86,1697609405,-0.13574219,-0.9873657,0.1149292,-0.546875,-0.359375,0.421875
87,1697609445,-0.13452148,-0.9981079,0.11590576,0.4375,-0.1875,0.484375
88,1697609485,-0.13598633,-0.9932251,0.11566162,0.953125,0.125,1.15625
89,1697609525,-0.13500977,-0.9949341,0.12030029,0.765625,-0.0625,1.0625
90,1697609565,-0.1303711,-0.9949341,0.10223389,0.90625,0.546875,0.5625
91,1697609605,-0.13623047,-0.99957275,0.10321045,0.828125,-0.546875,0.65625
92,1697609645,-0.13232422,-0.9907837,0.12689209,-0.25,-1.0625,0.71875
93,1697609685,-0.12646484,-0.9898071,0.09320068,-1.328125,-2.03125,-0.140625
94,1697609725,-0.13500977,-0.987854,0.11102295,-1.328125,-1.734375,-0.53125
95,1697609765,-0.13671875,-0.9846802,0.11541748,-0.453125,-2.015625,-0.28125
96,1697609805,-0.1394043,-0.99176025,0.09906006,-0.640625,-1.140625,-0.09375
97,1697609845,-0.14111328,-0.98321533,0.105651855,-0.390625,-1.328125,0.171875
98,1697609885,-0.14355469,-0.98516846,0.105895996,0.328125,-0.375,0.078125
99,1697609925,-0.14697266,-0.98931885,0.10223389,-0.828125,-0.71875,0.46875
100,1697609965,-0.14282227,-0.9805298,0.11053467,0.0,-0.515625,0.21875
101,1697610005,-0.15283203,-0.98687744,0.10467529,-0.828125,-0.09375,0.578125
102,1697610045,-0.14526367,-0.98687744,0.10809326,-0.71875,-0.078125,0.609375
103,1697610085,-0.1484375,-0.99224854,0.1161499,-0.78125,0.109375,0.671875
104,1697610125,-0.14648438,-0.99102783,0.11883545,-0.84375,0.5625,0.5
105,1697610165,-0.14526367,-0.98443604,0.112976074,-0.5,0.6875,0.078125
106,1697610205,-0.14770508,-0.98638916,0.11468506,0.546875,0.984375,0.15625
107,1697610245,-0.14379883,-0.9885864,0.11151123,-0.71875,0.765625,-0.265625
108,1697610285,-0.14892578,-0.9890747,0.113708496,-1.265625,0.171875,-0.15625
109,1697610325,-0.14355469,-0.9873657,0.12200928,-0.28125,0.078125,0.28125
110,1697610365,-0.13720703,-0.9924927,0.109069824,-1.546875,0.46875,0.328125
111,1697610405,-0.13671875,-0.9807739,0.13128662,0.03125,0.71875,-0.34375
112,1697610445,-0.1394043,-0.9944458,0.11785889,-0.578125,1.21875,-0.53125
113,1697610485,-0.14746094,-0.99346924,0.11395264,-0.3125,0.625,-0.59375
114,1697610525,-0.14526367,-1.0010376,0.116882324,-1.3125,0.5,-0.390625
115,1697610565,-0.14868164,-0.99835205,0.11444092,-1.71875,0.265625,-0.375
116,1697610605,-0.15185547,-0.9939575,0.11468506,-0.3125,0.078125,0.125
117,1697610645,-0.15234375,-0.9939575,0.12249756,-1.359375,1.0,0.0
118,1697610685,-0.15161133,-0.9871216,0.12005615,-1.671875,1.484375,0.15625
119,1697610725,-0.14331055,-0.9963989,0.12347412,-1.40625,1.234375,-0.078125
120,1697610765,-0.14428711,-0.9920044,0.109069824,-1.53125,1.4375,-0.125
121,1697610805,-0.14648438,-0.9846802,0.12200928,-2.078125,1.09375,0.09375
122,1697610845,-0.1472168,-0.9854126,0.1239624,-2.5,1.21875,-0.03125
123,1697610885,-0.1484375,-0.98272705,0.1227417,-2.0,0.796875,-0.1875
124,1697610925,-0.15332031,-0.9824829,0.11541748,-1.609375,1.21875,0.484375
125,1697610965,-0.14160156,-0.98638916,0.1227417,-1.953125,1.21875,0.296875
126,1697611005,-0.13964844,-0.97784424,0.1395874,0.640625,1.28125,0.890625
127,1697611045,-0.15161133,-0.9890747,0.11956787,0.71875,0.59375,0.5625
128,1697611085,-0.13842773,-0.98150635,0.13763428,0.734375,1.921875,0.234375
129,1697611125,-0.15576172,-0.9932251,0.13250732,0.828125,2.109375,0.453125
