,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8144531,-0.10308838,0.5656128,-0.734375,0.15625,0.625
1,1697606005,0.8105469,-0.101135254,0.5519409,-0.8125,0.171875,0.28125
2,1697606045,0.814209,-0.105041504,0.5722046,-0.046875,1.078125,0.09375
3,1697606085,0.8166504,-0.10308838,0.5673218,-0.984375,0.703125,-0.265625
4,1697606125,0.8203125,-0.10015869,0.5692749,-1.90625,-0.15625,-1.0625
5,1697606165,0.8129883,-0.09259033,0.57440186,-2.09375,-0.046875,-0.984375
6,1697606205,0.80029297,-0.10308838,0.5663452,-1.90625,1.21875,-1.0625
7,1697606245,0.80566406,-0.101135254,0.56536865,-0.4375,1.46875,-0.9375
8,1697606285,0.80688477,-0.10235596,0.5492554,-0.390625,2.328125,-0.65625
9,1697606325,0.8041992,-0.10430908,0.57562256,0.34375,2.0625,-0.171875
10,1697606365,0.80737305,-0.093811035,0.56781006,0.734375,3.140625,-0.203125
11,1697606405,0.80859375,-0.09625244,0.55462646,0.453125,1.4375,0.0625
12,1697606445,0.8112793,-0.09820557,0.53460693,0.625,1.265625,-0.125
13,1697606485,0.8088379,-0.09307861,0.5380249,0.375,1.265625,0.40625
14,1697606525,0.8154297,-0.089904785,0.52679443,1.234375,2.421875,0.921875
15,1697606565,0.82666016,-0.11212158,0.5228882,1.96875,3.0,1.0
16,1697606605,0.82421875,-0.10845947,0.5585327,3.875,3.28125,0.828125
17,1697606645,0.82006836,-0.10089111,0.5309448,2.046875,1.203125,0.640625
18,1697606685,0.8129883,-0.11431885,0.5458374,3.625,1.671875,1.515625
19,1697606725,0.81518555,-0.12310791,0.5470581,1.921875,0.390625,0.765625
20,1697606765,0.8234863,-0.113586426,0.5458374,0.828125,1.296875,0.09375
21,1697606805,0.8195801,-0.10235596,0.5360718,0.359375,1.09375,0.53125
22,1697606845,0.8210449,-0.11114502,0.53704834,0.234375,1.203125,0.53125
23,1697606885,0.8342285,-0.11383057,0.5409546,-0.453125,1.078125,0.171875
24,1697606925,0.7988281,-0.07476807,0.5231323,0.09375,-0.09375,0.625
25,1697606965,0.8354492,-0.12628174,0.5302124,0.453125,1.40625,0.671875
26,1697607005,0.82470703,-0.10699463,0.5507202,-0.03125,0.15625,0.34375
27,1697607045,0.8105469,-0.11505127,0.5336304,0.265625,0.640625,0.25
28,1697607085,0.81469727,-0.11480713,0.5477905,-0.078125,1.34375,0.609375
29,1697607125,0.8239746,-0.11895752,0.5409546,-0.390625,1.421875,0.953125
30,1697607165,0.8256836,-0.10479736,0.5272827,-0.90625,0.453125,0.53125
31,1697607205,0.8305664,-0.11529541,0.5470581,-0.296875,-0.171875,0.125
32,1697607245,0.8195801,-0.10821533,0.53656006,-0.28125,0.203125,0.484375
33,1697607285,0.80981445,-0.11456299,0.5375366,-0.125,1.4375,0.96875
34,1697607325,0.8269043,-0.11846924,0.5465698,-0.25,1.234375,1.296875
35,1697607365,0.8310547,-0.10821533,0.5321655,-1.0625,1.703125,0.890625
36,1697607405,0.8256836,-0.10406494,0.53533936,-0.046875,0.609375,0.484375
37,1697607445,0.81762695,-0.101623535,0.5314331,-0.421875,0.5,0.390625
38,1697607485,0.81884766,-0.120910645,0.53948975,0.3125,1.84375,0.59375
39,1697607525,0.82958984,-0.10748291,0.5372925,0.03125,1.140625,0.59375
40,1697607565,0.8220215,-0.11260986,0.5397339,-0.5,0.328125,0.46875
41,1697607605,0.8261719,-0.11651611,0.5465698,-0.03125,1.109375,0.1875
42,1697607645,0.8198242,-0.10650635,0.5307007,-0.4375,1.515625,0.078125
43,1697607685,0.82421875,-0.121154785,0.53289795,-0.203125,1.78125,0.734375
44,1697607725,0.8312988,-0.11407471,0.53118896,-1.03125,0.796875,0.453125
45,1697607765,0.8234863,-0.12286377,0.5392456,-0.515625,1.140625,0.125
46,1697607805,0.81933594,-0.09967041,0.51898193,-0.75,1.078125,0.125
47,1697607845,0.8220215,-0.105529785,0.52801514,-0.3125,0.84375,0.609375
48,1697607885,0.8222656,-0.10748291,0.5404663,-0.453125,1.328125,1.078125
49,1697607925,0.8273926,-0.12677002,0.54315186,-0.21875,0.5625,0.515625
50,1697607965,0.8249512,-0.1026001,0.5355835,-0.828125,0.328125,0.171875
51,1697608005,0.8249512,-0.11187744,0.5258179,-0.734375,0.6875,0.765625
52,1697608045,0.8273926,-0.11431885,0.54022217,-0.578125,0.578125,0.578125
53,1697608085,0.826416,-0.09844971,0.51898193,-1.25,1.375,0.34375
54,1697608125,0.82250977,-0.10089111,0.5331421,-0.4375,0.46875,0.46875
55,1697608165,0.8330078,-0.10870361,0.52459717,-1.3125,0.765625,0.203125
56,1697608205,0.8239746,-0.10797119,0.5331421,-0.796875,1.59375,0.546875
57,1697608245,0.8288574,-0.11260986,0.5338745,-0.546875,0.765625,0.40625
58,1697608285,0.826416,-0.09918213,0.5355835,-1.078125,0.4375,0.203125
59,1697608325,0.83618164,-0.113342285,0.5336304,-0.34375,1.765625,0.53125
60,1697608365,0.82543945,-0.105773926,0.5321655,-0.484375,0.859375,0.625
61,1697608405,0.82373047,-0.105285645,0.54486084,-0.296875,1.125,0.40625
62,1697608445,0.8234863,-0.09625244,0.53167725,-1.046875,0.015625,0.171875
63,1697608485,0.8178711,-0.101867676,0.53948975,-0.640625,0.921875,0.40625
64,1697608525,0.81762695,-0.10650635,0.5336304,-0.671875,0.859375,0.609375
65,1697608565,0.8317871,-0.117492676,0.5372925,-0.828125,0.84375,0.28125
66,1697608605,0.8273926,-0.10772705,0.5282593,-0.5,1.125,0.265625
67,1697608645,0.82666016,-0.10211182,0.5309448,-1.125,0.453125,0.421875
68,1697608685,0.826416,-0.10845947,0.53045654,-1.0,0.375,0.375
69,1697608725,0.8239746,-0.10040283,0.545105,-1.125,-0.046875,0.359375
70,1697608765,0.81689453,-0.10015869,0.5336304,-1.75,-0.375,0.40625
71,1697608805,0.8244629,-0.09625244,0.5343628,-1.78125,0.15625,0.40625
72,1697608845,0.82373047,-0.093322754,0.5414429,-1.59375,0.4375,0.703125
73,1697608885,0.8198242,-0.09869385,0.5541382,-1.359375,-0.21875,0.609375
74,1697608925,0.82373047,-0.09039307,0.52679443,-1.953125,1.1875,0.828125
75,1697608965,0.8120117,-0.097717285,0.51971436,-1.90625,0.59375,0.40625
76,1697609005,0.8234863,-0.1026001,0.5516968,-0.890625,1.625,0.75
77,1697609045,0.8432617,-0.081604004,0.52557373,-2.390625,1.078125,1.296875
78,1697609085,0.8190918,-0.09893799,0.5536499,-1.3125,1.359375,0.96875
79,1697609125,0.82421875,-0.08795166,0.54022217,-1.53125,1.125,1.03125
80,1697609165,0.82373047,-0.09698486,0.53533936,-0.859375,1.421875,0.5
81,1697609205,0.83691406,-0.08868408,0.5231323,-1.78125,1.0625,0.578125
82,1697609245,0.8239746,-0.074035645,0.53240967,-1.359375,0.359375,0.3125
83,1697609285,0.826416,-0.08673096,0.5326538,-1.25,0.828125,0.53125
84,1697609325,0.82836914,-0.07867432,0.5477905,-2.140625,0.40625,0.625
85,1697609365,0.8210449,-0.08526611,0.5494995,-2.796875,0.296875,0.921875
86,1697609405,0.826416,-0.070373535,0.5368042,-3.625,1.359375,1.1875
87,1697609445,0.8366699,-0.07891846,0.5236206,-3.640625,1.171875,0.859375
88,1697609485,0.8261719,-0.07159424,0.53167725,-2.671875,0.140625,0.515625
89,1697609525,0.8198242,-0.0725708,0.5355835,-2.03125,-0.421875,0.5
90,1697609565,0.8227539,-0.06915283,0.54803467,-1.859375,-0.15625,1.109375
91,1697609605,0.81396484,-0.06964111,0.5429077,-2.25,1.15625,1.390625
92,1697609645,0.8276367,-0.054992676,0.54241943,-1.9375,1.015625,1.171875
93,1697609685,0.81933594,-0.059143066,0.5297241,-3.078125,1.09375,1.078125
94,1697609725,0.8269043,-0.06719971,0.55511475,-1.6875,0.515625,0.859375
95,1697609765,0.8354492,-0.055480957,0.5285034,-2.96875,0.828125,0.890625
96,1697609805,0.8203125,-0.06060791,0.5458374,-1.90625,0.234375,0.5625
97,1697609845,0.82250977,-0.061340332,0.5429077,-1.84375,0.671875,0.625
98,1697609885,0.82373047,-0.05206299,0.55511475,-2.28125,-0.296875,0.46875
99,1697609925,0.82543945,-0.04547119,0.54608154,-0.984375,0.40625,0.546875
100,1697609965,0.8222656,-0.055725098,0.54193115,0.140625,0.21875,0.53125
101,1697610005,0.8251953,-0.06011963,0.5487671,0.109375,0.40625,0.625
102,1697610045,0.82714844,-0.05718994,0.54681396,-1.25,0.328125,0.53125
103,1697610085,0.8227539,-0.0569458,0.5494995,-0.734375,0.84375,0.609375
104,1697610125,0.8149414,-0.04522705,0.545105,-1.5,1.25,0.71875
