,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.0690918,0.047058105,-0.98223877,-0.546875,1.640625,0.375
1,1697606005,0.07104492,0.046813965,-0.98443604,-0.203125,1.828125,0.53125
2,1697606045,0.06567383,0.050720215,-0.9837036,-0.203125,1.640625,0.65625
3,1697606085,0.0625,0.043151855,-0.9859009,-0.578125,1.015625,0.453125
4,1697606125,0.060791016,0.04901123,-0.9873657,-0.640625,0.921875,0.265625
5,1697606165,0.064941406,0.05340576,-0.9837036,-0.5,0.640625,0.34375
6,1697606205,0.06542969,0.050231934,-0.98394775,-0.609375,0.9375,0.34375
7,1697606245,0.07421875,0.0524292,-0.9841919,-0.78125,0.703125,0.234375
8,1697606285,0.06591797,0.04534912,-0.9805298,-0.375,0.46875,0.296875
9,1697606325,0.06274414,0.047546387,-0.98443604,-0.109375,1.125,0.09375
10,1697606365,0.06665039,0.04852295,-0.98516846,-0.171875,1.0625,0.46875
11,1697606405,0.06665039,0.054626465,-0.98272705,-0.21875,1.484375,0.375
12,1697606445,0.05883789,0.049987793,-0.9854126,-0.375,0.625,0.28125
13,1697606485,0.06542969,0.05340576,-0.9837036,-0.265625,0.796875,0.15625
14,1697606525,0.064941406,0.0524292,-0.98687744,-0.515625,0.6875,0.28125
15,1697606565,0.06347656,0.05340576,-0.98223877,-0.703125,0.796875,0.15625
16,1697606605,0.06567383,0.053894043,-0.9800415,-0.671875,0.53125,0.25
17,1697606645,0.06542969,0.054626465,-0.9793091,-0.453125,0.625,0.515625
18,1697606685,0.06347656,0.049743652,-0.9824829,-0.453125,1.015625,0.234375
19,1697606725,0.06689453,0.047302246,-0.9837036,-0.578125,0.734375,0.21875
20,1697606765,0.06738281,0.05316162,-0.9866333,-0.59375,0.921875,0.28125
21,1697606805,0.06518555,0.050231934,-0.98516846,-0.296875,1.0,0.28125
22,1697606845,0.06298828,0.04876709,-0.9819946,-0.390625,0.8125,0.3125
23,1697606885,0.064941406,0.051452637,-0.9883423,-0.546875,0.953125,0.203125
24,1697606925,0.064208984,0.051208496,-0.98809814,-0.5,0.9375,0.34375
25,1697606965,0.060546875,0.058532715,-0.98565674,-0.46875,0.671875,0.25
26,1697607005,0.060302734,0.047546387,-0.98321533,-0.65625,0.703125,0.28125
27,1697607045,0.05859375,0.051452637,-0.98809814,-0.4375,0.765625,0.203125
28,1697607085,0.067871094,0.050476074,-0.98516846,-0.453125,0.84375,0.390625
29,1697607125,0.06274414,0.050720215,-0.98516846,-0.46875,0.765625,0.484375
30,1697607165,0.0690918,0.050231934,-0.9854126,-0.421875,0.75,0.40625
31,1697607205,0.057861328,0.04559326,-0.98394775,-0.671875,0.859375,0.3125
32,1697607245,0.068359375,0.04901123,-0.97979736,-0.640625,0.671875,0.390625
33,1697607285,0.063964844,0.05340576,-0.98150635,-0.453125,0.765625,0.265625
34,1697607325,0.06738281,0.04827881,-0.98687744,-0.296875,0.890625,0.15625
35,1697607365,0.06640625,0.054138184,-0.98394775,-0.546875,0.5625,0.3125
36,1697607405,0.06225586,0.04534912,-0.9819946,-0.46875,0.703125,0.375
37,1697607445,0.060302734,0.05316162,-0.98760986,-0.421875,0.890625,0.34375
38,1697607485,0.06665039,0.049987793,-0.9817505,-0.375,0.703125,0.3125
39,1697607525,0.06298828,0.050720215,-0.9854126,-0.546875,0.6875,0.1875
40,1697607565,0.061279297,0.05340576,-0.9793091,-0.4375,0.75,0.28125
41,1697607605,0.068603516,0.04949951,-0.9817505,-0.421875,0.71875,0.34375
42,1697607645,0.060791016,0.051940918,-0.99298096,-0.421875,0.90625,0.34375
43,1697607685,0.06567383,0.049987793,-0.9834595,-0.5,0.6875,0.171875
44,1697607725,0.07006836,0.050231934,-0.9871216,-0.65625,0.515625,0.359375
45,1697607765,0.07006836,0.05657959,-0.98565674,-0.5625,0.578125,0.34375
46,1697607805,0.06762695,0.051696777,-0.98028564,-0.421875,0.75,0.234375
47,1697607845,0.060546875,0.05291748,-0.98394775,-0.65625,0.671875,0.21875
48,1697607885,0.07080078,0.05316162,-0.9846802,-0.59375,0.859375,0.296875
49,1697607925,0.0637207,0.04925537,-0.98443604,-0.46875,0.84375,0.21875
50,1697607965,0.06298828,0.04876709,-0.98150635,-0.4375,0.71875,0.296875
51,1697608005,0.06298828,0.053894043,-0.9793091,-0.578125,0.875,0.234375
52,1697608045,0.064453125,0.047546387,-0.9817505,-0.578125,0.78125,0.296875
53,1697608085,0.07055664,0.050231934,-0.98809814,-0.46875,0.671875,0.265625
54,1697608125,0.0703125,0.048034668,-0.98516846,-0.375,0.671875,0.3125
55,1697608165,0.064453125,0.048034668,-0.9763794,-0.46875,0.765625,0.265625
56,1697608205,0.071777344,0.04852295,-0.9834595,-0.609375,0.671875,0.21875
57,1697608245,0.06640625,0.049987793,-0.9837036,-0.546875,0.8125,0.125
58,1697608285,0.068603516,0.047302246,-0.9846802,-0.53125,0.84375,0.25
59,1697608325,0.06958008,0.050231934,-0.98321533,-0.5625,0.828125,0.265625
60,1697608365,0.06518555,0.049987793,-0.9807739,-0.765625,0.625,0.203125
61,1697608405,0.06347656,0.04827881,-0.98443604,-0.53125,0.734375,0.234375
62,1697608445,0.064208984,0.049987793,-0.9859009,-0.453125,0.53125,0.34375
63,1697608485,0.068847656,0.050476074,-0.9885864,-0.59375,0.59375,0.25
64,1697608525,0.072265625,0.047058105,-0.9939575,-0.703125,0.640625,0.140625
65,1697608565,0.06274414,0.04437256,-0.9824829,-0.671875,0.28125,0.40625
66,1697608605,0.068359375,0.050231934,-0.9854126,-0.484375,0.578125,0.171875
67,1697608645,0.06738281,0.053649902,-0.9915161,-0.46875,1.03125,0.328125
68,1697608685,0.06542969,0.050231934,-0.9846802,-0.515625,0.765625,0.3125
69,1697608725,0.06640625,0.051208496,-0.98101807,-0.53125,0.8125,0.28125
70,1697608765,0.06591797,0.047546387,-0.98760986,-0.453125,0.796875,0.28125
71,1697608805,0.064697266,0.043640137,-0.9837036,-0.5625,0.5,0.25
72,1697608845,0.07055664,0.05291748,-0.98760986,-0.640625,0.671875,0.453125
73,1697608885,0.07055664,0.0446167,-0.9819946,-0.59375,0.65625,0.234375
