,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.036621094,0.027282715,-0.986145,-0.375,0.4375,0.265625
1,1697606005,0.04345703,0.028747559,-0.9866333,-0.265625,0.484375,0.34375
2,1697606045,0.041259766,0.032165527,-0.98638916,-0.359375,0.25,0.3125
3,1697606085,0.040039062,0.027282715,-0.98809814,-0.390625,0.203125,0.15625
4,1697606125,0.045654297,0.031433105,-0.98272705,-0.4375,0.328125,0.21875
5,1697606165,0.048095703,0.026062012,-0.9898071,-0.15625,0.4375,0.46875
6,1697606205,0.041992188,0.03289795,-0.98883057,-0.15625,0.4375,0.28125
7,1697606245,0.040771484,0.024841309,-0.9849243,-0.5,0.671875,0.359375
8,1697606285,0.043701172,0.027282715,-0.9898071,-0.171875,0.515625,0.21875
9,1697606325,0.047851562,0.028015137,-0.9873657,-0.171875,0.515625,0.078125
10,1697606365,0.043945312,0.029724121,-0.9871216,-0.125,0.4375,0.359375
11,1697606405,0.040283203,0.03338623,-0.9849243,-0.328125,0.21875,0.25
12,1697606445,0.048339844,0.035095215,-0.98028564,-0.09375,-0.125,0.296875
13,1697606485,0.045166016,0.027770996,-0.9824829,-0.15625,0.46875,0.28125
14,1697606525,0.045166016,0.02923584,-0.98150635,-0.234375,0.421875,0.421875
15,1697606565,0.052978516,0.035339355,-0.9859009,-0.296875,0.53125,0.296875
16,1697606605,0.046142578,0.036315918,-0.9824829,-0.4375,0.703125,0.375
17,1697606645,0.052978516,0.034851074,-0.9859009,-0.546875,0.828125,0.171875
18,1697606685,0.04272461,0.027526855,-0.9885864,-0.34375,0.75,0.203125
19,1697606725,0.048095703,0.030944824,-0.9837036,-0.453125,0.609375,0.359375
20,1697606765,0.05029297,0.032409668,-0.9829712,-0.421875,0.8125,0.390625
21,1697606805,0.045410156,0.036071777,-0.9854126,-0.65625,0.578125,0.375
22,1697606845,0.048828125,0.0368042,-0.98931885,-0.640625,0.578125,0.21875
23,1697606885,0.048828125,0.029968262,-0.9890747,-0.390625,0.796875,0.15625
24,1697606925,0.052978516,0.026794434,-0.98565674,-0.5,0.609375,0.25
25,1697606965,0.052001953,0.031677246,-0.98516846,-0.5,0.6875,0.265625
26,1697607005,0.05029297,0.03656006,-0.99102783,-0.5,0.78125,0.390625
27,1697607045,0.043945312,0.027770996,-0.989563,-0.484375,0.859375,0.328125
28,1697607085,0.049316406,0.026306152,-0.98321533,-0.390625,0.84375,0.296875
29,1697607125,0.050048828,0.03289795,-0.9873657,-0.421875,0.6875,0.3125
