,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.08251953,-0.97076416,-0.25201416,-1.34375,-8.59375,6.5
1,1697606005,-0.071777344,-0.97247314,-0.22076416,-5.0625,-11.078125,4.28125
2,1697606045,-0.13549805,-0.991272,-0.14801025,-5.359375,-10.96875,3.234375
3,1697606085,-0.14404297,-1.0264282,-0.13800049,-1.609375,-11.078125,3.890625
4,1697606125,-0.11035156,-1.0083618,-0.18145752,-1.8125,-9.78125,4.328125
5,1697606165,-0.10546875,-1.0269165,-0.19146729,7.65625,-6.78125,2.984375
6,1697606205,-0.047851562,-0.9631958,-0.17852783,1.1875,-7.9375,3.71875
7,1697606245,-0.09277344,-0.9678345,-0.27423096,12.625,-7.421875,1.234375
8,1697606285,-0.024902344,-0.96710205,-0.23516846,6.109375,-10.40625,1.828125
9,1697606325,0.036132812,-0.96759033,-0.36895752,11.625,-18.890625,2.265625
10,1697606365,0.18896484,-0.87701416,-0.21173096,-1.796875,-24.25,-0.546875
11,1697606405,0.06567383,-0.95318604,-0.2053833,-7.125,-11.6875,-1.453125
12,1697606445,0.01586914,-1.0066528,-0.28009033,-5.015625,-9.828125,-1.203125
13,1697606485,0.18530273,-1.0056763,-0.33843994,-5.140625,-15.03125,0.234375
14,1697606525,0.061035156,-0.927063,-0.21734619,-8.3125,-11.96875,1.390625
15,1697606565,0.04663086,-0.9805298,-0.22955322,-8.890625,-6.390625,2.328125
16,1697606605,0.14624023,-0.89678955,-0.20367432,-9.0,-10.171875,6.375
17,1697606645,0.12670898,-0.9182739,-0.14556885,-6.390625,-7.71875,3.609375
18,1697606685,0.0146484375,-0.9890747,-0.14141846,-3.15625,-5.609375,0.90625
19,1697606725,0.072509766,-0.958313,-0.22296143,-4.65625,-4.4375,3.625
20,1697606765,0.053710938,-0.9780884,-0.17706299,-3.6875,1.46875,3.25
21,1697606805,0.09692383,-0.95196533,-0.14727783,-3.375,4.046875,5.0
22,1697606845,0.07006836,-0.99102783,-0.14263916,-1.328125,5.78125,2.640625
23,1697606885,0.08886719,-0.9536743,-0.15997314,-0.9375,8.203125,4.96875
24,1697606925,0.12133789,-0.92852783,-0.14752197,-2.140625,11.359375,5.03125
25,1697606965,0.10424805,-0.97906494,-0.13116455,2.90625,12.421875,4.015625
26,1697607005,0.111083984,-0.93829346,-0.13604736,3.0,14.59375,3.234375
27,1697607045,0.095703125,-0.98687744,-0.13824463,3.046875,15.078125,2.046875
28,1697607085,0.09301758,-0.9651489,-0.14630127,2.78125,15.90625,1.40625
29,1697607125,0.095458984,-0.9644165,-0.14190674,0.25,17.78125,0.265625
30,1697607165,0.07006836,-0.97369385,-0.13092041,-0.21875,18.84375,-2.34375
31,1697607205,0.028808594,-0.9717407,-0.10333252,-3.171875,21.96875,-3.125
32,1697607245,0.015625,-1.0518188,-0.18145752,6.296875,21.21875,-4.671875
33,1697607285,0.19018555,-0.9553833,-0.39996338,4.921875,7.078125,-3.796875
34,1697607325,-0.047851562,-1.0269165,-0.15118408,-3.40625,17.8125,-4.1875
35,1697607365,0.032714844,-0.8945923,-0.25152588,10.734375,18.890625,0.46875
36,1697607405,0.10205078,-0.9260864,-0.4163208,7.984375,13.078125,-0.390625
37,1697607445,0.02368164,-0.95758057,-0.39239502,3.25,7.484375,-2.5625
38,1697607485,0.03173828,-0.9602661,-0.28692627,3.296875,4.78125,-2.75
39,1697607525,0.0048828125,-0.9768677,-0.31329346,7.484375,3.1875,-0.671875
40,1697607565,0.046142578,-0.9295044,-0.35455322,3.578125,-0.484375,0.578125
41,1697607605,-0.05102539,-0.9668579,-0.25933838,-2.125,-1.828125,-6.46875
42,1697607645,-0.08520508,-0.9505005,-0.2888794,9.34375,0.546875,1.296875
43,1697607685,0.0715332,-0.9163208,-0.3418579,5.53125,-8.046875,-4.75
44,1697607725,-0.10595703,-0.95196533,-0.27716064,-4.453125,-4.78125,-0.15625
45,1697607765,0.0087890625,-0.9260864,-0.3135376,5.921875,-3.140625,-0.53125
46,1697607805,-0.08935547,-0.95318604,-0.3381958,-5.15625,-3.0,-0.890625
47,1697607845,-0.007080078,-0.93463135,-0.28155518,-0.21875,-6.859375,1.5
48,1697607885,-0.0390625,-0.96881104,-0.3135376,1.6875,-8.078125,-1.828125
49,1697607925,-0.02709961,-0.9529419,-0.28619385,-1.0,-10.65625,-0.515625
50,1697607965,-0.03955078,-0.9324341,-0.29205322,3.59375,-10.65625,-1.140625
51,1697608005,-0.05517578,-0.93292236,-0.31744385,4.640625,-11.078125,-0.421875
52,1697608045,-0.068603516,-0.9546509,-0.27838135,-0.890625,-9.375,-1.0625
53,1697608085,-0.080566406,-0.9487915,-0.24517822,-2.828125,-10.859375,-0.71875
54,1697608125,-0.08154297,-1.0056763,-0.2871704,11.46875,-10.609375,-2.203125
55,1697608165,-0.017578125,-0.99005127,-0.3394165,4.546875,-4.734375,0.296875
56,1697608205,-0.04663086,-0.8765259,-0.32940674,-2.71875,-11.0,-0.78125
57,1697608245,0.17749023,-0.8911743,-0.3369751,4.25,-19.328125,1.734375
58,1697608285,0.08886719,-0.9102173,-0.3201294,-0.828125,-9.59375,-3.5
59,1697608325,0.11767578,-0.954895,-0.37164307,6.65625,-8.53125,2.59375
60,1697608365,0.13867188,-1.0266724,-0.38726807,-1.546875,-7.640625,-0.5625
61,1697608405,0.171875,-0.95196533,-0.3242798,-5.15625,-6.046875,4.265625
62,1697608445,0.08544922,-0.95513916,-0.2769165,-3.4375,-3.5625,-0.84375
63,1697608485,0.095703125,-0.878479,-0.26617432,-6.6875,-5.28125,2.453125
64,1697608525,0.021240234,-0.97442627,-0.26080322,1.078125,-3.28125,-0.140625
65,1697608565,0.12475586,-0.92437744,-0.29034424,-7.109375,-6.203125,2.625
66,1697608605,0.09448242,-0.9492798,-0.25665283,-3.65625,-3.984375,-0.375
67,1697608645,0.06665039,-0.92926025,-0.24737549,-3.984375,-2.078125,-0.484375
68,1697608685,0.100097656,-0.9224243,-0.24298096,-4.46875,-0.984375,1.0625
69,1697608725,0.08691406,-0.94659424,-0.21295166,-4.703125,2.546875,-0.390625
70,1697608765,0.091308594,-0.96295166,-0.22174072,-2.984375,3.671875,-1.203125
71,1697608805,0.036376953,-0.9829712,-0.20074463,-1.203125,4.0625,-3.203125
72,1697608845,0.060791016,-0.9776001,-0.23028564,-2.953125,6.59375,-1.71875
73,1697608885,0.028564453,-0.9343872,-0.18048096,-7.203125,9.3125,-2.40625
74,1697608925,0.052978516,-0.9397583,-0.18414307,-4.03125,10.90625,-1.140625
75,1697608965,0.07519531,-0.9522095,-0.14093018,-7.28125,12.125,-1.609375
76,1697609005,0.056884766,-0.9561157,-0.13555908,-9.46875,10.78125,-5.84375
77,1697609045,0.091552734,-1.0940552,-0.24493408,0.203125,6.375,-8.890625
78,1697609085,0.04638672,-0.97540283,-0.3369751,-2.0,1.578125,-8.171875
79,1697609125,-0.115722656,-0.9907837,-0.24395752,-8.65625,9.6875,-9.390625
80,1697609165,0.08642578,-0.95806885,-0.26861572,-11.015625,11.671875,2.921875
81,1697609205,0.0012207031,-0.92633057,-0.3579712,-6.953125,8.625,-6.9375
82,1697609245,0.037353516,-0.94610596,-0.34405518,-7.84375,3.515625,-5.578125
83,1697609285,0.011230469,-0.9636841,-0.32159424,-0.28125,0.40625,-2.9375
84,1697609325,-0.010986328,-0.92926025,-0.24517822,3.9375,-3.484375,-2.265625
85,1697609365,-0.047607422,-0.9768677,-0.24591064,5.078125,-6.703125,-2.765625
86,1697609405,-0.036376953,-0.95318604,-0.24420166,6.546875,-7.09375,-1.78125
87,1697609445,-0.06665039,-0.9483032,-0.2617798,6.71875,-5.75,-1.40625
88,1697609485,-0.03125,-0.92755127,-0.28253174,6.890625,-6.296875,-0.609375
89,1697609525,-0.050048828,-0.9326782,-0.27423096,6.40625,-6.796875,-0.859375
90,1697609565,-0.11279297,-0.9692993,-0.2703247,10.078125,-6.890625,-0.84375
91,1697609605,-0.06982422,-0.9697876,-0.2649536,4.765625,-6.890625,1.3125
92,1697609645,-0.052978516,-0.95635986,-0.2901001,5.53125,-10.046875,1.078125
93,1697609685,-0.07739258,-0.9849243,-0.2732544,4.6875,-9.375,1.078125
94,1697609725,-0.076660156,-0.94610596,-0.24493408,7.296875,-9.703125,1.046875
95,1697609765,-0.099121094,-0.95513916,-0.28912354,3.15625,-8.8125,0.375
96,1697609805,-0.109375,-0.9468384,-0.2720337,-1.640625,-8.734375,-0.15625
97,1697609845,-0.083740234,-0.9451294,-0.24395752,-4.734375,-9.078125,1.125
98,1697609885,-0.09741211,-0.97247314,-0.23736572,1.234375,-9.9375,0.0
99,1697609925,-0.049072266,-0.99884033,-0.26593018,3.09375,-10.78125,-0.59375
100,1697609965,0.0107421875,-0.97320557,-0.2756958,5.265625,-8.46875,1.75
101,1697610005,-0.09472656,-0.9048462,-0.30499268,7.234375,-5.5,-0.625
102,1697610045,-0.0107421875,-0.95196533,-0.3867798,10.375,-11.515625,1.3125
103,1697610085,0.05444336,-0.89923096,-0.25372314,-4.515625,-8.5,0.796875
104,1697610125,0.084472656,-0.8948364,-0.3587036,10.328125,-3.265625,2.71875
105,1697610165,0.20507812,-0.9585571,-0.43096924,2.75,-11.5,8.234375
106,1697610205,0.087402344,-1.005188,-0.31207275,-5.09375,-9.0625,4.8125
107,1697610245,0.16479492,-0.94122314,-0.3250122,-3.4375,-7.953125,6.234375
108,1697610285,0.10205078,-0.90216064,-0.2756958,-6.25,-8.75,3.265625
109,1697610325,0.09472656,-0.9168091,-0.2649536,0.875,-8.3125,5.28125
110,1697610365,0.022216797,-0.9002075,-0.21099854,-5.453125,-0.25,-1.734375
111,1697610405,0.076660156,-0.91607666,-0.26470947,6.0625,-1.0,7.9375
112,1697610445,0.12841797,-0.9234009,-0.31671143,5.765625,3.390625,3.421875
113,1697610485,0.12109375,-0.9109497,-0.32110596,0.46875,3.765625,5.09375
114,1697610525,0.10839844,-0.93048096,-0.22564697,-6.03125,7.078125,0.984375
115,1697610565,0.10424805,-0.9595337,-0.23956299,4.546875,5.1875,2.921875
116,1697610605,0.0859375,-0.940979,-0.28131104,1.359375,7.453125,3.640625
117,1697610645,0.12011719,-0.956604,-0.2649536,0.296875,8.78125,1.359375
118,1697610685,0.11767578,-0.9277954,-0.23614502,-2.578125,9.515625,2.5
119,1697610725,0.14550781,-0.9446411,-0.22784424,0.28125,7.46875,0.34375
120,1697610765,0.060302734,-0.9480591,-0.22955322,-2.265625,9.53125,-2.4375
121,1697610805,0.075683594,-0.9151001,-0.20318604,-3.984375,10.71875,-1.875
122,1697610845,0.044677734,-0.9570923,-0.21417236,3.9375,14.5625,-4.59375
123,1697610885,0.119140625,-1.0542603,-0.5889282,23.71875,6.765625,-8.65625
124,1697610925,0.009765625,-0.9553833,-0.45562744,-10.4375,12.171875,-13.015625
125,1697610965,-0.0012207031,-0.87701416,-0.32281494,-2.203125,3.78125,3.40625
126,1697611005,0.13793945,-0.8850708,-0.5022583,1.53125,4.421875,-7.1875
127,1697611045,-0.016113281,-0.8596802,-0.4710083,2.09375,6.8125,-8.65625
128,1697611085,0.0073242188,-0.87286377,-0.5095825,-0.75,6.796875,-0.953125
129,1697611125,0.057373047,-0.83551025,-0.41729736,3.5,2.0625,-4.078125
130,1697611165,-0.032958984,-0.925354,-0.42266846,11.09375,1.0,-4.859375
131,1697611205,-0.027832031,-0.9126587,-0.3821411,-1.078125,-1.4375,-2.609375
132,1697611245,0.02734375,-0.8933716,-0.395813,7.578125,-12.359375,-4.28125
133,1697611285,-0.045898438,-0.9331665,-0.40875244,-2.828125,-10.96875,-6.078125
134,1697611325,-0.009033203,-0.90509033,-0.38165283,-7.171875,-5.0,-2.78125
135,1697611365,-0.061767578,-0.909729,-0.40167236,-1.296875,-6.859375,-4.0
136,1697611405,-0.017822266,-0.92755127,-0.39385986,0.015625,-6.3125,-2.15625
137,1697611445,-0.061523438,-0.92755127,-0.37750244,-2.296875,-6.15625,-3.109375
138,1697611485,-0.0390625,-0.91656494,-0.38043213,-3.84375,-7.015625,-1.71875
139,1697611525,-0.08325195,-0.91070557,-0.37994385,-2.796875,-7.640625,-3.1875
140,1697611565,-0.091308594,-0.91900635,-0.35894775,-6.34375,-4.734375,-0.09375
141,1697611605,-0.051757812,-0.88482666,-0.37017822,-6.734375,-5.515625,0.515625
142,1697611645,-0.078125,-0.9487915,-0.34747314,-1.15625,-6.484375,-0.328125
143,1697611685,-0.033203125,-0.90338135,-0.35162354,-3.015625,-7.40625,2.015625
144,1697611725,-0.060058594,-0.93341064,-0.34210205,-0.765625,-8.484375,1.140625
145,1697611765,-0.04296875,-0.91070557,-0.34503174,0.96875,-10.390625,1.484375
146,1697611805,-0.043701172,-0.9456177,-0.36627197,5.03125,-8.609375,1.390625
147,1697611845,-0.0068359375,-0.9680786,-0.34698486,8.84375,-8.9375,3.671875
148,1697611885,-0.025878906,-0.9644165,-0.32354736,4.71875,-6.9375,3.296875
149,1697611925,-0.017089844,-0.9011841,-0.3460083,-1.65625,-7.28125,4.140625
150,1697611965,0.052001953,-0.9299927,-0.40582275,12.328125,-18.96875,1.046875
151,1697612005,0.08129883,-0.9175415,-0.3411255,-2.078125,-13.296875,-0.296875
152,1697612045,0.11303711,-0.90338135,-0.30426025,-6.515625,-6.921875,2.546875
153,1697612085,0.20629883,-0.8911743,-0.4133911,0.46875,-13.78125,6.15625
154,1697612125,0.20019531,-0.9949341,-0.41827393,1.125,-13.6875,2.265625
155,1697612165,0.2763672,-0.9302368,-0.3262329,-9.609375,-16.859375,6.453125
156,1697612205,0.20922852,-0.97906494,-0.32159424,-7.515625,-17.703125,-3.625
157,1697612245,0.05419922,-0.92559814,-0.21051025,-4.84375,-16.0,1.765625
158,1697612285,0.22314453,-0.90411377,-0.36627197,0.71875,-16.953125,0.515625
159,1697612325,0.15649414,-0.87286377,-0.26519775,-12.9375,-14.53125,-0.8125
160,1697612365,0.18066406,-0.94000244,-0.23077393,-6.171875,-16.65625,0.65625
161,1697612405,0.15942383,-0.91729736,-0.2576294,-4.171875,-15.734375,-2.578125
162,1697612445,0.13134766,-0.8999634,-0.22198486,-3.75,-11.734375,-2.421875
163,1697612485,0.16333008,-0.93634033,-0.20855713,-2.46875,-10.71875,-1.25
164,1697612525,0.10131836,-0.96832275,-0.22491455,2.78125,-6.734375,-3.328125
165,1697612565,0.13110352,-0.973938,-0.20489502,0.6875,-5.84375,-3.109375
166,1697612605,0.15478516,-0.9495239,-0.2234497,1.421875,-0.71875,-2.609375
167,1697612645,0.10571289,-0.95269775,-0.16217041,-1.296875,1.390625,-3.171875
168,1697612685,0.09716797,-0.9338989,-0.16558838,-4.03125,4.265625,-4.90625
169,1697612725,0.036132812,-0.9678345,-0.1362915,-5.984375,8.1875,-8.765625
170,1697612765,0.010253906,-0.9883423,-0.15240479,-7.484375,12.0625,-12.5625
171,1697612805,0.09667969,-1.0647583,-0.18707275,-6.40625,12.75,-11.578125
172,1697612845,0.075683594,-0.92266846,-0.3027954,-4.15625,12.0,-11.28125
173,1697612885,0.033447266,-0.9920044,-0.24298096,4.609375,11.25,-15.515625
174,1697612925,0.055664062,-0.9475708,-0.26519775,-11.15625,9.484375,-3.65625
175,1697612965,0.11816406,-0.9102173,-0.3255005,0.5625,5.0625,-10.53125
176,1697613005,0.018798828,-1.024231,-0.35040283,-0.84375,0.125,-9.109375
177,1697613045,0.048339844,-0.956604,-0.3164673,-3.25,0.03125,-7.1875
178,1697613085,0.025390625,-0.90802,-0.3032837,7.28125,-1.0625,-4.640625
179,1697613125,-0.025146484,-0.90093994,-0.2930298,4.203125,-0.359375,-2.015625
180,1697613165,-0.016601562,-0.9446411,-0.2756958,7.390625,-3.359375,-0.65625
181,1697613205,-0.029785156,-0.9536743,-0.30181885,9.953125,-7.203125,-0.78125
182,1697613245,-0.044677734,-0.9819946,-0.28424072,3.890625,-6.71875,-0.578125
183,1697613285,-0.046142578,-0.940979,-0.29766846,-0.578125,-7.828125,0.5625
184,1697613325,-0.06713867,-0.9561157,-0.30377197,10.609375,-7.9375,-0.265625
185,1697613365,-0.092285156,-0.96759033,-0.33746338,-0.453125,-10.578125,0.953125
186,1697613405,-0.0031738281,-0.85894775,-0.3184204,0.484375,-9.984375,5.375
187,1697613445,-0.068359375,-0.9558716,-0.34674072,8.25,-12.875,1.75
188,1697613485,-0.10644531,-0.9546509,-0.31988525,-0.875,-13.296875,0.359375
189,1697613525,-0.115234375,-0.9390259,-0.31622314,-8.1875,-12.78125,1.296875
190,1697613565,-0.12915039,-0.9092407,-0.3250122,-4.15625,-12.328125,1.21875
191,1697613605,0.015380859,-1.0354614,-0.38580322,10.125,-17.96875,-0.65625
192,1697613645,0.10131836,-0.9241333,-0.1741333,6.234375,-12.0,6.40625
193,1697613685,0.045898438,-0.9788208,-0.3670044,14.8125,-21.9375,1.796875
194,1697613725,0.092041016,-0.958313,-0.27838135,-5.5,-9.390625,4.5
195,1697613765,0.3479004,-0.93341064,-0.28985596,-1.453125,-12.71875,9.125
196,1697613805,0.20800781,-0.95758057,-0.26470947,12.671875,-11.0625,1.8125
197,1697613845,0.15795898,-0.9475708,-0.34698486,-1.046875,-10.265625,2.359375
198,1697613885,0.2602539,-0.9194946,-0.24371338,-5.234375,-13.796875,5.265625
