,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.84716797,0.10247803,-0.5940552,0.953125,-1.203125,-1.28125
1,1697606005,-0.8569336,0.11224365,-0.58428955,2.0625,0.671875,-1.1875
2,1697606045,-0.8395996,0.14324951,-0.59698486,1.03125,2.71875,1.703125
3,1697606085,-0.8442383,0.14935303,-0.63287354,10.609375,5.421875,5.15625
4,1697606125,-0.8503418,0.05291748,-0.57696533,12.90625,12.09375,4.3125
5,1697606165,-0.86328125,0.0770874,-0.5142212,7.796875,7.75,5.140625
6,1697606205,-0.88720703,0.0770874,-0.53375244,4.5,4.640625,1.96875
7,1697606245,-0.8754883,0.10101318,-0.5252075,0.609375,3.15625,1.171875
8,1697606285,-0.86450195,0.101989746,-0.5315552,1.96875,1.359375,1.046875
9,1697606325,-0.892334,0.13616943,-0.5298462,1.0,2.71875,2.265625
10,1697606365,-0.8720703,0.097595215,-0.56744385,5.171875,4.9375,4.125
11,1697606405,-0.88549805,0.121032715,-0.5137329,5.234375,8.40625,5.1875
12,1697606445,-0.8713379,0.09197998,-0.5252075,2.421875,3.609375,4.03125
13,1697606485,-0.8852539,0.10028076,-0.5232544,7.125,3.75,2.78125
14,1697606525,-0.89453125,0.10028076,-0.50006104,-2.078125,5.125,2.625
15,1697606565,-0.8952637,0.09979248,-0.5249634,4.65625,2.640625,2.9375
16,1697606605,-0.904541,0.1083374,-0.50494385,1.078125,5.203125,2.890625
17,1697606645,-0.876709,0.10882568,-0.52911377,7.0,1.234375,2.0
18,1697606685,-0.89038086,0.117370605,-0.47027588,3.3125,0.453125,1.421875
19,1697606725,-0.9020996,0.08074951,-0.53497314,4.015625,4.421875,3.109375
20,1697606765,-0.8720703,0.10638428,-0.45758057,0.546875,-0.4375,1.0625
21,1697606805,-0.91625977,0.12713623,-0.503479,3.8125,-0.171875,3.71875
22,1697606845,-0.8828125,0.1227417,-0.5183716,2.875,-0.34375,0.328125
23,1697606885,-0.9057617,0.093444824,-0.48492432,2.28125,-1.46875,0.921875
24,1697606925,-0.86157227,0.11395264,-0.47784424,1.84375,-1.1875,1.046875
25,1697606965,-0.9428711,0.08026123,-0.50445557,-3.703125,0.875,1.015625
26,1697607005,-0.89160156,0.10443115,-0.4944458,2.96875,2.46875,1.265625
27,1697607045,-0.89990234,0.137146,-0.5142212,2.1875,-1.109375,3.625
28,1697607085,-0.8859863,0.105407715,-0.520813,0.59375,0.78125,0.65625
29,1697607125,-0.86157227,0.101501465,-0.5039673,2.78125,2.25,2.34375
