,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.05078125,-0.98687744,-0.15460205,1.8125,0.40625,-0.125
1,1697606005,-0.040771484,-0.9932251,-0.14337158,3.6875,-0.40625,-0.484375
2,1697606045,-0.059814453,-0.9841919,-0.16705322,4.453125,2.609375,-0.203125
3,1697606085,-0.060302734,-0.9871216,-0.15997314,5.53125,3.203125,-0.765625
4,1697606125,-0.053222656,-0.96881104,-0.1873169,7.546875,1.8125,-0.6875
5,1697606165,-0.061279297,-0.95147705,-0.18951416,9.0,0.625,-0.390625
6,1697606205,-0.033935547,-0.94903564,-0.21368408,14.953125,0.21875,-1.375
7,1697606245,-0.013427734,-0.8652954,-0.28424072,15.953125,-2.0625,2.09375
8,1697606285,-0.04663086,-1.0090942,-0.21881104,20.34375,-2.46875,2.578125
9,1697606325,-0.030273438,-0.9771118,-0.28619385,23.28125,5.9375,8.5
10,1697606365,-0.018554688,-0.95098877,-0.37994385,10.375,7.828125,0.5
11,1697606405,-0.1003418,-0.9841919,-0.26739502,-8.578125,3.578125,0.453125
12,1697606445,-0.05029297,-0.9573364,-0.2744751,-7.578125,3.578125,0.484375
13,1697606485,-0.08227539,-0.92803955,-0.25665283,-9.359375,5.484375,-1.640625
14,1697606525,-0.059326172,-0.9505005,-0.29351807,-2.65625,6.65625,0.0
15,1697606565,-0.057617188,-0.97662354,-0.29327393,-0.859375,6.0,1.03125
16,1697606605,-0.004638672,-0.9795532,-0.30621338,1.015625,5.671875,2.0625
17,1697606645,-0.02734375,-0.9656372,-0.3213501,-9.859375,6.25,0.96875
18,1697606685,-0.07788086,-0.95318604,-0.25543213,-10.15625,3.921875,0.03125
19,1697606725,-0.051757812,-0.9651489,-0.26153564,-4.265625,2.828125,-0.828125
20,1697606765,-0.080078125,-0.9126587,-0.22052002,1.40625,3.109375,1.1875
21,1697606805,-0.06274414,-0.9714966,-0.24249268,-0.78125,7.046875,0.796875
22,1697606845,-0.016601562,-0.93878174,-0.2769165,1.625,4.015625,2.625
23,1697606885,-0.05126953,-0.9927368,-0.26715088,-4.8125,2.3125,-0.171875
24,1697606925,-0.055664062,-0.95880127,-0.26202393,-1.4375,3.21875,1.375
25,1697606965,-0.064941406,-0.9290161,-0.22442627,-1.5,0.609375,0.859375
26,1697607005,-0.068847656,-0.9697876,-0.24273682,-1.4375,3.34375,0.890625
27,1697607045,-0.043945312,-0.96417236,-0.24029541,-1.5625,3.640625,1.640625
28,1697607085,-0.05908203,-0.9631958,-0.26348877,-3.65625,0.78125,0.9375
29,1697607125,-0.02734375,-0.9573364,-0.26153564,-0.84375,2.15625,2.09375
30,1697607165,-0.052001953,-0.9458618,-0.24005127,0.078125,-0.34375,1.03125
31,1697607205,-0.05419922,-0.94488525,-0.24005127,-3.515625,-0.21875,0.40625
32,1697607245,-0.08154297,-0.96881104,-0.2263794,-2.734375,4.09375,1.109375
33,1697607285,-0.056152344,-0.9607544,-0.2300415,-0.1875,3.71875,2.109375
