,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.92285156,-0.032226562,-0.39257812,-8.125,14.875,17.625
1,1697606005,-0.92871094,-0.16308594,-0.41503906,23.1875,3.09375,13.40625
2,1697606045,-1.0039062,-0.0126953125,-0.36621094,-4.53125,9.8125,2.4375
3,1697606085,-0.94921875,0.072265625,-0.2783203,-27.71875,4.625,7.6875
4,1697606125,-0.95214844,-0.099609375,-0.44628906,-0.75,0.65625,10.3125
5,1697606165,-0.9248047,-0.029296875,-0.43847656,-26.5,4.1875,4.6875
6,1697606205,-1.0039062,0.107421875,-0.33984375,-27.25,6.3125,9.625
7,1697606245,-0.96484375,0.013671875,-0.40039062,-10.8125,-12.0,10.5
8,1697606285,-1.0048828,0.07910156,-0.4296875,-23.09375,-11.625,6.15625
9,1697606325,-0.9667969,0.12207031,-0.32128906,-31.4375,-19.5,5.25
10,1697606365,-0.9746094,0.11230469,-0.33496094,-35.59375,-10.28125,8.1875
11,1697606405,-0.9794922,0.0068359375,-0.37109375,-30.40625,-11.9375,10.625
12,1697606445,-1.0390625,0.107421875,-0.390625,-33.46875,-13.09375,6.90625
13,1697606485,-1.0097656,0.14648438,-0.34375,-24.96875,-18.03125,7.0625
14,1697606525,-1.1962891,0.06347656,-0.19238281,-29.0,-18.59375,5.65625
15,1697606565,-1.0830078,0.041015625,-0.13085938,-41.09375,-63.5,-11.90625
16,1697606605,-1.1113281,0.14746094,-0.11230469,-60.375,-76.5,-31.6875
17,1697606645,-1.265625,0.12402344,-0.022460938,-69.15625,-62.84375,-41.21875
18,1697606685,-1.1884766,-0.21386719,-0.0390625,-81.5625,-84.0,-54.375
19,1697606725,-1.1992188,-0.07324219,-0.24316406,-61.90625,-81.5,-74.03125
20,1697606765,-1.1054688,0.17285156,-0.16601562,-153.625,-69.5,-99.0625
21,1697606805,-0.87597656,0.001953125,0.07421875,-66.34375,-33.21875,-79.59375
22,1697606845,-0.85546875,-0.2109375,0.04296875,79.625,-30.59375,-55.3125
23,1697606885,-0.9404297,-0.35351562,0.12597656,-71.5,-14.5,-106.28125
24,1697606925,-0.8076172,0.034179688,0.078125,-8.125,-33.15625,-96.3125
25,1697606965,-0.79003906,-0.1640625,0.10253906,-36.21875,-15.03125,-92.40625
26,1697607005,-0.8652344,-0.34570312,0.059570312,-7.46875,-22.96875,-97.125
27,1697607045,-0.9589844,-0.37109375,0.08105469,7.1875,-21.15625,-94.0625
28,1697607085,-0.96777344,-0.36621094,0.13085938,13.65625,-14.0625,-84.125
29,1697607125,-0.7861328,-0.26953125,0.14160156,5.34375,-5.65625,-68.90625
30,1697607165,-0.7363281,-0.29785156,0.14453125,-12.34375,4.0625,-51.40625
31,1697607205,-0.66308594,-0.38671875,0.11230469,-13.625,6.5,-35.09375
