,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.88671875,-0.06640625,-0.02734375,-159.9375,-108.84375,-45.28125
1,1697606005,-0.77441406,-0.021484375,-0.06640625,-45.25,-46.28125,-20.15625
2,1697606045,-0.7167969,-0.203125,-0.16308594,16.21875,-66.5,-3.25
3,1697606085,-0.9658203,-0.14941406,-0.328125,84.40625,-33.53125,7.5625
4,1697606125,-0.83496094,-0.36035156,-0.14257812,17.625,-61.0,29.65625
5,1697606165,-0.72558594,-0.18652344,-0.14648438,2.625,-53.5,4.15625
6,1697606205,-1.1005859,-0.09472656,-0.03515625,-51.96875,-57.09375,-16.78125
7,1697606245,-1.3886719,0.016601562,-0.21875,37.71875,-6.375,-38.03125
8,1697606285,-1.296875,0.23925781,-0.0390625,-76.5,-40.375,-30.28125
9,1697606325,-1.3369141,0.11621094,0.17578125,-85.28125,-54.21875,-21.96875
10,1697606365,-1.0546875,0.00390625,-0.087890625,46.0625,-15.59375,1.03125
11,1697606405,-1.0742188,0.06738281,-0.057617188,3.90625,-17.375,-1.21875
12,1697606445,-1.0146484,-0.048828125,0.028320312,-23.15625,-17.59375,-1.78125
13,1697606485,-0.9746094,0.059570312,0.049804688,-65.9375,-11.375,-7.34375
14,1697606525,-0.84765625,-0.1953125,0.10644531,-49.28125,-12.65625,7.875
15,1697606565,-0.97753906,-0.26757812,0.06738281,-12.09375,2.90625,-1.15625
16,1697606605,-0.95214844,-0.20117188,0.13671875,-36.5625,3.4375,-14.59375
17,1697606645,-1.0273438,-0.18652344,0.203125,-20.71875,-18.15625,-14.96875
18,1697606685,-1.1591797,-0.3486328,0.25097656,0.28125,-24.03125,-19.0625
19,1697606725,-1.0976562,-0.32226562,0.20117188,-22.59375,-22.375,-43.46875
20,1697606765,-0.96972656,-0.125,0.16210938,-15.03125,-32.4375,-46.28125
21,1697606805,-0.9326172,-0.20898438,0.12109375,-16.25,-33.15625,-35.65625
22,1697606845,-0.9345703,-0.22167969,0.078125,-3.8125,-22.84375,-30.40625
23,1697606885,-0.87109375,-0.109375,0.13085938,-10.15625,-14.4375,-18.5625
24,1697606925,-0.8642578,-0.15722656,0.08105469,-20.28125,6.3125,-7.75
25,1697606965,-0.82714844,-0.109375,0.09082031,-14.125,16.375,1.53125
26,1697607005,-0.9355469,-0.20410156,0.11621094,-17.53125,42.4375,16.59375
27,1697607045,-0.91308594,-0.3203125,0.07128906,-14.59375,39.03125,39.1875
28,1697607085,-0.9267578,-0.3046875,0.10449219,1.5625,32.875,41.0625
29,1697607125,-0.9472656,-0.21582031,0.103515625,29.40625,29.8125,31.71875
30,1697607165,-0.8769531,-0.14941406,0.009765625,41.625,40.8125,32.65625
31,1697607205,-0.92578125,-0.08691406,0.1484375,7.0,24.1875,34.90625
32,1697607245,-0.96777344,-0.029296875,0.20117188,35.6875,31.71875,42.09375
33,1697607285,-0.9326172,-0.12792969,0.01953125,22.375,23.71875,38.875
34,1697607325,-0.7783203,-0.18847656,-0.047851562,-9.53125,54.0,24.15625
35,1697607365,-0.8408203,-0.059570312,0.11816406,-81.8125,1.5625,-6.0625
36,1697607405,-0.7783203,-0.056640625,0.080078125,-124.34375,-23.71875,7.5
37,1697607445,-0.7841797,-0.17480469,-0.109375,68.90625,38.90625,49.5
38,1697607485,-1.0859375,-0.31835938,-0.061523438,27.625,44.84375,44.5
39,1697607525,-0.89160156,0.29296875,0.7470703,-104.8125,-65.46875,45.28125
40,1697607565,-1.8037109,-0.10449219,-0.00390625,158.0,49.96875,72.625
41,1697607605,-1.2158203,-0.25683594,-0.4111328,161.71875,26.40625,41.5625
42,1697607645,-1.1425781,-0.08300781,-0.38183594,73.78125,-15.03125,-36.8125
43,1697607685,-1.1445312,0.09082031,-0.34277344,-20.59375,-17.65625,-71.0625
44,1697607725,-1.2128906,0.15820312,-0.32128906,-51.34375,72.78125,-72.34375
45,1697607765,-0.8671875,0.22460938,-0.27734375,-32.53125,24.1875,-50.96875
46,1697607805,-1.0029297,0.1171875,-0.33203125,-6.53125,-2.03125,4.875
47,1697607845,-0.83691406,0.049804688,-0.29101562,70.78125,10.84375,50.59375
48,1697607885,-0.93847656,0.015625,-0.3232422,95.875,33.1875,59.375
49,1697607925,-1.1757812,-0.05859375,-0.3623047,40.40625,30.375,38.5
50,1697607965,-0.95214844,-0.12207031,-0.13183594,-22.90625,36.84375,28.375
51,1697608005,-0.7285156,-0.15625,-0.1953125,-164.6875,-2.09375,-47.75
52,1697608045,-0.9013672,-0.11621094,-0.24707031,6.28125,3.75,-10.3125
53,1697608085,-1.2578125,-0.12597656,-0.3798828,75.0625,26.46875,12.8125
54,1697608125,-1.0732422,-0.11816406,-0.2890625,73.15625,49.28125,21.71875
55,1697608165,-0.94628906,0.2890625,-0.0068359375,-3.25,-24.3125,-12.03125
56,1697608205,-1.0566406,0.1875,-0.40625,23.53125,34.6875,-20.9375
57,1697608245,-0.99609375,0.13378906,-0.37304688,17.75,0.59375,7.5
58,1697608285,-0.875,0.0126953125,-0.33691406,46.25,-4.3125,25.875
59,1697608325,-0.93359375,-0.09082031,-0.32714844,40.4375,6.3125,34.125
60,1697608365,-0.9814453,-0.15234375,-0.2890625,-27.78125,17.5625,10.1875
61,1697608405,-0.9794922,-0.17089844,-0.27441406,-67.65625,6.9375,1.875
62,1697608445,-0.87402344,-0.19140625,-0.25585938,-44.375,-9.96875,6.65625
63,1697608485,-1.0625,-0.12109375,-0.32714844,-1.1875,-1.3125,-7.5
64,1697608525,-0.9082031,0.07910156,-0.34277344,-4.15625,4.90625,-30.84375
65,1697608565,-0.94628906,0.10058594,-0.36328125,-13.375,2.21875,-10.6875
66,1697608605,-0.93652344,-0.072265625,-0.32128906,32.28125,9.1875,20.125
67,1697608645,-1.0,-0.10253906,-0.3154297,49.125,24.6875,23.5
68,1697608685,-0.94433594,-0.051757812,-0.28027344,18.84375,13.875,0.90625
69,1697608725,-0.95996094,-0.024414062,-0.21386719,-47.5,-3.09375,-10.03125
70,1697608765,-0.95996094,-0.051757812,-0.16503906,-9.71875,-6.0625,-2.875
71,1697608805,-0.88964844,-0.046875,-0.25390625,-11.1875,-7.15625,-6.78125
72,1697608845,-0.97558594,-0.06738281,-0.27148438,-24.4375,-16.625,-7.5625
73,1697608885,-0.86035156,-0.037109375,-0.21289062,-27.65625,-28.21875,-13.1875
74,1697608925,-0.8144531,-0.061523438,-0.21386719,-27.40625,-30.59375,-6.21875
75,1697608965,-0.97753906,-0.072265625,-0.1484375,-88.6875,-52.65625,-22.09375
76,1697609005,-0.80078125,-0.022460938,-0.17675781,6.21875,-36.90625,-1.84375
77,1697609045,-0.8798828,-0.038085938,-0.24023438,15.78125,-42.25,-4.71875
78,1697609085,-0.7285156,-0.046875,-0.19628906,-56.59375,-40.0,-5.0625
79,1697609125,-0.75683594,-0.17382812,-0.17578125,-66.53125,-47.46875,-7.40625
80,1697609165,-0.81933594,-0.24902344,-0.10644531,-65.1875,-54.65625,-9.28125
81,1697609205,-0.78222656,-0.32128906,-0.030273438,-145.71875,-112.875,-36.875
82,1697609245,-1.6298828,-0.42285156,0.3935547,-239.03125,-102.875,-132.28125
83,1697609285,-1.9023438,0.04296875,-0.16503906,109.65625,-61.375,-124.625
84,1697609325,-1.0244141,0.5722656,-0.11621094,-0.9375,-96.9375,-71.59375
