,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.10839844,-0.703125,0.7207031,0.25,-0.0625,-0.1875
1,1697606005,-0.115234375,-0.7050781,0.7158203,-0.1875,0.125,-0.03125
2,1697606045,-0.10839844,-0.7050781,0.7207031,0.1875,0.0,-0.09375
3,1697606085,-0.115234375,-0.69433594,0.71972656,0.0,0.0,-0.28125
4,1697606125,-0.115234375,-0.7011719,0.72558594,-0.28125,0.0,-0.21875
5,1697606165,-0.10839844,-0.7011719,0.71875,-0.0625,-0.125,-0.09375
6,1697606205,-0.11425781,-0.70410156,0.71875,0.0,-0.125,0.03125
7,1697606245,-0.09667969,-0.70214844,0.7246094,0.0,0.0625,-0.09375
8,1697606285,-0.107421875,-0.6953125,0.71484375,-0.1875,0.0,-0.15625
9,1697606325,-0.10546875,-0.7001953,0.71972656,0.25,0.125,-0.09375
10,1697606365,-0.1171875,-0.70410156,0.71875,0.0625,0.1875,-0.03125
11,1697606405,-0.109375,-0.69433594,0.7265625,-0.0625,-0.0625,-0.21875
12,1697606445,-0.11230469,-0.703125,0.71777344,0.0,0.0625,-0.09375
13,1697606485,-0.109375,-0.7050781,0.7080078,0.0,0.0625,-0.09375
14,1697606525,-0.107421875,-0.70410156,0.71972656,0.0625,0.0625,0.03125
15,1697606565,-0.11230469,-0.7080078,0.72265625,-0.1875,0.0,-0.09375
16,1697606605,-0.11328125,-0.7001953,0.71875,-0.25,-0.1875,-0.09375
17,1697606645,-0.10546875,-0.70214844,0.7128906,0.0,0.0,0.03125
18,1697606685,-0.109375,-0.70410156,0.71972656,0.1875,-0.1875,-0.15625
19,1697606725,-0.1171875,-0.70410156,0.72753906,-0.125,-0.0625,0.03125
20,1697606765,-0.11328125,-0.69628906,0.71875,0.0,0.3125,-0.21875
21,1697606805,-0.111328125,-0.7011719,0.71191406,0.1875,0.0625,-0.03125
22,1697606845,-0.103515625,-0.70703125,0.71875,-0.0625,-0.125,-0.03125
23,1697606885,-0.12402344,-0.6923828,0.72265625,-0.25,0.0,-0.03125
24,1697606925,-0.11328125,-0.6972656,0.71191406,0.0,-0.0625,-0.03125
25,1697606965,-0.111328125,-0.7158203,0.7236328,0.125,0.0625,0.125
26,1697607005,-0.111328125,-0.69140625,0.7216797,-0.125,-0.0625,-0.03125
27,1697607045,-0.107421875,-0.6923828,0.7265625,0.0,0.125,0.0625
28,1697607085,-0.111328125,-0.7050781,0.7246094,0.0625,0.0,0.0625
29,1697607125,-0.10839844,-0.6923828,0.69921875,0.1875,0.0625,0.03125
30,1697607165,-0.10839844,-0.70214844,0.7138672,-0.34375,-0.0625,-0.09375
31,1697607205,-0.11425781,-0.6972656,0.71875,-0.125,0.0,0.03125
32,1697607245,-0.10546875,-0.7011719,0.7236328,-0.0625,-0.125,0.125
33,1697607285,-0.115234375,-0.70410156,0.72753906,-0.0625,-0.1875,-0.03125
34,1697607325,-0.10644531,-0.703125,0.71875,-0.1875,0.125,0.03125
35,1697607365,-0.11425781,-0.7011719,0.7294922,0.25,0.0,-0.03125
36,1697607405,-0.11816406,-0.7060547,0.7109375,-0.125,-0.1875,0.03125
37,1697607445,-0.09863281,-0.7011719,0.7109375,-0.28125,0.125,0.125
38,1697607485,-0.103515625,-0.70410156,0.71484375,0.1875,-0.125,-0.09375
39,1697607525,-0.11328125,-0.69628906,0.7138672,-0.125,-0.1875,0.1875
40,1697607565,-0.115234375,-0.7080078,0.71875,-0.1875,0.125,0.1875
41,1697607605,-0.1171875,-0.703125,0.7236328,0.25,0.0625,-0.09375
42,1697607645,-0.11230469,-0.7109375,0.7158203,-0.25,-0.125,-0.15625
43,1697607685,-0.12011719,-0.69921875,0.71191406,-0.40625,0.1875,-0.03125
44,1697607725,-0.11230469,-0.69433594,0.7207031,0.0625,-0.125,0.03125
45,1697607765,-0.107421875,-0.7050781,0.7294922,0.1875,-0.1875,0.125
46,1697607805,-0.115234375,-0.69433594,0.70996094,-0.46875,0.0625,-0.03125
47,1697607845,-0.12109375,-0.70410156,0.7167969,0.0,0.0625,0.03125
48,1697607885,-0.107421875,-0.7050781,0.7207031,0.25,-0.0625,-0.09375
49,1697607925,-0.111328125,-0.6904297,0.7294922,-0.125,0.0,0.03125
50,1697607965,-0.11816406,-0.69628906,0.71777344,-0.1875,-0.0625,0.03125
51,1697608005,-0.10546875,-0.6982422,0.71484375,0.0,-0.0625,0.03125
52,1697608045,-0.11816406,-0.70703125,0.7080078,0.0,0.0,-0.09375
53,1697608085,-0.10839844,-0.70410156,0.7060547,-0.0625,0.0,-0.03125
54,1697608125,-0.123046875,-0.69628906,0.7138672,0.0625,-0.1875,0.03125
55,1697608165,-0.119140625,-0.69433594,0.7167969,-0.125,0.0,-0.03125
56,1697608205,-0.109375,-0.7060547,0.7324219,0.0625,-0.0625,-0.09375
57,1697608245,-0.10546875,-0.703125,0.7236328,0.25,-0.25,-0.03125
58,1697608285,-0.1171875,-0.7011719,0.7109375,-0.34375,-0.0625,0.03125
59,1697608325,-0.1171875,-0.7001953,0.7216797,0.5,0.0625,-0.09375
60,1697608365,-0.11035156,-0.7050781,0.71191406,0.125,0.0,-0.34375
61,1697608405,-0.109375,-0.7001953,0.72265625,-0.40625,0.0625,-0.21875
62,1697608445,-0.115234375,-0.7001953,0.7138672,-0.25,0.0,0.03125
63,1697608485,-0.1171875,-0.7089844,0.7167969,0.1875,-0.125,-0.03125
64,1697608525,-0.11230469,-0.7109375,0.7265625,-0.0625,-0.125,-0.15625
65,1697608565,-0.10839844,-0.71191406,0.71191406,-0.28125,-0.0625,-0.21875
66,1697608605,-0.10546875,-0.70410156,0.71875,0.375,0.0625,0.03125
67,1697608645,-0.10839844,-0.7060547,0.71484375,0.0,0.0,-0.03125
68,1697608685,-0.107421875,-0.7050781,0.7207031,-0.0625,-0.125,-0.09375
69,1697608725,-0.10644531,-0.7060547,0.71484375,-0.1875,-0.125,-0.03125
70,1697608765,-0.10644531,-0.70214844,0.7265625,0.0,-0.0625,-0.03125
71,1697608805,-0.109375,-0.70410156,0.70214844,0.0625,0.0625,-0.03125
72,1697608845,-0.111328125,-0.70703125,0.7265625,-0.0625,-0.125,-0.21875
73,1697608885,-0.11035156,-0.7050781,0.7167969,-0.0625,-0.1875,-0.03125
74,1697608925,-0.1015625,-0.7060547,0.7128906,0.125,0.0625,0.03125
75,1697608965,-0.11816406,-0.7060547,0.71972656,0.25,-0.125,-0.09375
76,1697609005,-0.107421875,-0.70410156,0.7167969,-0.0625,-0.1875,0.03125
77,1697609045,-0.119140625,-0.70214844,0.71972656,-0.34375,0.0,0.03125
78,1697609085,-0.11230469,-0.70996094,0.7285156,0.375,0.0,-0.03125
79,1697609125,-0.10644531,-0.7080078,0.71972656,-0.125,-0.0625,-0.21875
80,1697609165,-0.10449219,-0.7050781,0.74121094,-0.28125,0.0625,-0.21875
81,1697609205,-0.10839844,-0.7060547,0.7265625,-0.25,-0.125,0.0625
82,1697609245,-0.10058594,-0.70703125,0.703125,0.125,0.0,0.0625
83,1697609285,-0.10644531,-0.7011719,0.70996094,-0.0625,-0.0625,-0.03125
84,1697609325,-0.11621094,-0.6972656,0.7246094,-0.28125,0.0,-0.03125
85,1697609365,-0.11425781,-0.703125,0.7294922,0.25,0.0,-0.09375
86,1697609405,-0.109375,-0.69628906,0.7060547,0.0,0.0,-0.09375
87,1697609445,-0.115234375,-0.7089844,0.70996094,-0.1875,0.0,-0.15625
88,1697609485,-0.1171875,-0.6972656,0.7138672,-0.0625,0.0625,-0.09375
89,1697609525,-0.1171875,-0.6953125,0.7138672,-0.0625,-0.0625,0.0625
90,1697609565,-0.12597656,-0.7060547,0.71484375,-0.0625,-0.0625,-0.03125
91,1697609605,-0.1171875,-0.7060547,0.7265625,-0.1875,0.0625,-0.03125
92,1697609645,-0.11425781,-0.70410156,0.70996094,0.0625,0.0625,-0.03125
93,1697609685,-0.12109375,-0.7128906,0.7216797,0.125,-0.1875,0.0625
94,1697609725,-0.10839844,-0.7011719,0.734375,-0.1875,0.0625,0.0625
95,1697609765,-0.111328125,-0.7060547,0.71484375,0.0625,0.0,-0.28125
96,1697609805,-0.115234375,-0.70410156,0.7089844,-0.0625,-0.125,0.03125
97,1697609845,-0.107421875,-0.69921875,0.7167969,-0.46875,0.0,0.1875
98,1697609885,-0.11328125,-0.6982422,0.71777344,0.4375,0.125,0.03125
99,1697609925,-0.119140625,-0.6972656,0.7167969,-0.25,-0.125,-0.40625
