,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.72558594,0.27148438,0.63964844,-118.25,-66.65625,-41.09375
1,1697606005,-0.19628906,0.15722656,0.6923828,-63.625,39.34375,-49.6875
2,1697606045,-0.5683594,-0.13085938,0.005859375,34.84375,6.875,7.8125
3,1697606085,-0.56347656,-0.4638672,0.0234375,27.4375,81.59375,-0.1875
4,1697606125,-0.2783203,-0.5576172,0.28808594,-91.375,84.09375,-29.875
5,1697606165,-1.1494141,-0.55078125,0.9091797,-2.09375,29.84375,-14.0
6,1697606205,-1.5800781,-0.45898438,-0.64453125,-144.65625,291.625,-98.28125
7,1697606245,-1.4453125,0.16796875,0.7128906,137.6875,-76.5625,33.75
8,1697606285,-0.8300781,-0.15917969,-0.60253906,81.03125,51.8125,26.46875
9,1697606325,-0.80371094,-0.5917969,-0.05859375,52.84375,-27.25,52.65625
10,1697606365,-0.8251953,-0.9785156,-0.0625,127.3125,92.875,55.96875
11,1697606405,-0.8066406,-0.21972656,-0.0068359375,-103.71875,110.9375,4.0
12,1697606445,-0.7373047,-0.46484375,0.6660156,-21.375,35.3125,-7.71875
13,1697606485,-0.99902344,-0.21386719,0.3251953,-80.53125,22.25,-9.59375
14,1697606525,-1.1113281,0.19140625,-0.25683594,35.3125,-19.375,14.625
15,1697606565,-1.3525391,-0.5449219,0.5390625,176.375,-119.8125,35.03125
16,1697606605,-1.2802734,0.03515625,0.22167969,-91.1875,-167.5,-30.40625
17,1697606645,-1.2060547,0.5761719,0.57128906,-294.4375,-166.34375,39.96875
18,1697606685,-0.16894531,0.4814453,0.75683594,69.625,3.03125,-72.40625
19,1697606725,-0.52441406,-0.11035156,0.15332031,9.9375,18.0,-5.8125
20,1697606765,-0.44628906,-0.28027344,0.0107421875,7.5,58.28125,-14.0
21,1697606805,-0.44628906,-0.48535156,0.1328125,-114.28125,64.8125,8.71875
22,1697606845,-0.45410156,-0.4091797,0.30664062,-72.09375,33.5,14.75
23,1697606885,-2.0,-0.78808594,-1.0537109,-2.75,163.1875,-64.34375
24,1697606925,-1.7949219,-0.28125,0.4423828,46.1875,19.46875,14.21875
25,1697606965,-1.09375,-0.24511719,-0.23925781,166.0,-23.28125,37.65625
26,1697607005,-0.7529297,-0.8144531,-0.30273438,68.53125,-10.09375,74.5625
27,1697607045,-0.5957031,-0.82910156,0.14550781,125.03125,84.15625,36.71875
28,1697607085,-0.6699219,-0.13671875,-0.37402344,17.1875,147.625,-5.3125
29,1697607125,-1.09375,0.15136719,0.46484375,-38.84375,105.8125,11.28125
30,1697607165,-0.79003906,-0.609375,0.8378906,-64.46875,-4.28125,-6.4375
31,1697607205,-1.4003906,0.26953125,-0.33789062,-66.0,19.625,1.6875
32,1697607245,-1.4375,-0.068359375,0.07910156,180.96875,-107.5625,38.9375
33,1697607285,-1.4189453,-0.053710938,0.22070312,-10.6875,-136.5625,-33.28125
34,1697607325,-0.8261719,-1.1083984,-0.1171875,-140.40625,-265.09375,35.375
35,1697607365,-0.7558594,0.28222656,0.5,5.28125,-3.0625,-91.6875
36,1697607405,-0.30273438,0.23632812,0.37402344,-47.375,100.4375,-31.5625
37,1697607445,-0.54589844,-0.08300781,0.013671875,4.25,33.0625,-0.1875
38,1697607485,-0.49023438,-0.59472656,0.15429688,-103.71875,70.3125,12.9375
39,1697607525,-0.61035156,-0.73046875,0.45996094,-102.0625,51.1875,-7.78125
40,1697607565,-1.6699219,-1.3212891,1.3173828,108.125,4.25,-48.34375
41,1697607605,-1.7431641,-0.26953125,0.41210938,30.9375,65.71875,-101.9375
42,1697607645,-1.4013672,0.3251953,-0.40527344,91.28125,28.25,40.03125
43,1697607685,-0.8671875,-0.09472656,-0.5546875,-13.4375,-50.375,46.3125
44,1697607725,-0.9091797,-0.9355469,0.06640625,222.8125,10.90625,91.96875
45,1697607765,-0.5917969,-0.53222656,0.064453125,75.3125,21.53125,47.40625
46,1697607805,-0.734375,-0.4248047,-0.4326172,-10.40625,110.34375,15.96875
47,1697607845,-1.2314453,-0.2626953,0.45507812,77.3125,148.46875,27.75
48,1697607885,-0.92089844,-0.5126953,0.6611328,-49.34375,-2.46875,-23.34375
49,1697607925,-1.3818359,0.060546875,-0.2783203,-53.25,16.9375,0.78125
50,1697607965,-1.2255859,-0.4111328,0.25683594,152.75,-84.0625,14.875
51,1697608005,-1.2509766,-0.20898438,0.24707031,-18.75,-147.34375,-16.5
52,1697608045,-1.2041016,-0.07421875,0.29003906,-36.875,-154.375,-11.71875
53,1697608085,-0.6767578,0.5390625,0.31640625,-293.34375,-71.3125,30.625
54,1697608125,-0.38378906,0.31640625,0.31445312,58.53125,52.46875,-64.34375
55,1697608165,-0.61621094,-0.11816406,0.3251953,89.34375,65.09375,-8.625
56,1697608205,-0.4580078,-0.4580078,0.11816406,-110.625,60.46875,-12.46875
57,1697608245,-0.47460938,-0.67089844,0.3076172,-106.9375,25.125,-20.71875
58,1697608285,-1.8154297,-1.1162109,1.7578125,70.3125,15.71875,-22.78125
59,1697608325,-1.4150391,-0.23632812,-0.041992188,-51.15625,127.71875,-76.5
60,1697608365,-1.5429688,0.31933594,0.3701172,135.25,-54.8125,35.15625
61,1697608405,-0.85839844,0.02734375,-0.47753906,15.125,-14.59375,46.8125
62,1697608445,-0.7890625,-0.609375,0.047851562,36.0,-50.4375,72.5
63,1697608485,-0.60839844,-0.9296875,-0.33496094,156.90625,97.6875,30.125
64,1697608525,-0.68847656,-0.3408203,0.20996094,-88.625,143.84375,8.46875
65,1697608565,-0.88378906,-0.48339844,0.9941406,-135.5,14.5625,-33.59375
66,1697608605,-1.2783203,0.13671875,-0.26953125,-38.84375,10.3125,1.3125
67,1697608645,-1.0830078,-0.43359375,-0.12988281,116.375,12.5,34.09375
68,1697608685,-1.3779297,-0.72265625,0.4921875,47.46875,-81.875,6.03125
69,1697608725,-1.3740234,-0.19140625,0.41796875,-4.40625,-171.59375,-43.03125
70,1697608765,-1.1787109,0.31347656,0.20410156,7.5,-114.03125,-7.03125
71,1697608805,-0.80371094,0.5986328,0.25390625,-326.84375,-146.25,18.125
72,1697608845,-0.5449219,0.10449219,0.013671875,94.34375,113.21875,-75.21875
73,1697608885,-0.57128906,-0.18554688,0.39160156,98.75,52.40625,14.75
74,1697608925,-0.57421875,-0.47558594,0.18847656,-85.78125,30.5625,2.90625
75,1697608965,-0.59765625,-0.4794922,0.3486328,-122.28125,9.1875,-15.40625
76,1697609005,-1.7109375,-1.0478516,0.33691406,20.8125,108.75,-31.875
77,1697609045,-1.3232422,-0.24511719,0.10839844,11.59375,45.5625,-4.53125
78,1697609085,-1.3212891,-0.055664062,0.05859375,169.78125,-26.25,-10.6875
79,1697609125,-0.8984375,-0.24804688,-0.29785156,94.53125,-36.28125,39.21875
80,1697609165,-0.6855469,-0.6611328,0.17578125,63.8125,19.21875,67.625
81,1697609205,-0.7392578,-0.72558594,-0.5703125,107.21875,124.875,19.21875
82,1697609245,-0.6542969,-0.20898438,0.30664062,-35.28125,142.25,-7.28125
83,1697609285,-0.953125,-0.4580078,0.8339844,-61.0625,2.84375,-17.53125
84,1697609325,-1.5078125,0.16894531,-0.12207031,-38.90625,10.125,8.71875
85,1697609365,-1.2246094,-0.43847656,0.3154297,165.15625,-55.3125,30.1875
86,1697609405,-1.5068359,-0.46875,0.3388672,-29.625,-153.40625,-11.3125
87,1697609445,-0.9892578,-0.49316406,-0.033203125,-107.375,-262.96875,39.71875
88,1697609485,-0.29296875,0.6699219,0.46875,-241.03125,-75.40625,-45.125
89,1697609525,-0.359375,-0.013671875,0.2939453,108.5625,28.4375,-45.4375
90,1697609565,-0.78222656,-0.22851562,0.20800781,201.09375,17.1875,39.21875
91,1697609605,-0.66796875,-0.375,0.27246094,-102.0,65.15625,-7.59375
92,1697609645,-0.24316406,-0.8203125,0.24414062,-161.5,62.59375,-75.28125
93,1697609685,-1.0371094,-0.9296875,1.2070312,69.875,80.625,-63.5625
