,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.33984375,0.75683594,-0.36132812,-183.0625,186.03125,84.09375
1,1697606005,0.22851562,0.62597656,-0.5029297,-9.34375,95.875,44.40625
2,1697606045,-0.58203125,0.12207031,-0.026367188,40.6875,-76.96875,-1.53125
3,1697606085,-2.0,0.12890625,-0.38183594,-295.3125,54.5625,280.25
4,1697606125,-2.0,-0.47558594,-0.42578125,-310.875,212.25,176.1875
5,1697606165,-2.0,-2.0,0.08496094,3.59375,162.75,233.8125
6,1697606205,1.1328125,-1.7070312,0.83496094,140.84375,354.59375,132.84375
7,1697606245,-0.4892578,-0.4580078,0.21679688,100.5,169.46875,-24.0
8,1697606285,-1.0976562,1.0800781,0.6171875,139.375,-149.0,-8.625
9,1697606325,-1.0224609,-0.14160156,-0.47460938,205.6875,-226.09375,2.96875
10,1697606365,-0.7597656,0.022460938,-0.14355469,292.09375,-207.59375,-25.96875
11,1697606405,-2.0,0.080078125,1.5078125,-69.46875,-388.5625,-55.875
12,1697606445,-1.6650391,0.33398438,-0.84277344,-559.34375,-161.75,-322.21875
13,1697606485,-0.4375,-1.6298828,-0.24414062,156.40625,-73.375,-104.375
14,1697606525,-0.703125,-0.68066406,0.7441406,-193.0625,-161.75,-2.59375
15,1697606565,0.72558594,-0.8251953,0.55859375,177.71875,-85.9375,-7.8125
16,1697606605,0.6269531,0.0146484375,-0.5800781,44.71875,234.59375,3.03125
17,1697606645,0.057617188,0.77734375,-0.26953125,-122.875,129.8125,105.8125
18,1697606685,0.19335938,0.4736328,-0.28808594,-63.75,87.5625,74.03125
19,1697606725,-1.0351562,0.38378906,-0.35253906,-195.15625,136.09375,110.03125
20,1697606765,-2.0,0.79785156,-0.6074219,-187.21875,-19.4375,138.34375
21,1697606805,-2.0,-1.8554688,0.87402344,301.9375,142.25,179.84375
22,1697606845,-0.9091797,-2.0,0.018554688,83.0,80.0625,109.65625
