,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.53881836,0.011901856,-0.8479614,2.0,2.390625,0.25
1,1697606005,-0.52368164,0.028747559,-0.82891846,1.265625,-1.609375,-0.25
2,1697606045,-0.53125,0.016784668,-0.91851807,1.015625,5.953125,0.328125
3,1697606085,-0.51049805,0.022155762,-0.8171997,1.65625,11.375,-0.578125
4,1697606125,-0.55200195,0.039245605,-0.77789307,-2.0625,-0.390625,0.234375
5,1697606165,-0.5588379,0.015563965,-0.7979126,-0.984375,2.46875,1.6875
6,1697606205,-0.5625,0.02557373,-0.802063,0.796875,-2.421875,-0.203125
7,1697606245,-0.564209,0.014587402,-0.9067993,0.28125,-0.140625,0.515625
8,1697606285,-0.5070801,0.030456543,-0.72857666,1.96875,10.4375,1.578125
9,1697606325,-0.5620117,0.023864746,-0.7720337,-1.09375,-3.375,0.125
10,1697606365,-0.5690918,0.019958496,-0.831604,-0.28125,-6.296875,0.53125
11,1697606405,-0.56152344,0.022399902,-0.8467407,-0.1875,-3.015625,0.140625
12,1697606445,-0.5559082,0.03265381,-0.9158325,-0.40625,8.765625,1.03125
13,1697606485,-0.5617676,0.01776123,-0.7178345,-1.828125,9.296875,1.6875
14,1697606525,-0.5805664,0.019226074,-0.8569946,-0.125,-10.6875,-0.421875
15,1697606565,-0.579834,0.014343262,-0.8171997,0.578125,-2.703125,-0.296875
16,1697606605,-0.5822754,0.014831543,-0.86724854,-0.21875,0.953125,0.65625
17,1697606645,-0.5197754,0.010681152,-0.7192993,0.96875,13.09375,0.421875
18,1697606685,-0.60913086,0.011901856,-0.74298096,-0.484375,-7.640625,0.03125
19,1697606725,-0.59277344,0.016784668,-0.8128052,-0.125,-5.28125,0.40625
20,1697606765,-0.5649414,0.016540527,-0.8526001,0.03125,-3.15625,0.34375
21,1697606805,-0.5769043,0.022888184,-0.8858032,-0.21875,1.078125,0.3125
22,1697606845,-0.55493164,0.018005371,-0.723938,-1.90625,7.59375,1.0625
23,1697606885,-0.579834,0.014831543,-0.7979126,-0.140625,-5.484375,0.1875
24,1697606925,-0.5810547,0.015563965,-0.77301025,0.015625,-2.5,-0.078125
25,1697606965,-0.57958984,0.02142334,-0.8171997,1.859375,-13.0625,-2.953125
26,1697607005,-0.56152344,0.016540527,-0.8049927,1.09375,-1.875,-0.171875
27,1697607045,-0.5395508,0.008239746,-0.8328247,1.671875,-2.328125,0.078125
28,1697607085,-0.5500488,0.018249512,-0.8272095,1.125,1.609375,0.09375
29,1697607125,-0.56640625,0.024841309,-0.82598877,-1.015625,3.09375,0.234375
30,1697607165,-0.56811523,0.022155762,-0.8015747,-0.828125,1.046875,0.109375
31,1697607205,-0.564209,0.026550293,-0.80718994,-0.984375,1.4375,0.515625
32,1697607245,-0.5656738,0.026794434,-0.8032837,-0.390625,1.96875,0.515625
33,1697607285,-0.57250977,0.017028809,-0.8496704,-2.359375,4.28125,1.796875
34,1697607325,-0.5830078,0.014587402,-0.8948364,-4.15625,27.484375,4.515625
35,1697607365,-0.59594727,0.031677246,-0.59552,1.0,-0.96875,5.8125
36,1697607405,-0.6159668,-0.019836426,-0.7612915,-1.90625,-12.53125,1.515625
37,1697607445,-0.5957031,-0.006652832,-0.7827759,1.703125,-16.765625,0.015625
38,1697607485,-0.5661621,-0.00201416,-0.8308716,1.703125,-5.28125,-1.046875
39,1697607525,-0.55615234,0.000916,-0.75665283,0.875,-1.171875,-1.234375
40,1697607565,-0.5554199,0.001647949,-0.8023071,1.78125,-10.046875,-3.9375
41,1697607605,-0.5749512,0.008972168,-0.67144775,-1.09375,-9.71875,-7.71875
42,1697607645,-0.54711914,0.04437256,-0.8850708,-1.75,-19.984375,-17.78125
43,1697607685,-0.49121094,0.06072998,-0.89385986,-5.25,-3.015625,-8.796875
44,1697607725,-0.50927734,0.015563965,-0.91241455,-3.6875,2.25,1.546875
45,1697607765,-0.51464844,0.015563965,-0.98394775,4.375,8.53125,0.578125
46,1697607805,-0.4951172,0.036071777,-0.73101807,1.4375,24.5,1.640625
47,1697607845,-0.45166016,0.006774902,-0.7788696,-4.03125,5.140625,2.9375
48,1697607885,-0.7753906,0.062927246,-0.77789307,-0.140625,-7.578125,15.109375
49,1697607925,-0.5786133,0.008483887,-0.7727661,0.109375,-8.875,0.546875
50,1697607965,-0.57177734,0.008239746,-0.9417114,3.8125,-2.671875,-0.4375
51,1697608005,-0.49975586,0.016784668,-0.7925415,2.671875,8.65625,1.296875
52,1697608045,-0.5969238,0.000427,-0.7070923,-0.125,-2.125,1.8125
53,1697608085,-0.5371094,0.00970459,-0.83551025,-0.96875,-6.90625,0.03125
54,1697608125,-0.5588379,0.023132324,-0.8272095,1.515625,1.09375,0.171875
55,1697608165,-0.56762695,0.022644043,-0.98321533,-0.265625,5.296875,1.109375
56,1697608205,-0.43774414,0.022644043,-0.7144165,6.21875,2.5625,7.03125
57,1697608245,-0.579834,0.000671,-0.7803345,-1.65625,-8.0625,-0.28125
58,1697608285,-0.5996094,0.006286621,-0.82403564,1.140625,-9.84375,-1.09375
59,1697608325,-0.5793457,0.007507324,-0.81622314,0.296875,-1.75,-0.328125
60,1697608365,-0.5366211,0.02142334,-0.9038696,-2.265625,17.46875,1.609375
61,1697608405,-0.66967773,0.042907715,-0.6572876,-3.109375,2.078125,3.4375
62,1697608445,-0.56640625,-0.002502441,-0.79034424,-1.765625,1.359375,1.203125
63,1697608485,-0.61816406,-0.009094238,-0.59552,-0.59375,-25.921875,-4.984375
64,1697608525,-0.67456055,-0.002502441,-0.86724854,-7.046875,-4.890625,-18.03125
65,1697608565,-0.33544922,0.046081543,-0.9204712,-2.125,-11.078125,-4.515625
66,1697608605,-0.5427246,0.006286621,-0.85723877,-2.6875,-1.515625,-0.109375
67,1697608645,-0.5205078,-0.003723145,-0.9175415,-0.53125,2.859375,0.0625
68,1697608685,-0.5371094,0.003112793,-0.8796997,4.015625,3.09375,0.09375
69,1697608725,-0.58447266,0.006286621,-0.8765259,1.09375,13.296875,1.390625
70,1697608765,-0.5341797,0.023620605,-0.72613525,-2.0625,1.1875,-1.5
71,1697608805,-0.54589844,0.002380371,-0.8130493,-2.453125,-3.03125,-1.890625
72,1697608845,-0.57250977,0.018981934,-0.800354,-1.1875,-0.390625,0.890625
73,1697608885,-0.5583496,0.000183,-0.8101196,0.359375,-0.28125,-0.296875
74,1697608925,-0.5119629,0.004089356,-0.8880005,0.40625,4.21875,-2.359375
75,1697608965,-0.58496094,0.049743652,-0.7642212,0.71875,10.203125,3.359375
76,1697609005,-0.5419922,0.02142334,-0.8389282,-3.265625,9.234375,3.515625
77,1697609045,-0.609375,-0.002258301,-0.706604,-1.09375,2.1875,1.390625
78,1697609085,-0.6105957,0.011657715,-0.8262329,-1.390625,-11.296875,0.34375
79,1697609125,-0.56689453,-0.003479004,-0.81451416,1.140625,-8.3125,-0.953125
80,1697609165,-0.52001953,0.009216309,-0.7774048,1.890625,-11.75,-2.796875
81,1697609205,-0.5498047,0.010681152,-0.8674927,-0.15625,-9.1875,-0.765625
82,1697609245,-0.5234375,0.012634277,-0.84161377,0.125,-3.578125,0.046875
