,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.30932617,-1.1270142,0.05340576,6.140625,6.234375,3.453125
1,1697606005,-0.3618164,-0.8735962,0.07342529,0.890625,7.265625,5.484375
2,1697606045,-0.3984375,-0.8987427,0.109558105,13.546875,8.75,-1.9375
3,1697606085,-0.36523438,-0.9846802,0.082214355,15.28125,9.953125,2.5
4,1697606125,-0.36938477,-0.9492798,0.045837402,0.75,6.296875,-3.25
5,1697606165,-0.34033203,-0.9234009,-0.018859863,6.8125,0.8125,-3.734375
6,1697606205,-0.2956543,-0.95758057,-0.041809082,4.328125,-6.828125,-2.953125
7,1697606245,-0.33325195,-0.8826294,-0.0012817383,-2.953125,-5.78125,-1.640625
8,1697606285,-0.31176758,-0.86016846,-0.0005493164,-7.578125,-5.671875,5.140625
9,1697606325,-0.4038086,-0.9402466,-0.00592041,-4.75,-16.390625,-2.9375
10,1697606365,-0.38623047,-1.0418091,0.09564209,-13.703125,-8.234375,0.203125
11,1697606405,-0.32202148,-0.9522095,0.06048584,-4.8125,-7.28125,-1.34375
12,1697606445,-0.40844727,-0.87823486,0.014343262,-8.4375,-10.21875,-2.609375
13,1697606485,-0.2446289,-0.8921509,-0.1260376,-6.96875,-8.5625,-2.1875
14,1697606525,-0.38110352,-0.9651489,0.15496826,-15.59375,-4.6875,-2.40625
15,1697606565,-0.53125,-0.9229126,0.23675537,-0.5,-1.484375,1.78125
16,1697606605,-0.3647461,-0.8394165,0.09661865,-1.75,-0.953125,-8.6875
17,1697606645,-0.31762695,-0.94781494,0.05340576,9.546875,-1.390625,1.078125
18,1697606685,-0.55615234,-0.9163208,0.12005615,13.921875,-6.109375,4.046875
19,1697606725,-0.46801758,-0.9299927,0.070739746,9.34375,-2.640625,-1.234375
20,1697606765,-0.3630371,-0.9553833,0.02166748,13.828125,4.4375,0.203125
21,1697606805,-0.3671875,-0.9390259,0.016052246,7.8125,9.765625,0.78125
22,1697606845,-0.32763672,-0.9295044,0.0036010742,-2.1875,6.0,-3.546875
23,1697606885,-0.24707031,-0.92437744,-0.26519775,20.265625,22.609375,-8.84375
24,1697606925,-0.20166016,-0.87628174,0.08709717,-10.234375,6.9375,7.34375
25,1697606965,-0.579834,-0.91729736,0.06121826,1.0625,2.640625,7.546875
26,1697607005,-0.47631836,-1.0003052,0.21063232,-11.1875,-9.796875,3.3125
27,1697607045,-0.42236328,-0.9788208,0.137146,-8.390625,-17.0,-10.640625
28,1697607085,-0.48583984,-0.80059814,0.010192871,2.125,-20.90625,4.234375
29,1697607125,-0.3022461,-0.90460205,0.08929443,16.03125,-11.09375,2.3125
30,1697607165,-0.27783203,-1.0459595,0.035095215,-2.359375,-0.71875,-0.890625
31,1697607205,-0.45141602,-0.9229126,-0.003967285,-1.984375,0.65625,1.4375
32,1697607245,-0.42504883,-0.9055786,0.03363037,-4.609375,3.921875,-5.765625
33,1697607285,-0.32763672,-0.92803955,0.05609131,-3.359375,6.90625,-2.5625
34,1697607325,-0.39160156,-0.89141846,0.04437256,-6.328125,12.03125,-5.09375
35,1697607365,-0.22583008,-0.9849243,-0.06451416,15.046875,31.21875,-6.140625
36,1697607405,-0.38330078,-0.71759033,0.12567139,1.171875,2.78125,22.234375
37,1697607445,-0.6574707,-0.95025635,0.121032715,-3.09375,0.0,-2.859375
38,1697607485,-0.38110352,-1.0484009,0.19622803,-9.5,-24.65625,-1.953125
39,1697607525,-0.28710938,-0.91412354,0.097351074,-1.546875,4.046875,-9.15625
40,1697607565,-0.41552734,-0.7852173,0.010437012,8.546875,-6.65625,8.84375
41,1697607605,-0.5358887,-0.9480591,0.06097412,-2.375,-6.53125,-4.25
42,1697607645,-0.3317871,-1.0164185,0.152771,-5.578125,-2.25,0.921875
43,1697607685,-0.35009766,-0.9204712,0.046813965,-0.34375,-3.421875,3.0
