,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.5515137,-0.4019165,0.7572632,-19.90625,8.09375,-3.546875
1,1697606005,0.5761719,-0.24664307,0.8756714,-7.21875,-7.09375,-7.953125
2,1697606045,0.453125,-0.19830322,0.74554443,-5.328125,-4.46875,0.015625
3,1697606085,0.4711914,-0.19805908,0.83221436,-1.359375,-2.375,-0.96875
4,1697606125,0.5209961,-0.27838135,0.76312256,5.984375,-0.953125,0.34375
5,1697606165,0.3930664,-0.32305908,0.8932495,6.390625,-22.59375,1.3125
6,1697606205,0.3942871,-0.23492432,0.8829956,9.5,-1.703125,-1.203125
7,1697606245,0.46850586,-0.29180908,0.90374756,11.15625,3.015625,4.28125
8,1697606285,0.47070312,-0.347229,0.93499756,3.640625,2.671875,4.65625
9,1697606325,0.47045898,-0.3164673,0.854187,5.59375,4.03125,-2.78125
10,1697606365,0.48266602,-0.31915283,0.7814331,9.65625,3.171875,-1.984375
11,1697606405,0.6044922,-0.22662354,0.8456421,16.09375,13.21875,0.578125
12,1697606445,0.5275879,-0.3081665,0.8446655,1.984375,6.21875,2.890625
13,1697606485,0.57714844,-0.40826416,0.78338623,6.90625,9.8125,2.703125
14,1697606525,0.50024414,-0.37579346,0.7843628,4.671875,6.625,-2.015625
15,1697606565,0.59228516,-0.33087158,0.71698,4.4375,10.984375,-2.359375
16,1697606605,0.49731445,-0.38189697,0.7814331,-3.046875,6.75,1.6875
17,1697606645,0.6130371,-0.4006958,0.74993896,-1.609375,11.453125,-7.875
18,1697606685,0.5234375,-0.3604126,0.762146,-6.578125,9.296875,-5.875
19,1697606725,0.64624023,-0.3460083,0.80584717,-2.21875,10.328125,-6.25
20,1697606765,0.5776367,-0.34576416,0.7391968,-10.125,7.4375,-7.140625
21,1697606805,0.5944824,-0.4024048,0.77948,-8.0,11.359375,-4.15625
22,1697606845,0.66503906,-0.3147583,0.64520264,-2.359375,6.9375,-1.875
23,1697606885,0.6748047,-0.30889893,0.73065186,1.4375,7.515625,1.328125
24,1697606925,0.62890625,-0.37554932,0.7194214,-3.90625,3.5625,2.40625
25,1697606965,0.7114258,-0.43927002,0.7103882,-0.671875,15.65625,-2.171875
26,1697607005,0.72436523,-0.39678955,0.66815186,-19.484375,4.765625,2.15625
27,1697607045,0.63720703,-0.29229736,0.7460327,-23.375,-12.53125,-0.03125
28,1697607085,0.60717773,-0.2871704,0.7003784,-19.625,-11.765625,-1.34375
29,1697607125,0.6123047,-0.30548096,0.6820679,-15.546875,-9.75,0.078125
30,1697607165,0.6520996,-0.21514893,0.6691284,-3.453125,-2.703125,0.984375
31,1697607205,0.6262207,-0.22955322,0.7177124,2.234375,-2.8125,5.0625
32,1697607245,0.56274414,-0.3032837,0.75994873,16.71875,-22.453125,7.140625
33,1697607285,0.5864258,-0.29449463,0.869812,22.625,-22.875,0.515625
34,1697607325,0.54125977,-0.24493408,0.8348999,10.640625,-9.8125,6.328125
35,1697607365,0.6245117,-0.4163208,0.86053467,-4.21875,-11.34375,7.15625
36,1697607405,0.4753418,-0.3381958,0.8305054,0.46875,-10.625,4.4375
37,1697607445,0.42651367,-0.30718994,0.7887573,11.21875,-11.8125,0.90625
38,1697607485,0.545166,-0.2131958,0.8595581,14.046875,2.46875,-0.265625
