,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.2553711,-1.3076782,-0.28570557,24.265625,2.390625,7.765625
1,1697606005,0.080322266,-0.7144165,0.07611084,-14.921875,-15.453125,5.21875
2,1697606045,-0.0859375,-0.7815552,-0.023254395,23.71875,-7.78125,1.0
3,1697606085,0.041992188,-1.102356,-0.008605957,-16.421875,-3.03125,0.109375
4,1697606125,-0.10595703,-1.0808716,0.020690918,-6.078125,7.71875,-2.359375
5,1697606165,0.15625,-0.9336548,0.0048217773,-22.734375,1.53125,-10.53125
6,1697606205,0.17285156,-1.0418091,0.0040893555,3.875,5.15625,-3.4375
7,1697606245,0.111328125,-1.1621704,-0.0178833,19.703125,-0.296875,5.953125
8,1697606285,-0.0009765625,-0.7715454,0.08441162,6.859375,10.890625,7.3125
9,1697606325,-0.00048828125,-1.0005493,0.10321045,-5.140625,12.875,3.15625
10,1697606365,-0.11767578,-1.2036743,-0.06378174,13.4375,17.453125,3.203125
11,1697606405,-0.1394043,-0.848938,-0.07867432,14.53125,47.46875,0.703125
12,1697606445,0.46191406,-0.9380493,-0.20220947,-11.5,7.3125,35.515625
13,1697606485,-0.07421875,-1.0322876,0.12982178,-1.390625,-8.53125,24.484375
14,1697606525,0.3227539,-0.8623657,-0.016174316,-14.21875,9.59375,-23.453125
15,1697606565,0.5966797,-0.928772,0.028747559,10.59375,-17.578125,-14.640625
16,1697606605,0.18432617,-0.93096924,0.0053100586,25.96875,-34.671875,5.09375
17,1697606645,0.08325195,-0.8640747,-0.121398926,0.3125,-8.5,-2.09375
18,1697606685,0.18896484,-0.9163208,-0.054016113,-15.4375,11.015625,0.796875
19,1697606725,0.01953125,-1.0401001,-0.08648682,14.296875,-4.390625,-18.640625
20,1697606765,0.088134766,-1.0286255,0.07684326,-46.171875,-3.734375,-32.265625
21,1697606805,-0.1159668,-1.0632935,0.03753662,-7.5,5.40625,0.96875
22,1697606845,0.21557617,-0.9985962,-0.17388916,-4.65625,2.109375,-3.40625
23,1697606885,0.22949219,-0.9421997,-0.1375122,8.8125,-7.109375,6.484375
24,1697606925,0.17456055,-0.8291626,-0.14508057,2.53125,1.34375,1.890625
25,1697606965,0.092285156,-0.93585205,-0.10308838,-6.5,-0.296875,11.3125
26,1697607005,0.19433594,-1.0525513,-0.17559814,4.046875,-3.59375,7.28125
27,1697607045,0.13891602,-0.93096924,-0.10870361,2.515625,1.078125,2.390625
28,1697607085,0.16748047,-1.0239868,-0.18341064,2.75,-8.90625,5.140625
29,1697607125,0.22460938,-0.97613525,-0.077697754,0.5625,-0.421875,6.4375
30,1697607165,0.22167969,-0.9307251,-0.18634033,-9.59375,0.46875,-0.46875
31,1697607205,0.23461914,-0.9324341,-0.04864502,-7.765625,8.109375,-0.125
32,1697607245,0.17504883,-0.9480591,-0.20196533,-3.203125,4.03125,2.5625
33,1697607285,0.20507812,-0.9209595,-0.08477783,-8.015625,7.234375,0.140625
34,1697607325,0.1550293,-0.9402466,-0.09698486,-12.328125,1.8125,-10.3125
35,1697607365,0.17871094,-0.9299927,-0.11260986,-1.203125,1.5625,-4.8125
36,1697607405,0.2824707,-0.93170166,-0.13848877,8.484375,-1.3125,4.34375
37,1697607445,0.12011719,-0.99420166,-0.12042236,19.484375,-10.46875,2.109375
38,1697607485,0.21972656,-0.9734497,-0.101135254,14.671875,-15.5625,-1.390625
39,1697607525,0.17114258,-0.9475708,-0.28009033,-2.609375,3.5625,4.46875
40,1697607565,0.111083984,-0.87457275,-0.021057129,8.109375,-5.5625,4.34375
41,1697607605,0.20654297,-1.0591431,-0.15924072,-2.53125,-1.71875,-1.921875
42,1697607645,0.16333008,-0.9710083,-0.19244385,-0.078125,-2.703125,-0.609375
43,1697607685,0.20483398,-0.90582275,-0.14263916,3.875,-2.703125,4.703125
44,1697607725,0.2746582,-0.87994385,-0.2197876,-8.796875,2.03125,-0.5
45,1697607765,0.06225586,-0.866272,-0.14605713,-5.25,-0.515625,0.578125
46,1697607805,0.2890625,-0.9763794,-0.13824463,-15.265625,-0.84375,3.0625
47,1697607845,0.09082031,-1.0222778,-0.21246338,4.3125,11.1875,-1.203125
