,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.19384766,-0.9727173,0.1539917,0.421875,0.265625,0.328125
1,1697606005,-0.19360352,-0.96588135,0.14642334,-0.078125,-0.015625,0.296875
2,1697606045,-0.20336914,-0.973938,0.15447998,-0.234375,-0.53125,0.203125
3,1697606085,-0.20043945,-0.9727173,0.16278076,-0.109375,-0.3125,0.265625
4,1697606125,-0.19384766,-0.9690552,0.14398193,-0.171875,-0.578125,0.328125
5,1697606165,-0.2055664,-0.97003174,0.15496826,-0.078125,-0.171875,-0.109375
6,1697606205,-0.2109375,-0.9714966,0.15887451,0.4375,-0.4375,-0.25
7,1697606245,-0.21386719,-0.96588135,0.1473999,0.671875,-0.203125,-0.609375
8,1697606285,-0.20532227,-0.9680786,0.14300537,0.21875,0.28125,-0.984375
9,1697606325,-0.20947266,-0.9727173,0.15570068,-0.296875,0.046875,-1.09375
10,1697606365,-0.20141602,-0.9714966,0.1539917,0.34375,0.25,-0.734375
11,1697606405,-0.19238281,-0.97442627,0.15545654,0.3125,-0.015625,-0.484375
12,1697606445,-0.18530273,-0.9746704,0.15228271,0.15625,-0.296875,0.109375
13,1697606485,-0.20825195,-0.9697876,0.14349365,0.390625,-0.6875,0.375
14,1697606525,-0.21069336,-0.972229,0.17010498,-0.5,-1.34375,-0.28125
15,1697606565,-0.20483398,-0.9697876,0.13812256,-0.625,-1.453125,0.203125
16,1697606605,-0.20703125,-0.97003174,0.16278076,-0.65625,-1.375,-0.09375
17,1697606645,-0.21362305,-0.9680786,0.16204834,0.265625,-1.109375,0.140625
18,1697606685,-0.20483398,-0.9619751,0.15789795,0.15625,-0.421875,0.296875
19,1697606725,-0.20947266,-0.97052,0.16253662,0.15625,-0.125,-0.015625
20,1697606765,-0.21142578,-0.96588135,0.1449585,0.3125,-0.328125,0.234375
21,1697606805,-0.20043945,-0.9714966,0.1642456,0.765625,0.609375,0.15625
22,1697606845,-0.19384766,-0.9614868,0.15692139,-0.234375,-0.515625,0.265625
23,1697606885,-0.21264648,-0.9612427,0.1618042,0.375,-0.828125,0.1875
24,1697606925,-0.2043457,-0.96661377,0.15032959,-0.078125,-0.953125,0.46875
25,1697606965,-0.20898438,-0.9710083,0.15545654,0.015625,-1.109375,0.328125
26,1697607005,-0.20361328,-0.9649048,0.15374756,0.265625,-1.53125,0.390625
27,1697607045,-0.20629883,-0.96539307,0.15057373,0.515625,-1.703125,0.046875
28,1697607085,-0.21020508,-0.9788208,0.15472412,0.34375,-1.25,0.28125
29,1697607125,-0.20751953,-0.9627075,0.15594482,0.21875,-1.484375,0.46875
30,1697607165,-0.20727539,-0.96343994,0.14471436,0.265625,-0.5,0.515625
31,1697607205,-0.21020508,-0.9656372,0.16986084,0.6875,-1.375,-0.234375
32,1697607245,-0.20898438,-0.9661255,0.137146,-0.125,-0.875,0.265625
33,1697607285,-0.20117188,-0.97076416,0.152771,-0.3125,-0.96875,-0.328125
34,1697607325,-0.21020508,-0.9685669,0.1605835,0.125,-1.015625,0.359375
35,1697607365,-0.20629883,-0.96661377,0.15325928,0.015625,-0.625,0.359375
36,1697607405,-0.20361328,-0.9639282,0.15252686,-0.140625,-0.75,0.1875
37,1697607445,-0.21362305,-0.97247314,0.1486206,-0.140625,-0.9375,0.359375
38,1697607485,-0.2055664,-0.97369385,0.14959717,-0.046875,-0.6875,0.4375
39,1697607525,-0.20898438,-0.9661255,0.1539917,-0.296875,-0.4375,0.234375
40,1697607565,-0.20996094,-0.97247314,0.15765381,0.484375,-0.59375,0.40625
41,1697607605,-0.2097168,-0.9649048,0.14813232,0.015625,-0.546875,0.421875
42,1697607645,-0.20385742,-0.97003174,0.14764404,0.15625,-0.296875,0.3125
43,1697607685,-0.203125,-0.97198486,0.1449585,0.265625,-0.1875,0.21875
44,1697607725,-0.20703125,-0.97003174,0.14959717,0.15625,-0.53125,0.40625
45,1697607765,-0.20629883,-0.96881104,0.14935303,0.0625,-0.46875,0.25
46,1697607805,-0.20532227,-0.96661377,0.16082764,0.421875,-0.125,0.359375
47,1697607845,-0.2006836,-0.9614868,0.15423584,0.21875,-0.109375,0.265625
48,1697607885,-0.21948242,-0.9734497,0.15447998,1.046875,-0.796875,0.5625
49,1697607925,-0.18945312,-0.9644165,0.12738037,-0.3125,-0.265625,0.125
50,1697607965,-0.21508789,-0.9685669,0.15301514,0.453125,-1.1875,0.203125
51,1697608005,-0.20874023,-0.96954346,0.15228271,0.53125,-0.5,0.375
52,1697608045,-0.20239258,-0.96661377,0.13983154,0.609375,-0.09375,0.390625
53,1697608085,-0.20458984,-0.96539307,0.15106201,0.265625,-0.453125,0.203125
54,1697608125,-0.20654297,-0.97076416,0.1552124,0.28125,-0.3125,0.21875
55,1697608165,-0.20239258,-0.9692993,0.1408081,0.15625,-0.484375,0.546875
56,1697608205,-0.21069336,-0.9710083,0.14105225,0.25,-0.5,0.328125
