,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6442871,0.18133545,0.8312378,-4.75,7.640625,-0.375
1,1697606005,-0.62939453,0.16156006,0.78778076,-3.453125,2.828125,1.734375
2,1697606045,-0.64453125,0.15301514,0.8041382,-0.453125,-0.546875,1.4375
3,1697606085,-0.6069336,0.15106201,0.78289795,3.203125,-3.671875,1.265625
4,1697606125,-0.6687012,0.16644287,0.74871826,6.046875,-2.140625,5.265625
5,1697606165,-0.72802734,0.15618896,0.697937,10.96875,-8.65625,5.078125
6,1697606205,-0.66748047,0.15594482,0.89764404,15.234375,-14.359375,-5.015625
7,1697606245,-0.6413574,0.034606934,0.88690186,10.46875,-12.171875,-1.390625
8,1697606285,-0.81933594,0.17767334,0.87323,0.46875,-1.578125,0.671875
9,1697606325,-0.6928711,0.0040893555,0.793396,-6.625,4.125,0.125
10,1697606365,-0.6921387,0.12347412,0.6871948,6.15625,-6.484375,2.125
11,1697606405,-0.5620117,0.09222412,0.8607788,-1.375,4.984375,-3.0
12,1697606445,-0.74121094,0.10736084,0.8900757,-1.15625,0.34375,1.515625
13,1697606485,-0.703125,0.08929443,0.76068115,-4.78125,1.875,2.3125
14,1697606525,-0.73779297,0.13128662,0.83392334,-2.90625,0.1875,-0.890625
15,1697606565,-0.69140625,0.0848999,0.71673584,7.640625,-6.875,3.046875
16,1697606605,-0.57299805,0.12249756,0.8234253,-1.21875,8.0,-3.046875
17,1697606645,-0.79296875,0.14324951,0.8612671,-6.203125,0.46875,2.484375
18,1697606685,-0.73217773,0.05731201,0.7965698,-3.234375,-0.4375,-0.6875
19,1697606725,-0.7006836,0.10296631,0.8590698,-11.21875,11.984375,-3.234375
20,1697606765,-0.64868164,0.113464355,0.8588257,-5.765625,9.265625,-1.375
21,1697606805,-0.65625,0.17938232,0.7694702,-3.390625,0.546875,2.296875
22,1697606845,-0.6594238,0.16131592,0.8344116,-0.078125,1.296875,0.9375
23,1697606885,-0.63012695,0.1227417,0.8703003,-1.59375,5.140625,0.59375
24,1697606925,-0.6501465,0.13519287,0.7965698,-0.15625,5.40625,3.984375
25,1697606965,-0.6682129,0.13153076,0.79730225,1.515625,2.28125,2.765625
26,1697607005,-0.65405273,0.15301514,0.8463745,0.75,2.0625,1.421875
27,1697607045,-0.6242676,0.15252686,0.81170654,-0.078125,2.171875,1.625
28,1697607085,-0.60839844,0.16595459,0.8043823,0.765625,-1.046875,0.96875
29,1697607125,-0.6154785,0.16131592,0.80218506,2.234375,-5.5625,1.140625
30,1697607165,-0.66015625,0.113220215,0.80218506,2.8125,-5.71875,1.0625
31,1697607205,-0.654541,0.08026123,0.8512573,2.5,-0.921875,1.25
32,1697607245,-0.6657715,0.1161499,0.79852295,2.78125,-0.875,2.390625
33,1697607285,-0.70532227,0.1149292,0.65496826,6.0,-10.65625,1.84375
34,1697607325,-0.6064453,0.18841553,0.86712646,8.625,-13.15625,-7.515625
35,1697607365,-0.7211914,0.094177246,0.90130615,9.40625,-14.703125,1.296875
36,1697607405,-0.7697754,0.101745605,0.8973999,0.46875,-4.1875,-2.296875
37,1697607445,-0.7114258,0.009460449,0.80926514,-3.34375,4.265625,0.421875
38,1697607485,-0.6796875,0.11199951,0.7404175,-0.46875,0.75,0.375
39,1697607525,-0.671875,0.12030029,0.7662964,14.34375,-13.609375,-2.03125
40,1697607565,-0.62841797,0.06463623,0.8822632,-2.359375,1.1875,-1.5625
41,1697607605,-0.77368164,0.15106201,0.85369873,-9.125,9.0625,1.3125
42,1697607645,-0.7832031,0.07684326,0.777771,-5.109375,3.921875,2.015625
43,1697607685,-0.63671875,0.06585693,0.6552124,2.28125,3.265625,0.296875
44,1697607725,-0.6772461,0.19769287,0.9213257,23.78125,-14.03125,-2.578125
45,1697607765,-0.67749023,0.093688965,0.8383179,-0.765625,-3.53125,1.6875
46,1697607805,-0.7775879,0.11126709,0.79901123,-18.171875,14.875,4.390625
