,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.5046387,-0.08380127,-0.7793579,1.109375,-0.78125,0.40625
1,1697606005,0.46728516,-0.097717285,-0.8352661,0.125,-0.40625,0.140625
2,1697606045,0.46313477,-0.09259033,-0.8242798,0.46875,-0.5625,0.265625
3,1697606085,0.4609375,-0.09552002,-0.8308716,0.421875,-0.046875,0.203125
4,1697606125,0.46728516,-0.09576416,-0.83258057,0.109375,-0.046875,0.078125
5,1697606165,0.45898438,-0.093811035,-0.831604,-0.015625,-0.328125,-0.09375
6,1697606205,0.46166992,-0.08770752,-0.82891846,-0.015625,-0.390625,-0.0625
7,1697606245,0.4597168,-0.09234619,-0.8272095,-0.046875,-0.578125,-0.09375
8,1697606285,0.45629883,-0.097229004,-0.8267212,-0.09375,-0.359375,0.0
9,1697606325,0.46118164,-0.09942627,-0.8274536,0.21875,-0.484375,0.1875
10,1697606365,0.4638672,-0.09307861,-0.8291626,0.125,-0.515625,0.171875
11,1697606405,0.47021484,-0.093811035,-0.8323364,0.125,-0.453125,0.078125
12,1697606445,0.46826172,-0.08721924,-0.8233032,0.015625,-0.453125,0.046875
13,1697606485,0.46191406,-0.094055176,-0.82232666,0.03125,-0.359375,-0.171875
14,1697606525,0.4650879,-0.09234619,-0.8311157,0.078125,-0.34375,0.203125
15,1697606565,0.4633789,-0.094055176,-0.8245239,0.078125,-0.375,0.203125
16,1697606605,0.46679688,-0.10089111,-0.83135986,0.0625,-0.40625,0.03125
17,1697606645,0.4663086,-0.09259033,-0.8340454,0.015625,-0.34375,-0.015625
18,1697606685,0.46142578,-0.093811035,-0.833313,-0.03125,-0.140625,-0.03125
19,1697606725,0.47192383,-0.09259033,-0.83184814,0.0,-0.296875,-0.046875
20,1697606765,0.4633789,-0.09820557,-0.83306885,0.125,-0.5,0.015625
21,1697606805,0.45629883,-0.09503174,-0.82476807,0.21875,-0.65625,0.21875
22,1697606845,0.46362305,-0.09552002,-0.83062744,0.25,-0.25,0.109375
23,1697606885,0.46533203,-0.09185791,-0.83062744,0.03125,-0.21875,0.03125
24,1697606925,0.45776367,-0.09552002,-0.82940674,-0.015625,-0.0625,0.0625
25,1697606965,0.4638672,-0.08843994,-0.82769775,-0.125,-0.171875,-0.015625
26,1697607005,0.4650879,-0.09185791,-0.8291626,-0.171875,-0.453125,0.09375
27,1697607045,0.4572754,-0.09991455,-0.83599854,0.078125,-0.359375,0.359375
28,1697607085,0.46679688,-0.09283447,-0.8335571,0.140625,-0.328125,0.109375
29,1697607125,0.4633789,-0.08648682,-0.8250122,0.078125,-0.421875,0.078125
30,1697607165,0.4638672,-0.097229004,-0.83184814,-0.046875,-0.53125,0.15625
31,1697607205,0.46191406,-0.08648682,-0.82525635,-0.015625,-0.65625,0.15625
32,1697607245,0.46069336,-0.09234619,-0.829895,-0.15625,-0.375,0.171875
33,1697607285,0.46923828,-0.10235596,-0.8394165,0.046875,-0.390625,0.109375
34,1697607325,0.46289062,-0.09259033,-0.8362427,0.09375,-0.453125,0.03125
35,1697607365,0.4597168,-0.09576416,-0.82891846,0.1875,-0.484375,-0.015625
36,1697607405,0.4621582,-0.09429932,-0.83380127,0.015625,-0.21875,0.125
37,1697607445,0.46264648,-0.093566895,-0.8255005,0.015625,-0.265625,-0.03125
38,1697607485,0.45947266,-0.090148926,-0.8257446,0.09375,-0.546875,0.1875
39,1697607525,0.46777344,-0.08843994,-0.83917236,-0.1875,-0.421875,-0.046875
40,1697607565,0.46020508,-0.094055176,-0.8389282,-0.40625,-0.71875,-0.171875
41,1697607605,0.46289062,-0.10089111,-0.8257446,0.03125,-0.78125,0.09375
42,1697607645,0.4567871,-0.089660645,-0.83380127,0.1875,-0.578125,0.109375
43,1697607685,0.46411133,-0.09674072,-0.8279419,0.1875,-0.40625,0.1875
