,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7961426,-0.39605713,-0.45269775,-0.375,-0.359375,0.0
1,1697606005,-0.7885742,-0.37213135,-0.47662354,0.328125,0.0,0.203125
2,1697606045,-0.79296875,-0.37872314,-0.4956665,0.28125,-0.09375,0.09375
3,1697606085,-0.7885742,-0.37652588,-0.47418213,0.109375,-0.375,0.40625
4,1697606125,-0.7932129,-0.37872314,-0.48150635,-0.0625,0.140625,0.09375
5,1697606165,-0.7949219,-0.3718872,-0.4805298,-0.078125,0.109375,-0.125
6,1697606205,-0.7895508,-0.37335205,-0.48199463,0.046875,-0.46875,0.296875
7,1697606245,-0.7866211,-0.37164307,-0.4841919,-0.109375,-0.234375,0.140625
8,1697606285,-0.7910156,-0.37750244,-0.48321533,-0.28125,-0.859375,0.359375
9,1697606325,-0.78881836,-0.37139893,-0.48321533,-0.171875,-0.796875,0.484375
10,1697606365,-0.7873535,-0.37530518,-0.47076416,-0.078125,0.21875,0.4375
11,1697606405,-0.7844238,-0.36968994,-0.47662354,-0.03125,-0.359375,0.078125
12,1697606445,-0.7890625,-0.37628174,-0.4915161,0.5,-0.859375,0.078125
13,1697606485,-0.7902832,-0.37042236,-0.4817505,0.34375,-0.484375,0.03125
14,1697606525,-0.7871094,-0.37554932,-0.47540283,0.25,-0.09375,0.109375
15,1697606565,-0.79052734,-0.37286377,-0.48321533,0.0,-0.28125,0.21875
16,1697606605,-0.7927246,-0.37628174,-0.4817505,-0.03125,-0.125,0.34375
17,1697606645,-0.79125977,-0.3706665,-0.48394775,0.0,-0.21875,0.296875
18,1697606685,-0.78344727,-0.37677002,-0.48321533,-0.125,-0.5625,0.265625
19,1697606725,-0.79003906,-0.37554932,-0.47930908,0.1875,-0.46875,0.4375
20,1697606765,-0.7922363,-0.37457275,-0.47662354,0.546875,0.140625,0.15625
21,1697606805,-0.78759766,-0.3743286,-0.49053955,0.40625,-0.53125,0.359375
22,1697606845,-0.79248047,-0.37554932,-0.4758911,0.078125,0.015625,0.34375
23,1697606885,-0.7895508,-0.3743286,-0.4788208,-0.28125,0.125,0.109375
24,1697606925,-0.78637695,-0.3760376,-0.4854126,-0.265625,-0.09375,0.03125
25,1697606965,-0.7910156,-0.37042236,-0.4854126,-0.046875,-0.390625,0.203125
26,1697607005,-0.7883301,-0.37872314,-0.4837036,-0.09375,0.0,0.125
27,1697607045,-0.7919922,-0.37823486,-0.48272705,-0.28125,-0.609375,0.359375
28,1697607085,-0.79248047,-0.37286377,-0.47857666,-0.078125,-0.78125,0.25
29,1697607125,-0.7873535,-0.37213135,-0.4710083,0.140625,0.078125,0.4375
30,1697607165,-0.78759766,-0.38580322,-0.47857666,-0.078125,-0.296875,0.171875
31,1697607205,-0.7980957,-0.37994385,-0.48345947,0.796875,-0.546875,0.125
32,1697607245,-0.79174805,-0.37506104,-0.48150635,0.0,-0.234375,0.15625
33,1697607285,-0.7895508,-0.37921143,-0.47906494,0.203125,-0.21875,0.21875
34,1697607325,-0.7919922,-0.3731079,-0.48223877,0.0625,-0.109375,0.328125
35,1697607365,-0.78271484,-0.3760376,-0.47418213,0.046875,0.0,0.28125
36,1697607405,-0.79125977,-0.38043213,-0.47955322,-0.234375,-0.125,0.609375
37,1697607445,-0.7927246,-0.37823486,-0.4824829,-0.25,-0.0625,0.375
38,1697607485,-0.79296875,-0.378479,-0.47979736,0.234375,-0.375,0.265625
39,1697607525,-0.7956543,-0.37994385,-0.47052002,0.53125,-0.25,0.359375
40,1697607565,-0.79418945,-0.37017822,-0.47930908,-0.296875,0.0,0.265625
41,1697607605,-0.7897949,-0.37457275,-0.47662354,-0.21875,-0.21875,0.140625
42,1697607645,-0.7907715,-0.378479,-0.4746704,0.34375,-0.171875,0.21875
43,1697607685,-0.79052734,-0.37799072,-0.48101807,0.1875,0.1875,0.359375
44,1697607725,-0.7902832,-0.380188,-0.47906494,-0.25,-0.125,0.421875
45,1697607765,-0.8000488,-0.37628174,-0.47735596,-0.28125,0.109375,0.078125
46,1697607805,-0.7961426,-0.3789673,-0.47418213,-0.328125,0.078125,0.296875
47,1697607845,-0.79052734,-0.3760376,-0.47296143,0.03125,0.375,0.125
48,1697607885,-0.7937012,-0.37945557,-0.47320557,-0.109375,0.0625,0.34375
49,1697607925,-0.79589844,-0.37799072,-0.46636963,0.28125,-0.171875,0.359375
50,1697607965,-0.7937012,-0.37213135,-0.48223877,-0.359375,-0.109375,0.3125
51,1697608005,-0.7973633,-0.37823486,-0.46636963,-0.078125,-0.34375,0.296875
52,1697608045,-0.7910156,-0.38238525,-0.4673462,0.0625,-0.25,0.15625
53,1697608085,-0.7895508,-0.37579346,-0.47808838,0.1875,-0.5625,0.078125
54,1697608125,-0.7932129,-0.37701416,-0.4788208,0.21875,-0.375,0.3125
55,1697608165,-0.7907715,-0.3789673,-0.4685669,0.078125,0.125,0.09375
56,1697608205,-0.7927246,-0.3789673,-0.47418213,0.109375,-0.25,0.234375
57,1697608245,-0.79907227,-0.3850708,-0.46954346,0.03125,-0.0625,0.234375
58,1697608285,-0.7932129,-0.37872314,-0.47003174,-0.109375,-0.21875,0.15625
59,1697608325,-0.7932129,-0.3760376,-0.47369385,-0.25,-0.15625,0.09375
60,1697608365,-0.8027344,-0.37677002,-0.47491455,-0.078125,-0.03125,0.140625
61,1697608405,-0.7885742,-0.37554932,-0.47320557,-0.171875,-0.046875,0.375
62,1697608445,-0.7973633,-0.378479,-0.48077393,-0.046875,0.09375,0.265625
63,1697608485,-0.7963867,-0.3814087,-0.46881104,-0.140625,-0.59375,0.375
64,1697608525,-0.79345703,-0.37750244,-0.46466064,0.015625,-0.09375,0.09375
65,1697608565,-0.79785156,-0.3821411,-0.47711182,0.0625,0.015625,0.421875
66,1697608605,-0.7944336,-0.38458252,-0.4746704,-0.234375,-0.421875,0.28125
67,1697608645,-0.7976074,-0.3760376,-0.46099854,0.125,-0.046875,0.453125
68,1697608685,-0.79541016,-0.3850708,-0.4776001,-0.40625,-0.34375,0.296875
69,1697608725,-0.795166,-0.37799072,-0.473938,-0.203125,-0.265625,0.109375
70,1697608765,-0.7937012,-0.3809204,-0.46881104,-0.34375,-0.375,0.375
71,1697608805,-0.79589844,-0.3809204,-0.46954346,-0.28125,-0.0625,0.140625
72,1697608845,-0.7939453,-0.37921143,-0.46759033,-0.1875,-0.671875,0.140625
73,1697608885,-0.79003906,-0.38116455,-0.47174072,-0.5,-0.75,0.390625
74,1697608925,-0.7937012,-0.38287354,-0.46954346,0.3125,-0.15625,0.25
75,1697608965,-0.7910156,-0.38336182,-0.46246338,-0.1875,-0.6875,0.109375
76,1697609005,-0.79467773,-0.38165283,-0.47711182,-0.015625,-0.640625,0.0
77,1697609045,-0.79345703,-0.380188,-0.46954346,0.046875,-0.828125,-0.109375
78,1697609085,-0.7973633,-0.380188,-0.47296143,-0.234375,-0.875,0.171875
79,1697609125,-0.7963867,-0.38287354,-0.4661255,-0.046875,-0.375,0.109375
80,1697609165,-0.8015137,-0.38043213,-0.4649048,-0.125,-0.4375,0.140625
81,1697609205,-0.79052734,-0.3814087,-0.4710083,-0.359375,-0.609375,0.171875
82,1697609245,-0.7922363,-0.37945557,-0.4668579,-0.015625,-0.625,0.28125
83,1697609285,-0.7927246,-0.37945557,-0.4710083,-0.0625,-0.421875,0.0625
84,1697609325,-0.7998047,-0.380188,-0.4685669,0.03125,-0.46875,0.0625
85,1697609365,-0.79589844,-0.37701416,-0.4746704,0.109375,-0.21875,0.125
86,1697609405,-0.7910156,-0.378479,-0.47784424,-0.5625,-0.4375,-0.078125
87,1697609445,-0.79711914,-0.3789673,-0.46832275,-0.375,-0.390625,0.265625
88,1697609485,-0.79296875,-0.37628174,-0.45562744,-0.234375,-0.390625,0.109375
89,1697609525,-0.79345703,-0.38433838,-0.47735596,0.140625,-0.640625,0.34375
90,1697609565,-0.7927246,-0.38311768,-0.46270752,-0.171875,-0.40625,0.28125
91,1697609605,-0.79467773,-0.38287354,-0.46832275,-0.4375,-0.21875,-0.015625
92,1697609645,-0.8000488,-0.38409424,-0.4697876,-0.328125,-0.3125,-0.015625
93,1697609685,-0.7907715,-0.38238525,-0.4710083,-0.0625,-0.546875,0.078125
94,1697609725,-0.79833984,-0.38336182,-0.47564697,-0.15625,-0.5,-0.046875
95,1697609765,-0.79907227,-0.37774658,-0.46905518,-0.15625,-0.78125,0.3125
96,1697609805,-0.79467773,-0.37774658,-0.47027588,0.09375,-1.234375,0.078125
97,1697609845,-0.7973633,-0.380188,-0.46661377,0.015625,-0.640625,0.25
98,1697609885,-0.7939453,-0.37823486,-0.46099854,-0.1875,-0.78125,0.015625
99,1697609925,-0.79833984,-0.38189697,-0.4680786,0.546875,-0.96875,-0.1875
100,1697609965,-0.80078125,-0.378479,-0.47613525,0.15625,-1.0,-0.125
101,1697610005,-0.7915039,-0.37799072,-0.47320557,0.09375,-0.796875,-0.015625
102,1697610045,-0.79174805,-0.378479,-0.473938,-0.15625,-0.65625,0.078125
103,1697610085,-0.79248047,-0.38067627,-0.47442627,-0.078125,-0.78125,0.15625
104,1697610125,-0.79345703,-0.37628174,-0.47906494,-0.25,-0.71875,0.109375
105,1697610165,-0.7937012,-0.38043213,-0.47540283,-0.140625,-0.953125,0.0
106,1697610205,-0.79345703,-0.3814087,-0.47174072,0.125,-0.625,0.171875
107,1697610245,-0.78808594,-0.3772583,-0.47833252,-0.296875,-0.78125,-0.03125
108,1697610285,-0.7956543,-0.38189697,-0.4788208,-0.078125,-0.703125,0.09375
109,1697610325,-0.79467773,-0.380188,-0.46832275,0.671875,-0.21875,0.0625
110,1697610365,-0.7866211,-0.37921143,-0.48492432,0.046875,-0.359375,0.078125
111,1697610405,-0.79052734,-0.38189697,-0.47296143,-0.5,-0.375,0.109375
112,1697610445,-0.79663086,-0.38653564,-0.47930908,-0.25,-0.296875,0.359375
113,1697610485,-0.782959,-0.38067627,-0.472229,-0.0625,-0.046875,0.125
114,1697610525,-0.7866211,-0.37701416,-0.4758911,-0.125,-0.265625,0.3125
115,1697610565,-0.79418945,-0.37872314,-0.47247314,-0.046875,-0.21875,0.140625
116,1697610605,-0.80444336,-0.38287354,-0.47442627,-0.328125,-0.703125,0.203125
117,1697610645,-0.79663086,-0.3821411,-0.4788208,-0.3125,-0.75,0.171875
118,1697610685,-0.79296875,-0.38775635,-0.46343994,0.09375,0.203125,0.296875
119,1697610725,-0.7878418,-0.3789673,-0.4727173,-0.09375,-0.25,0.015625
120,1697610765,-0.7961426,-0.3809204,-0.47418213,0.734375,-0.546875,-0.015625
121,1697610805,-0.7927246,-0.3760376,-0.47149658,0.1875,-0.34375,0.03125
122,1697610845,-0.796875,-0.38116455,-0.47784424,0.0625,-0.265625,0.0625
123,1697610885,-0.7932129,-0.378479,-0.4805298,-0.015625,-0.234375,0.21875
124,1697610925,-0.79003906,-0.38043213,-0.47198486,-0.078125,-0.25,0.265625
125,1697610965,-0.7902832,-0.37921143,-0.47491455,-0.078125,-0.21875,0.171875
126,1697611005,-0.79345703,-0.37677002,-0.4727173,0.375,-0.203125,0.234375
127,1697611045,-0.795166,-0.37677002,-0.47418213,-0.4375,-0.3125,0.078125
128,1697611085,-0.79589844,-0.38043213,-0.47857666,-0.125,-0.421875,0.0625
129,1697611125,-0.795166,-0.37677002,-0.46832275,0.09375,-0.375,0.09375
130,1697611165,-0.79589844,-0.38189697,-0.48150635,0.390625,-0.421875,0.1875
131,1697611205,-0.7961426,-0.38116455,-0.46514893,-0.046875,-0.3125,0.265625
132,1697611245,-0.8005371,-0.38287354,-0.46929932,-0.28125,0.03125,0.21875
133,1697611285,-0.7890625,-0.3814087,-0.47613525,-0.09375,-0.078125,0.1875
134,1697611325,-0.7939453,-0.3796997,-0.46929932,-0.015625,-0.171875,0.09375
135,1697611365,-0.7897949,-0.3814087,-0.47442627,0.0625,-0.1875,0.09375
136,1697611405,-0.7956543,-0.37384033,-0.4727173,0.046875,-0.5,0.375
137,1697611445,-0.7949219,-0.37506104,-0.4734497,0.046875,-0.671875,0.03125
138,1697611485,-0.7883301,-0.3711548,-0.4668579,0.390625,0.125,0.484375
139,1697611525,-0.7919922,-0.38165283,-0.4649048,-0.109375,-0.21875,0.09375
140,1697611565,-0.795166,-0.38043213,-0.47320557,0.5625,-0.40625,-0.015625
141,1697611605,-0.7895508,-0.3723755,-0.47125244,0.21875,-0.421875,-0.03125
142,1697611645,-0.79467773,-0.3850708,-0.472229,0.1875,-0.203125,0.015625
143,1697611685,-0.7927246,-0.37530518,-0.472229,0.0625,-0.078125,0.1875
144,1697611725,-0.7980957,-0.3850708,-0.47174072,0.015625,-0.21875,0.28125
145,1697611765,-0.79833984,-0.37994385,-0.4746704,-0.03125,-0.234375,0.296875
146,1697611805,-0.7963867,-0.3796997,-0.473938,-0.09375,-0.296875,0.265625
147,1697611845,-0.7973633,-0.3809204,-0.46636963,0.265625,-0.484375,0.265625
148,1697611885,-0.7937012,-0.3789673,-0.46929932,0.046875,-0.0625,0.15625
149,1697611925,-0.7973633,-0.3796997,-0.4776001,0.125,0.28125,0.109375
150,1697611965,-0.8017578,-0.37945557,-0.4673462,0.296875,0.125,0.25
151,1697612005,-0.7944336,-0.38116455,-0.47052002,0.328125,0.0625,0.3125
152,1697612045,-0.7907715,-0.39019775,-0.46588135,-0.15625,-0.296875,0.25
153,1697612085,-0.8005371,-0.3821411,-0.4697876,-0.21875,-0.15625,0.109375
154,1697612125,-0.7927246,-0.37628174,-0.46832275,-0.28125,-0.234375,0.234375
155,1697612165,-0.79956055,-0.38067627,-0.46783447,-0.0625,-0.234375,0.296875
156,1697612205,-0.8010254,-0.3838501,-0.47442627,-0.0625,-0.265625,0.1875
157,1697612245,-0.79833984,-0.378479,-0.4649048,0.234375,-0.53125,0.390625
158,1697612285,-0.7973633,-0.38458252,-0.47491455,-0.484375,-0.65625,0.40625
159,1697612325,-0.7956543,-0.38165283,-0.45855713,0.09375,-0.578125,0.296875
160,1697612365,-0.79467773,-0.3814087,-0.46832275,-0.1875,-0.078125,0.125
161,1697612405,-0.79956055,-0.37945557,-0.47540283,0.21875,-0.53125,-0.109375
162,1697612445,-0.7927246,-0.37628174,-0.46881104,0.15625,-0.234375,0.09375
163,1697612485,-0.7949219,-0.37677002,-0.46466064,-0.046875,-0.1875,0.078125
164,1697612525,-0.7939453,-0.3814087,-0.47027588,-0.1875,-0.265625,0.21875
165,1697612565,-0.7980957,-0.37872314,-0.47003174,-0.0625,-0.4375,0.03125
166,1697612605,-0.79345703,-0.38531494,-0.4661255,0.15625,-0.59375,-0.03125
167,1697612645,-0.79663086,-0.38165283,-0.46514893,0.234375,-0.328125,0.296875
168,1697612685,-0.8015137,-0.37774658,-0.4710083,0.078125,-0.296875,0.40625
169,1697612725,-0.7949219,-0.3814087,-0.4661255,-0.5625,-0.640625,0.171875
170,1697612765,-0.7915039,-0.3809204,-0.46514893,0.015625,-0.75,0.234375
171,1697612805,-0.7998047,-0.37042236,-0.46051025,0.03125,-0.40625,0.0625
172,1697612845,-0.80200195,-0.37994385,-0.47808838,0.109375,-0.78125,0.015625
173,1697612885,-0.79541016,-0.3838501,-0.46270752,-0.171875,-0.359375,0.25
174,1697612925,-0.7937012,-0.3826294,-0.4710083,-0.515625,-0.359375,0.015625
175,1697612965,-0.79785156,-0.3743286,-0.4668579,-0.40625,-0.21875,-0.171875
176,1697613005,-0.8039551,-0.37384033,-0.47125244,-0.25,-0.46875,0.109375
177,1697613045,-0.8010254,-0.38311768,-0.4734497,-0.203125,-0.4375,0.15625
178,1697613085,-0.80493164,-0.378479,-0.47296143,-0.265625,-0.71875,0.234375
179,1697613125,-0.79589844,-0.380188,-0.4680786,-0.40625,-1.171875,0.21875
180,1697613165,-0.8029785,-0.3772583,-0.46368408,0.234375,-0.40625,0.25
181,1697613205,-0.79248047,-0.38043213,-0.46295166,-0.34375,-0.796875,0.109375
182,1697613245,-0.79785156,-0.39141846,-0.47247314,0.171875,-0.984375,-0.109375
183,1697613285,-0.7961426,-0.37750244,-0.47833252,0.203125,-1.0,-0.09375
184,1697613325,-0.7895508,-0.38458252,-0.47369385,0.296875,-0.8125,0.046875
185,1697613365,-0.7980957,-0.37945557,-0.46881104,-0.015625,-0.671875,0.015625
186,1697613405,-0.796875,-0.380188,-0.46539307,-0.0625,-0.625,0.0625
187,1697613445,-0.7956543,-0.37701416,-0.47125244,-0.265625,-0.578125,0.0625
188,1697613485,-0.7919922,-0.3796997,-0.473938,-0.0625,-0.6875,0.109375
189,1697613525,-0.80444336,-0.37701416,-0.46954346,0.171875,-0.328125,0.203125
190,1697613565,-0.79345703,-0.38067627,-0.4727173,-0.4375,-0.6875,0.09375
191,1697613605,-0.79467773,-0.38409424,-0.47686768,-0.203125,-0.765625,0.15625
192,1697613645,-0.7937012,-0.37799072,-0.46368408,0.25,-0.375,0.0
193,1697613685,-0.7907715,-0.37750244,-0.4817505,-0.09375,-0.96875,0.1875
194,1697613725,-0.78881836,-0.38824463,-0.46783447,-0.4375,-0.75,0.078125
195,1697613765,-0.7973633,-0.38702393,-0.4758911,-0.4375,-0.515625,0.078125
