,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8256836,-0.14337158,0.63861084,-2.15625,-2.140625,0.5625
1,1697606005,-0.8234863,-0.101623535,0.65423584,0.25,-0.9375,0.734375
2,1697606045,-0.82666016,-0.105773926,0.6532593,-0.1875,-1.25,0.40625
3,1697606085,-0.83618164,-0.11016846,0.66741943,0.1875,-1.75,0.578125
4,1697606125,-0.8234863,-0.101623535,0.6539917,0.109375,-0.953125,0.4375
5,1697606165,-0.8220215,-0.085754395,0.6503296,0.6875,-1.40625,0.703125
6,1697606205,-0.8327637,-0.105285645,0.6456909,0.421875,-0.28125,1.140625
7,1697606245,-0.83496094,-0.10430908,0.6535034,1.015625,-1.46875,0.96875
8,1697606285,-0.8366699,-0.1260376,0.6647339,0.0,0.671875,0.75
9,1697606325,-0.8366699,-0.11480713,0.6625366,-0.6875,1.203125,0.625
10,1697606365,-0.8317871,-0.112854004,0.6532593,-0.53125,1.546875,0.171875
11,1697606405,-0.8305664,-0.10821533,0.65740967,-0.6875,0.8125,-0.484375
12,1697606445,-0.8327637,-0.10089111,0.66400146,-0.328125,0.625,-0.765625
13,1697606485,-0.8198242,-0.105041504,0.6564331,-1.171875,1.4375,-0.984375
14,1697606525,-0.8261719,-0.0947876,0.6671753,-0.703125,0.578125,-0.609375
15,1697606565,-0.8173828,-0.105529785,0.65374756,-0.46875,0.21875,-0.390625
16,1697606605,-0.82006836,-0.10333252,0.66033936,-0.1875,0.125,-0.453125
17,1697606645,-0.8249512,-0.09234619,0.65667725,-0.34375,0.3125,-1.046875
18,1697606685,-0.81274414,-0.08892822,0.6557007,-0.390625,-0.046875,-0.921875
19,1697606725,-0.8166504,-0.09234619,0.65789795,-0.375,-0.234375,-0.8125
20,1697606765,-0.81469727,-0.085998535,0.66448975,-0.125,-0.9375,-0.609375
21,1697606805,-0.8183594,-0.08453369,0.6600952,0.21875,-1.546875,-0.140625
22,1697606845,-0.81225586,-0.089660645,0.65252686,0.09375,-1.75,0.28125
23,1697606885,-0.81396484,-0.0869751,0.6569214,0.296875,-2.171875,0.59375
24,1697606925,-0.8222656,-0.08868408,0.6637573,0.828125,-4.046875,1.390625
25,1697606965,-0.8161621,-0.08917236,0.6456909,0.984375,-1.375,1.234375
26,1697607005,-0.8251953,-0.09991455,0.6610718,1.359375,-0.96875,0.90625
27,1697607045,-0.8288574,-0.11456299,0.6588745,0.359375,-1.53125,0.921875
28,1697607085,-0.82958984,-0.09967041,0.651062,0.28125,-1.40625,1.078125
29,1697607125,-0.8300781,-0.09161377,0.6449585,0.59375,-1.296875,1.125
30,1697607165,-0.8276367,-0.10211182,0.6454468,0.828125,-0.890625,0.796875
31,1697607205,-0.8359375,-0.10797119,0.65838623,0.8125,-1.28125,0.625
32,1697607245,-0.82714844,-0.10723877,0.6520386,-0.03125,0.0,0.328125
33,1697607285,-0.83691406,-0.11260986,0.66741943,-0.140625,-0.546875,0.53125
34,1697607325,-0.8417969,-0.117492676,0.65545654,-0.453125,0.796875,0.84375
35,1697607365,-0.8359375,-0.109436035,0.6564331,-0.0625,0.625,0.453125
36,1697607405,-0.8388672,-0.1182251,0.67718506,-0.40625,0.84375,-0.25
37,1697607445,-0.8286133,-0.10748291,0.6564331,-1.125,1.21875,-0.640625
38,1697607485,-0.82250977,-0.10211182,0.6535034,-1.265625,1.203125,-1.078125
39,1697607525,-0.8222656,-0.09576416,0.6539917,-1.171875,0.84375,-1.0625
40,1697607565,-0.8125,-0.093811035,0.66156006,-0.5625,0.421875,-0.71875
41,1697607605,-0.8208008,-0.10015869,0.66693115,-0.28125,0.484375,-0.578125
42,1697607645,-0.81689453,-0.101379395,0.67303467,-0.28125,0.390625,-0.46875
43,1697607685,-0.8195801,-0.093322754,0.6647339,-0.671875,-0.1875,-0.828125
44,1697607725,-0.8105469,-0.08013916,0.652771,-0.5,0.359375,-0.765625
45,1697607765,-0.82470703,-0.09283447,0.66448975,0.515625,-0.6875,-0.28125
46,1697607805,-0.8154297,-0.093566895,0.64593506,-0.171875,-0.984375,-0.515625
47,1697607845,-0.8156738,-0.082092285,0.6588745,-0.03125,-2.140625,-0.21875
48,1697607885,-0.8178711,-0.08135986,0.6605835,0.203125,-2.453125,0.578125
49,1697607925,-0.81518555,-0.09234619,0.6420288,0.65625,-2.359375,1.0625
50,1697607965,-0.8300781,-0.085754395,0.66033936,1.5,-3.25,1.421875
51,1697608005,-0.8310547,-0.10308838,0.6605835,0.828125,-1.65625,1.109375
52,1697608045,-0.8408203,-0.10455322,0.6593628,0.484375,-1.421875,0.8125
53,1697608085,-0.83203125,-0.101623535,0.6508179,0.34375,-1.03125,0.6875
54,1697608125,-0.82666016,-0.101379395,0.65008545,0.375,-1.328125,0.53125
55,1697608165,-0.83154297,-0.09844971,0.6469116,0.40625,-1.34375,0.578125
56,1697608205,-0.82958984,-0.101867676,0.6522827,0.359375,-1.046875,0.625
57,1697608245,-0.83203125,-0.09967041,0.6461792,0.265625,-0.640625,0.765625
58,1697608285,-0.8432617,-0.108947754,0.6390991,-0.015625,-0.390625,0.78125
59,1697608325,-0.8417969,-0.11016846,0.6664429,0.109375,-0.171875,0.921875
60,1697608365,-0.83740234,-0.11993408,0.67352295,-0.109375,1.40625,0.421875
61,1697608405,-0.83618164,-0.113342285,0.65911865,-0.5,1.34375,0.0625
62,1697608445,-0.8293457,-0.10211182,0.6437378,-1.09375,2.4375,-0.578125
63,1697608485,-0.8371582,-0.10357666,0.66278076,-0.703125,0.8125,-1.078125
64,1697608525,-0.8186035,-0.09918213,0.65057373,-1.21875,1.125,-1.21875
65,1697608565,-0.8161621,-0.090148926,0.6520386,-0.890625,0.375,-0.71875
66,1697608605,-0.8261719,-0.09088135,0.65960693,-0.34375,0.390625,-0.5625
67,1697608645,-0.8273926,-0.097961426,0.6613159,-0.046875,0.734375,-0.265625
68,1697608685,-0.828125,-0.08648682,0.6600952,-0.15625,0.546875,-0.5
69,1697608725,-0.81762695,-0.09967041,0.65789795,-0.703125,0.78125,-0.890625
70,1697608765,-0.8293457,-0.08477783,0.6622925,-0.3125,-0.234375,-0.9375
71,1697608805,-0.81762695,-0.08477783,0.65423584,-0.421875,-0.546875,-0.703125
72,1697608845,-0.81103516,-0.077697754,0.65545654,-0.296875,-1.796875,-0.46875
73,1697608885,-0.80859375,-0.077941895,0.6569214,-0.140625,-2.359375,0.234375
74,1697608925,-0.810791,-0.0725708,0.6486206,0.21875,-3.234375,1.0625
75,1697608965,-0.8300781,-0.082092285,0.65667725,1.015625,-3.140625,1.96875
76,1697609005,-0.84033203,-0.093811035,0.65838623,1.828125,-1.640625,1.859375
77,1697609045,-0.8354492,-0.1038208,0.6593628,1.703125,-1.734375,1.578125
78,1697609085,-0.82788086,-0.10723877,0.64715576,0.34375,-1.34375,0.59375
79,1697609125,-0.828125,-0.09942627,0.6454468,-0.296875,-0.109375,0.453125
80,1697609165,-0.83984375,-0.093566895,0.6762085,0.5625,-2.15625,1.5
81,1697609205,-0.82006836,-0.09844971,0.64056396,0.578125,-0.171875,1.46875
82,1697609245,-0.8408203,-0.1038208,0.6564331,1.125,-1.234375,1.3125
83,1697609285,-0.8359375,-0.12017822,0.6552124,0.40625,-1.15625,0.921875
84,1697609325,-0.83740234,-0.10748291,0.6637573,-0.390625,0.421875,0.578125
85,1697609365,-0.85961914,-0.117004395,0.6847534,-0.75,2.4375,0.25
86,1697609405,-0.83740234,-0.12286377,0.6210327,-0.921875,2.546875,-0.5
87,1697609445,-0.83935547,-0.09674072,0.65789795,-1.546875,1.578125,-1.6875
88,1697609485,-0.810791,-0.09503174,0.651062,-2.21875,1.71875,-2.046875
89,1697609525,-0.81933594,-0.08868408,0.6671753,-1.234375,0.71875,-1.125
90,1697609565,-0.81811523,-0.089660645,0.66986084,-0.328125,0.515625,-0.125
91,1697609605,-0.8125,-0.09844971,0.65960693,0.25,0.46875,-0.21875
92,1697609645,-0.83740234,-0.10211182,0.6630249,0.0,-0.078125,-0.671875
93,1697609685,-0.81811523,-0.08282471,0.66400146,-0.890625,-0.015625,-1.078125
94,1697609725,-0.8144531,-0.07867432,0.6498413,-0.703125,-0.734375,-0.984375
95,1697609765,-0.8161621,-0.074035645,0.6564331,-0.578125,-1.484375,-0.4375
96,1697609805,-0.8137207,-0.07965088,0.6637573,0.21875,-2.25,0.375
97,1697609845,-0.81030273,-0.08453369,0.65423584,0.515625,-2.828125,0.9375
98,1697609885,-0.8051758,-0.08404541,0.65301514,0.59375,-2.1875,1.5
99,1697609925,-0.84375,-0.09307861,0.6664429,1.609375,-1.515625,2.375
100,1697609965,-0.8330078,-0.09674072,0.6508179,1.984375,-1.953125,1.953125
101,1697610005,-0.83203125,-0.105041504,0.64959717,1.109375,-1.75,1.078125
102,1697610045,-0.8288574,-0.10211182,0.66156006,0.1875,-1.25,0.390625
103,1697610085,-0.82666016,-0.08355713,0.64837646,-0.1875,-0.921875,0.578125
104,1697610125,-0.8269043,-0.09503174,0.65545654,0.3125,-0.890625,0.96875
105,1697610165,-0.83691406,-0.10040283,0.66156006,0.75,-0.671875,1.3125
106,1697610205,-0.8425293,-0.12164307,0.6671753,0.359375,1.03125,0.953125
107,1697610245,-0.84521484,-0.12261963,0.6884155,-0.90625,2.921875,0.09375
108,1697610285,-0.84350586,-0.12164307,0.6347046,-1.578125,2.25,-1.09375
109,1697610325,-0.82128906,-0.09259033,0.66326904,-2.203125,1.84375,-2.28125
110,1697610365,-0.8125,-0.089904785,0.6515503,-2.578125,1.234375,-2.296875
111,1697610405,-0.8144531,-0.08428955,0.66741943,-1.375,0.640625,-0.921875
112,1697610445,-0.814209,-0.07672119,0.664978,0.125,0.828125,0.296875
