,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7763672,-0.18487549,-0.5774536,-3.578125,-4.75,-0.71875
1,1697606005,0.7910156,-0.18536377,-0.5820923,2.171875,-0.3125,0.40625
2,1697606045,0.79663086,-0.17462158,-0.58306885,-0.546875,-5.3125,0.625
3,1697606085,0.77856445,-0.19659424,-0.5808716,-1.546875,-9.515625,-0.296875
4,1697606125,0.76586914,-0.18658447,-0.51275635,-0.140625,-19.0,1.09375
5,1697606165,0.80908203,-0.18341064,-0.54473877,-0.484375,-27.53125,-0.265625
6,1697606205,0.8203125,-0.20513916,-0.44708252,2.125,-36.40625,0.375
7,1697606245,0.75512695,-0.22076416,-0.48590088,-0.515625,-17.53125,2.28125
8,1697606285,1.0444336,-0.19537354,-0.36358643,10.3125,-8.4375,-7.390625
9,1697606325,0.6730957,-0.12628174,-0.13970947,3.296875,9.328125,-3.84375
10,1697606365,0.9338379,-0.23516846,-0.4439087,-5.5,5.734375,-2.328125
11,1697606405,0.8149414,-0.17803955,-0.40216064,-2.15625,-5.140625,-0.625
12,1697606445,0.826416,-0.22174072,-0.42095947,-5.703125,5.078125,-0.640625
13,1697606485,0.8605957,-0.2107544,-0.49395752,-0.921875,3.6875,3.359375
14,1697606525,0.8586426,-0.17926025,-0.4277954,-0.375,-3.96875,0.578125
15,1697606565,0.8718262,-0.20074463,-0.44317627,0.59375,1.125,-1.203125
16,1697606605,0.8491211,-0.19805908,-0.5820923,9.890625,11.5,-3.640625
17,1697606645,0.7602539,-0.08282471,-0.5491333,10.171875,-0.125,-5.375
18,1697606685,0.85961914,-0.18341064,-0.057678223,1.453125,2.4375,-1.453125
19,1697606725,0.8171387,-0.22027588,-0.39361572,-18.625,-0.953125,3.484375
20,1697606765,0.8232422,-0.19732666,-0.489563,-9.921875,7.890625,0.609375
21,1697606805,0.80029297,-0.22808838,-0.41119385,-7.71875,-2.921875,1.703125
22,1697606845,0.90600586,-0.2276001,-0.56085205,-1.9375,13.421875,2.640625
23,1697606885,0.8249512,-0.2029419,-0.46002197,-0.5625,2.75,1.203125
24,1697606925,0.8417969,-0.20489502,-0.44732666,1.171875,-4.015625,1.03125
25,1697606965,0.8515625,-0.20172119,-0.5142212,0.984375,-1.3125,-1.65625
26,1697607005,0.87353516,-0.21221924,-0.68170166,19.328125,4.25,-6.125
27,1697607045,0.6743164,-0.07745361,-0.3093872,11.53125,-11.15625,3.140625
28,1697607085,0.7697754,-0.23492432,-0.12408447,-17.375,6.9375,0.84375
29,1697607125,0.8918457,-0.2119751,-0.5706177,-9.0,10.46875,-0.65625
30,1697607165,0.7807617,-0.2000122,-0.4102173,-7.78125,6.78125,1.1875
31,1697607205,0.9008789,-0.23199463,-0.5471802,-13.078125,28.421875,0.0625
32,1697607245,0.8071289,-0.22320557,-0.44586182,2.109375,19.53125,1.1875
33,1697607285,0.7883301,-0.22930908,-0.5425415,1.53125,29.78125,1.34375
34,1697607325,0.7668457,-0.21270752,-0.6079712,2.921875,17.375,2.421875
35,1697607365,0.76220703,-0.21099854,-0.58795166,2.96875,9.03125,2.390625
36,1697607405,0.67407227,-0.21832275,-0.5869751,3.0,3.21875,2.859375
37,1697607445,0.73535156,-0.19146729,-0.5881958,2.75,-1.765625,1.109375
38,1697607485,0.74365234,-0.19390869,-0.5952759,0.15625,-2.421875,-0.9375
39,1697607525,0.76904297,-0.19976807,-0.60601807,0.078125,-5.890625,-0.421875
40,1697607565,0.7602539,-0.21295166,-0.59869385,-0.65625,-8.609375,-0.25
41,1697607605,0.7751465,-0.20196533,-0.5713501,0.609375,-15.484375,0.609375
42,1697607645,0.77612305,-0.19317627,-0.52593994,0.703125,-17.734375,0.109375
43,1697607685,0.81689453,-0.20758057,-0.5811157,-0.921875,-19.703125,-1.890625
44,1697607725,0.75683594,-0.22662354,-0.409729,7.53125,-21.59375,-1.203125
45,1697607765,0.7470703,-0.19781494,-0.41314697,0.4375,0.03125,0.4375
46,1697607805,0.8425293,-0.19366455,-0.49005127,-4.265625,8.1875,-2.890625
47,1697607845,0.9470215,-0.19024658,-0.6734009,7.703125,-1.03125,-5.828125
48,1697607885,0.75561523,-0.18780518,-0.25323486,9.0,-15.78125,-2.375
49,1697607925,0.8354492,-0.24884033,-0.32452393,-6.828125,-3.671875,-1.546875
50,1697607965,0.7375488,-0.1987915,-0.6182251,-2.5625,-2.796875,0.0
51,1697608005,0.7624512,-0.21612549,-0.36187744,-8.984375,0.90625,1.015625
52,1697608045,0.8041992,-0.2263794,-0.583313,2.3125,5.46875,2.09375
53,1697608085,0.85375977,-0.20758057,-0.4920044,1.25,-3.1875,-0.59375
54,1697608125,0.8132324,-0.22418213,-0.5510864,4.796875,2.40625,-0.6875
55,1697608165,0.8117676,-0.19805908,-0.6548462,11.484375,7.578125,-3.390625
56,1697608205,0.7714844,-0.1404419,-0.46929932,15.203125,-5.203125,-9.328125
57,1697608245,0.77319336,-0.24493408,-0.52593994,19.0,-22.359375,-14.296875
58,1697608285,0.6652832,-0.25982666,0.024597168,-20.9375,-27.28125,-17.65625
59,1697608325,0.95751953,-0.2727661,-0.26446533,-33.703125,1.34375,5.875
60,1697608365,0.748291,-0.25006104,-0.8755493,2.0625,19.265625,0.875
61,1697608405,0.86328125,-0.3098755,-0.41851807,-6.703125,20.15625,-1.640625
62,1697608445,0.83984375,-0.2720337,-0.5186157,1.078125,-4.828125,0.953125
63,1697608485,0.79541016,-0.25860596,-0.51519775,3.453125,-5.875,1.015625
64,1697608525,0.7507324,-0.29644775,-0.6760864,6.328125,5.890625,-1.328125
65,1697608565,0.7817383,-0.26470947,-0.284729,8.65625,-20.921875,-8.984375
66,1697608605,0.717041,-0.19122314,-0.5371704,11.546875,-14.703125,1.71875
67,1697608645,0.9301758,-0.33721924,-0.11480713,6.59375,-17.21875,0.8125
68,1697608685,0.7944336,-0.20684814,-0.25738525,-43.546875,-3.28125,2.265625
69,1697608725,0.81103516,-0.20587158,-0.6951294,-12.90625,27.296875,0.46875
