,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.14331055,-0.99420166,0.16326904,-1.15625,3.046875,-1.578125
1,1697606005,-0.13330078,-0.9849243,0.168396,0.046875,4.578125,-0.8125
2,1697606045,-0.1352539,-0.986145,0.1605835,-0.3125,4.578125,-0.796875
3,1697606085,-0.12158203,-0.98101807,0.17376709,-1.109375,2.1875,-0.5625
4,1697606125,-0.14135742,-0.98883057,0.18133545,-0.046875,0.921875,-0.265625
5,1697606165,-0.12524414,-0.97784424,0.15838623,-1.90625,-0.640625,-0.359375
6,1697606205,-0.13549805,-0.9751587,0.18792725,-0.203125,1.078125,0.015625
7,1697606245,-0.13574219,-0.98101807,0.17425537,-1.78125,0.296875,-0.734375
8,1697606285,-0.14379883,-0.97662354,0.17840576,-1.984375,0.359375,-0.6875
9,1697606325,-0.1472168,-0.97247314,0.18670654,-2.671875,0.0,-1.203125
10,1697606365,-0.1459961,-0.9717407,0.1954956,-1.421875,0.609375,-1.171875
11,1697606405,-0.14282227,-0.9714966,0.18011475,-1.140625,0.046875,-1.046875
12,1697606445,-0.1508789,-0.9805298,0.19476318,0.8125,0.953125,-0.8125
13,1697606485,-0.15478516,-0.96710205,0.18890381,0.6875,1.515625,-0.078125
14,1697606525,-0.1574707,-0.98101807,0.19134521,2.03125,2.53125,0.21875
15,1697606565,-0.1484375,-0.9846802,0.17889404,1.125,2.5625,0.140625
16,1697606605,-0.14501953,-0.97369385,0.17767334,1.359375,2.75,0.21875
17,1697606645,-0.15307617,-0.98931885,0.17694092,2.078125,3.71875,0.609375
18,1697606685,-0.16723633,-0.9956665,0.18011475,1.578125,5.09375,0.390625
19,1697606725,-0.14746094,-0.9873657,0.17938232,3.40625,6.53125,0.203125
20,1697606765,-0.1472168,-0.9795532,0.16693115,1.796875,4.78125,0.46875
21,1697606805,-0.13354492,-0.9780884,0.17327881,2.671875,5.1875,0.296875
22,1697606845,-0.15356445,-0.99542236,0.16595459,1.78125,5.125,0.28125
23,1697606885,-0.14428711,-0.9854126,0.15325928,1.40625,4.984375,0.25
24,1697606925,-0.1394043,-0.9793091,0.15765381,0.265625,3.390625,0.15625
25,1697606965,-0.13305664,-0.9873657,0.16107178,1.0625,3.640625,0.40625
26,1697607005,-0.15185547,-0.9829712,0.15570068,-0.078125,2.09375,0.265625
27,1697607045,-0.140625,-0.9841919,0.1618042,1.296875,2.171875,0.0625
28,1697607085,-0.1381836,-0.97198486,0.16156006,0.046875,2.046875,0.171875
29,1697607125,-0.1340332,-0.98321533,0.15350342,-0.59375,1.203125,-0.578125
30,1697607165,-0.14550781,-0.97906494,0.16107178,-0.59375,1.6875,-0.546875
31,1697607205,-0.14379883,-0.99176025,0.1593628,-1.796875,0.375,-0.8125
32,1697607245,-0.14038086,-0.97857666,0.1618042,-2.859375,0.3125,-0.9375
33,1697607285,-0.14086914,-0.98931885,0.15960693,-2.59375,1.578125,-1.203125
34,1697607325,-0.1381836,-0.9741821,0.18548584,-0.5625,2.234375,-1.09375
35,1697607365,-0.13745117,-0.98272705,0.15252686,-1.390625,0.9375,-0.734375
36,1697607405,-0.12719727,-0.97784424,0.1774292,-0.40625,1.671875,-1.4375
37,1697607445,-0.14355469,-0.98272705,0.17108154,0.84375,0.796875,-1.46875
38,1697607485,-0.15258789,-0.97857666,0.16571045,-0.703125,0.859375,-1.421875
39,1697607525,-0.14746094,-0.9751587,0.15911865,-0.921875,-0.234375,-1.171875
40,1697607565,-0.15844727,-0.97662354,0.17474365,-0.46875,-0.140625,-0.984375
41,1697607605,-0.15454102,-0.99224854,0.17425537,-0.65625,-0.21875,-0.796875
42,1697607645,-0.1616211,-0.97052,0.16595459,-0.59375,0.34375,-0.625
43,1697607685,-0.16259766,-0.9805298,0.1774292,-0.515625,0.734375,-0.203125
44,1697607725,-0.15795898,-0.9920044,0.17034912,-0.921875,0.109375,-0.375
45,1697607765,-0.15844727,-0.9788208,0.16668701,-0.609375,0.71875,-0.3125
46,1697607805,-0.16235352,-0.986145,0.17449951,0.609375,1.296875,0.046875
47,1697607845,-0.16455078,-0.98394775,0.18084717,0.640625,0.46875,-0.203125
48,1697607885,-0.171875,-0.98760986,0.17132568,-0.296875,0.375,-0.078125
49,1697607925,-0.16796875,-0.9661255,0.18670654,-0.40625,1.078125,0.0
50,1697607965,-0.16796875,-0.9729614,0.16473389,-0.734375,0.03125,0.109375
51,1697608005,-0.17260742,-0.9871216,0.17523193,-0.28125,0.484375,-0.203125
52,1697608045,-0.1694336,-0.9685669,0.16986084,-0.09375,0.359375,-0.09375
53,1697608085,-0.18066406,-0.98638916,0.18719482,-0.84375,0.625,0.40625
54,1697608125,-0.16748047,-0.9746704,0.17523193,-1.75,-0.640625,0.5625
55,1697608165,-0.17041016,-0.97491455,0.184021,-0.71875,0.5625,0.78125
56,1697608205,-0.16357422,-0.98443604,0.17010498,-1.890625,-2.625,1.9375
57,1697608245,-0.17163086,-0.98321533,0.17913818,-4.203125,-3.625,2.34375
58,1697608285,-0.15722656,-0.973938,0.1708374,-4.9375,-5.0625,2.53125
59,1697608325,-0.15893555,-0.9771118,0.17913818,-5.265625,-6.84375,2.125
60,1697608365,-0.16601562,-0.9883423,0.19158936,-4.671875,-4.90625,2.140625
61,1697608405,-0.16137695,-0.9829712,0.20428467,-3.921875,-3.6875,1.84375
62,1697608445,-0.1538086,-0.97052,0.20648193,-1.640625,-2.453125,1.890625
63,1697608485,-0.15698242,-0.97491455,0.21063232,-2.25,-2.46875,1.53125
64,1697608525,-0.1586914,-0.98272705,0.22406006,-0.484375,0.546875,1.71875
65,1697608565,-0.13745117,-0.972229,0.20062256,0.484375,0.390625,1.0625
66,1697608605,-0.1472168,-0.97613525,0.20843506,1.90625,2.3125,0.75
67,1697608645,-0.14501953,-0.97052,0.21063232,2.4375,1.21875,0.296875
68,1697608685,-0.1538086,-0.96954346,0.20501709,1.1875,0.0625,0.375
69,1697608725,-0.15429688,-0.9829712,0.19891357,-0.0625,-0.28125,0.484375
70,1697608765,-0.14428711,-0.97735596,0.18963623,-0.09375,0.25,0.140625
71,1697608805,-0.1430664,-0.9734497,0.19354248,0.09375,0.984375,0.734375
72,1697608845,-0.14086914,-0.97979736,0.20794678,1.078125,1.171875,0.765625
73,1697608885,-0.15039062,-0.9734497,0.19769287,2.15625,1.515625,1.03125
74,1697608925,-0.13549805,-0.9824829,0.18841553,1.0,1.53125,0.453125
75,1697608965,-0.14257812,-0.97784424,0.18719482,1.8125,2.125,0.296875
76,1697609005,-0.14355469,-0.9763794,0.18426514,0.6875,1.125,0.328125
77,1697609045,-0.14648438,-0.9841919,0.19232178,0.78125,1.015625,0.375
78,1697609085,-0.14794922,-0.97662354,0.19207764,-0.453125,0.109375,-0.390625
79,1697609125,-0.14428711,-0.9788208,0.19329834,0.203125,0.140625,-0.015625
80,1697609165,-0.14941406,-0.9795532,0.18182373,-0.671875,0.59375,0.15625
81,1697609205,-0.15673828,-0.9846802,0.19207764,-0.140625,3.984375,0.09375
82,1697609245,-0.14257812,-0.97442627,0.18035889,-0.375,5.09375,-0.171875
83,1697609285,-0.14746094,-0.9841919,0.1852417,-1.875,3.421875,-0.34375
84,1697609325,-0.13989258,-0.9771118,0.17913818,-3.15625,2.21875,-0.78125
85,1697609365,-0.1459961,-0.9771118,0.18939209,-3.40625,3.59375,-0.90625
86,1697609405,-0.13476562,-0.9685669,0.19085693,-2.3125,1.921875,-0.5625
87,1697609445,-0.13696289,-0.97247314,0.19769287,-2.21875,0.171875,-0.09375
88,1697609485,-0.1508789,-0.9795532,0.20379639,-2.6875,-1.0,-0.078125
89,1697609525,-0.14746094,-0.9758911,0.20013428,-2.796875,-2.0,-0.0625
90,1697609565,-0.15429688,-0.97442627,0.21844482,-2.015625,-0.578125,-0.09375
91,1697609605,-0.16357422,-0.97784424,0.2218628,-1.375,0.1875,-0.171875
92,1697609645,-0.15283203,-0.9758911,0.21600342,-0.671875,1.890625,-0.1875
93,1697609685,-0.1538086,-0.9741821,0.21844482,-0.0625,1.421875,-0.328125
94,1697609725,-0.1418457,-0.987854,0.20770264,-2.15625,0.515625,-0.578125
95,1697609765,-0.13452148,-0.9590454,0.21551514,-1.0,1.0,-1.0
96,1697609805,-0.15966797,-0.98101807,0.21502686,-1.15625,-0.046875,-0.859375
97,1697609845,-0.15429688,-0.973938,0.22601318,-1.390625,-1.421875,-0.328125
98,1697609885,-0.16186523,-0.9673462,0.22259521,-1.671875,-0.71875,-0.171875
99,1697609925,-0.15625,-0.9751587,0.22454834,-1.65625,-0.453125,0.15625
100,1697609965,-0.1743164,-0.9624634,0.22064209,-2.96875,-0.734375,-0.03125
101,1697610005,-0.16040039,-0.96759033,0.22918701,-2.75,-0.328125,0.0625
102,1697610045,-0.15161133,-0.96539307,0.22821045,-2.078125,-0.09375,-0.09375
103,1697610085,-0.15991211,-0.9729614,0.24163818,-1.375,0.375,0.25
104,1697610125,-0.15209961,-0.9680786,0.24041748,-1.421875,0.5,-0.375
105,1697610165,-0.16259766,-0.96343994,0.23822021,-1.921875,0.4375,-0.71875
106,1697610205,-0.15527344,-0.9741821,0.23553467,-1.9375,-0.6875,-0.921875
107,1697610245,-0.16870117,-0.96832275,0.25213623,-0.703125,-0.21875,-0.96875
108,1697610285,-0.16455078,-0.9663696,0.2423706,-1.296875,-0.34375,-1.1875
109,1697610325,-0.17016602,-0.9639282,0.24945068,-0.671875,0.734375,-1.59375
110,1697610365,-0.17675781,-0.9680786,0.23504639,-0.8125,1.03125,-1.484375
111,1697610405,-0.18164062,-0.96759033,0.24334717,-1.84375,0.640625,-1.34375
112,1697610445,-0.17407227,-0.9656372,0.23968506,-1.953125,1.0,-0.890625
113,1697610485,-0.17236328,-0.95391846,0.25823975,-2.296875,1.09375,-0.59375
114,1697610525,-0.16748047,-0.9624634,0.25579834,-1.703125,0.640625,-0.640625
115,1697610565,-0.17138672,-0.96221924,0.25213623,-0.0625,2.28125,-0.640625
116,1697610605,-0.1772461,-0.9602661,0.2592163,2.25,2.171875,-0.1875
117,1697610645,-0.18530273,-0.9661255,0.2597046,1.484375,1.84375,0.4375
118,1697610685,-0.17797852,-0.9590454,0.2501831,0.90625,0.84375,0.359375
119,1697610725,-0.18823242,-0.9561157,0.25408936,0.5625,0.34375,0.875
120,1697610765,-0.18701172,-0.960022,0.2531128,-0.15625,-0.25,1.109375
121,1697610805,-0.1809082,-0.95635986,0.24456787,-0.625,-0.328125,1.09375
122,1697610845,-0.1887207,-0.956604,0.2555542,0.125,-0.359375,1.3125
123,1697610885,-0.17602539,-0.9607544,0.24676514,0.140625,-0.078125,0.5625
124,1697610925,-0.18383789,-0.96099854,0.25042725,1.34375,1.6875,0.359375
125,1697610965,-0.17138672,-0.954895,0.24163818,0.71875,1.25,0.421875
126,1697611005,-0.18725586,-0.9751587,0.24456787,0.671875,0.703125,0.53125
127,1697611045,-0.17626953,-0.9644165,0.24456787,1.328125,1.578125,0.875
