,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.3786621,-1.204895,-0.4595337,24.515625,64.5,10.03125
1,1697606005,0.26049805,-0.6760864,-0.14068604,-9.578125,9.421875,14.359375
2,1697606045,0.48950195,0.37738037,-0.12945557,9.84375,5.609375,9.375
3,1697606085,0.122802734,0.34466553,0.081970215,2.140625,-29.609375,-9.453125
4,1697606125,-0.51538086,-0.04522705,0.17034912,-58.953125,-6.46875,-13.125
5,1697606165,0.35302734,-0.3460083,-0.47247314,-13.453125,-8.859375,-8.453125
6,1697606205,1.2382812,-2.0,-0.7341919,16.53125,-11.515625,13.34375
7,1697606245,-0.08520508,-1.8186646,-0.0569458,-13.9375,-61.25,-26.40625
8,1697606285,0.47387695,-2.0,-0.6477661,-29.453125,-53.828125,-8.984375
9,1697606325,0.36499023,-0.69488525,-0.24493408,-19.796875,-29.234375,-11.296875
10,1697606365,-0.10668945,0.11981201,-0.15118408,22.015625,-25.75,-7.375
11,1697606405,-0.07910156,0.25579834,-0.019836426,22.3125,-11.53125,-13.078125
12,1697606445,-0.1262207,0.0836792,0.11102295,7.609375,2.609375,-10.453125
13,1697606485,0.22094727,0.041931152,-0.2107544,-2.671875,0.75,-10.359375
14,1697606525,0.37036133,-1.2605591,-0.9524536,28.765625,-28.90625,2.6875
15,1697606565,-0.56689453,-2.0,-0.028625488,-13.359375,53.5,-9.078125
16,1697606605,0.060546875,-1.9273071,-0.22955322,-30.984375,56.1875,13.8125
17,1697606645,0.045166016,-2.0,-0.5449829,-17.953125,87.390625,18.125
18,1697606685,0.46289062,-0.144104,-1.086731,-5.78125,43.5625,23.109375
19,1697606725,0.068603516,0.024353027,0.018005371,-8.921875,32.734375,21.109375
20,1697606765,0.3828125,0.5170288,-0.025939941,15.25,1.203125,2.765625
21,1697606805,-0.16235352,0.0016479492,0.086120605,-34.609375,-4.921875,-12.015625
22,1697606845,0.28564453,-0.17974854,-0.42510986,-8.640625,-6.828125,-5.015625
23,1697606885,0.27514648,-1.5650024,-1.3482056,14.328125,-2.03125,-21.625
24,1697606925,0.93188477,-2.0,-0.6760864,3.484375,-79.65625,-3.875
25,1697606965,-0.19262695,-2.0,-1.8042603,17.796875,-81.78125,5.921875
26,1697607005,-0.11425781,-0.8255005,-0.16973877,-11.390625,-40.671875,-25.640625
27,1697607045,0.08642578,-0.15997314,-0.17926025,11.28125,-31.765625,-1.25
28,1697607085,-0.29833984,0.31121826,-0.012512207,17.734375,-9.15625,-8.765625
29,1697607125,0.020507812,0.030212402,-0.094055176,11.734375,-3.34375,-7.859375
30,1697607165,0.0234375,0.015563965,-0.06964111,-11.71875,5.203125,-10.734375
31,1697607205,-0.42382812,-0.47198486,0.09661865,4.265625,23.1875,-1.09375
32,1697607245,1.7331543,-2.0,-2.0,66.578125,25.484375,35.03125
33,1697607285,-0.6113281,-2.0,-0.28448486,28.640625,35.6875,-12.359375
34,1697607325,0.2553711,-1.7263794,-0.6880493,-3.5,55.625,5.203125
35,1697607365,0.265625,-1.135315,-0.37774658,4.21875,46.71875,18.703125
36,1697607405,0.063964844,0.28167725,0.26531982,-20.1875,17.40625,12.328125
37,1697607445,0.25317383,0.18255615,0.035339355,-0.015625,6.359375,10.578125
