,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.88378906,0.11004639,-0.5071411,0.296875,0.1875,-0.171875
1,1697606005,-0.8803711,0.11224365,-0.5178833,-0.34375,-0.34375,-0.296875
2,1697606045,-0.86376953,0.12030029,-0.53497314,1.078125,-1.6875,0.3125
3,1697606085,-0.87109375,0.11785889,-0.51104736,4.984375,-1.796875,1.59375
4,1697606125,-0.8811035,0.113464355,-0.49273682,3.171875,-5.640625,2.015625
5,1697606165,-0.8618164,0.10467529,-0.5339966,0.8125,-4.359375,1.203125
6,1697606205,-0.8676758,0.10296631,-0.5142212,2.421875,0.5,0.59375
7,1697606245,-0.87231445,0.12030029,-0.5327759,2.34375,-0.015625,0.203125
8,1697606285,-0.8730469,0.11859131,-0.53985596,-0.203125,0.875,-0.40625
9,1697606325,-0.8613281,0.113464355,-0.51885986,0.96875,2.953125,-0.28125
10,1697606365,-0.87939453,0.11029053,-0.51104736,1.40625,2.609375,-0.328125
11,1697606405,-0.87524414,0.121520996,-0.5198364,0.71875,1.421875,-0.59375
12,1697606445,-0.86865234,0.12030029,-0.5108032,0.28125,0.53125,-0.65625
13,1697606485,-0.8762207,0.11517334,-0.51641846,-0.078125,1.734375,-0.015625
14,1697606525,-0.8762207,0.12030029,-0.5081177,1.15625,0.609375,-0.015625
15,1697606565,-0.8745117,0.117370605,-0.5239868,-0.484375,-0.484375,-0.1875
16,1697606605,-0.8664551,0.12322998,-0.51348877,0.921875,-0.65625,0.015625
17,1697606645,-0.86865234,0.11126709,-0.5298462,0.015625,0.125,0.703125
18,1697606685,-0.8823242,0.11834717,-0.50006104,2.1875,-1.78125,0.734375
19,1697606725,-0.8688965,0.11859131,-0.54229736,0.46875,-3.78125,0.578125
20,1697606765,-0.85131836,0.10882568,-0.5198364,2.734375,-3.4375,0.890625
21,1697606805,-0.8811035,0.10443115,-0.51519775,1.765625,0.484375,0.828125
22,1697606845,-0.85913086,0.11785889,-0.5264282,2.09375,-1.609375,0.5625
23,1697606885,-0.87109375,0.113464355,-0.53131104,3.328125,-2.625,0.65625
24,1697606925,-0.85302734,0.11175537,-0.5371704,1.234375,1.578125,-0.234375
25,1697606965,-0.8786621,0.12738037,-0.51446533,1.984375,-0.21875,-0.015625
26,1697607005,-0.86083984,0.12347412,-0.5479126,-0.0625,-0.5625,-0.015625
27,1697607045,-0.859375,0.11419678,-0.53326416,0.75,0.390625,-0.03125
28,1697607085,-0.8730469,0.11956787,-0.52349854,-0.421875,0.015625,0.15625
29,1697607125,-0.8618164,0.12542725,-0.5210571,0.171875,-1.09375,0.234375
30,1697607165,-0.873291,0.12298584,-0.54034424,0.625,-1.1875,0.34375
31,1697607205,-0.8718262,0.11517334,-0.52838135,0.21875,1.4375,-0.046875
32,1697607245,-0.85595703,0.11663818,-0.52960205,-0.53125,-0.421875,-0.640625
33,1697607285,-0.8601074,0.1251831,-0.5335083,0.046875,1.625,0.671875
34,1697607325,-0.85839844,0.109313965,-0.5215454,0.25,-0.25,0.640625
35,1697607365,-0.8640137,0.12445068,-0.52716064,1.203125,0.453125,1.1875
36,1697607405,-0.8532715,0.12786865,-0.52667236,1.09375,-1.96875,0.796875
37,1697607445,-0.8642578,0.1071167,-0.534729,0.21875,-0.78125,0.625
38,1697607485,-0.8774414,0.10882568,-0.5215454,-2.203125,-0.921875,-0.359375
39,1697607525,-0.87719727,0.10882568,-0.5276489,-4.453125,0.6875,-1.6875
40,1697607565,-0.89038086,0.117126465,-0.5366821,-9.5625,-1.140625,-2.453125
41,1697607605,-0.87475586,0.10760498,-0.5010376,-9.859375,-2.484375,-4.5
42,1697607645,-0.8330078,0.11444092,-0.55914307,-8.84375,-0.890625,-3.203125
43,1697607685,-0.8701172,0.09637451,-0.5310669,-3.71875,-0.203125,-1.453125
44,1697607725,-0.8520508,0.09564209,-0.54815674,-4.234375,-2.359375,-1.671875
45,1697607765,-0.84228516,0.093688965,-0.55133057,0.265625,-1.25,-0.1875
46,1697607805,-0.86328125,0.09661865,-0.5630493,-0.5625,-1.390625,-0.3125
47,1697607845,-0.82470703,0.101257324,-0.56744385,2.765625,-2.734375,0.40625
48,1697607885,-0.8703613,0.10614014,-0.53985596,4.03125,-0.859375,1.1875
49,1697607925,-0.84033203,0.10858154,-0.55963135,1.796875,-1.453125,0.578125
50,1697607965,-0.8562012,0.105895996,-0.54937744,2.625,-1.75,1.234375
51,1697608005,-0.85131836,0.09661865,-0.56256104,2.1875,3.65625,-0.640625
52,1697608045,-0.8574219,0.098083496,-0.53375244,4.28125,3.53125,-0.3125
53,1697608085,-0.8601074,0.11053467,-0.548645,3.046875,0.65625,0.484375
54,1697608125,-0.85180664,0.10223389,-0.53448486,2.59375,0.328125,0.125
55,1697608165,-0.84716797,0.10369873,-0.55133057,0.421875,1.3125,0.171875
56,1697608205,-0.86450195,0.11126709,-0.51153564,2.40625,0.53125,0.25
57,1697608245,-0.86499023,0.1149292,-0.5706177,-1.1875,-1.296875,-0.390625
58,1697608285,-0.8317871,0.10638428,-0.5305786,0.390625,0.546875,-0.4375
59,1697608325,-0.8696289,0.1071167,-0.54693604,2.125,2.796875,0.453125
