,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.27539062,-0.22955322,-0.8809204,0.09375,0.453125,-0.234375
1,1697606005,0.27075195,-0.21417236,-0.8870239,3.96875,3.703125,-0.109375
2,1697606045,0.26782227,-0.2197876,-0.90216064,5.6875,4.546875,-0.078125
3,1697606085,0.2578125,-0.20904541,-0.92144775,3.734375,2.4375,0.0
4,1697606125,0.2590332,-0.20123291,-0.9085083,5.03125,3.875,-0.40625
5,1697606165,0.25219727,-0.1963501,-0.9170532,2.765625,3.328125,-0.21875
6,1697606205,0.2434082,-0.19146729,-0.93048096,4.546875,4.40625,-0.25
7,1697606245,0.24047852,-0.18609619,-0.9295044,0.53125,1.0,-0.28125
8,1697606285,0.24316406,-0.19586182,-0.9194946,-0.359375,-0.328125,-0.21875
9,1697606325,0.24291992,-0.19317627,-0.9102173,-2.28125,-2.046875,-0.25
10,1697606365,0.23852539,-0.19000244,-0.91485596,-1.828125,-1.390625,-0.390625
11,1697606405,0.24853516,-0.20098877,-0.9133911,-1.78125,-0.875,-0.5
12,1697606445,0.25073242,-0.20391846,-0.91851807,-0.03125,0.109375,-0.140625
13,1697606485,0.24536133,-0.19439697,-0.9182739,1.0,0.5625,0.0625
14,1697606525,0.24609375,-0.19610596,-0.8965454,1.125,1.3125,-0.375
15,1697606565,0.24267578,-0.19122314,-0.9209595,5.34375,5.203125,0.09375
16,1697606605,0.25268555,-0.19366455,-0.9338989,-0.78125,-0.875,-0.359375
17,1697606645,0.24926758,-0.1951294,-0.9209595,-3.40625,-3.390625,-0.453125
18,1697606685,0.25268555,-0.19366455,-0.8899536,-3.03125,-2.46875,-0.9375
19,1697606725,0.25170898,-0.19268799,-0.92315674,2.421875,1.53125,-0.015625
20,1697606765,0.25341797,-0.20245361,-0.92559814,-1.203125,-2.03125,-0.03125
21,1697606805,0.25878906,-0.20196533,-0.9121704,-5.265625,-6.3125,-0.015625
22,1697606845,0.26171875,-0.206604,-0.8735962,-2.15625,-2.140625,-0.890625
23,1697606885,0.25854492,-0.20318604,-0.91119385,3.375,2.578125,0.078125
24,1697606925,0.25561523,-0.19439697,-0.9295044,-2.796875,-3.578125,-0.46875
25,1697606965,0.2722168,-0.20611572,-0.90704346,-4.25,-4.59375,-0.84375
26,1697607005,0.27514648,-0.22003174,-0.8735962,-0.421875,-0.796875,-0.9375
27,1697607045,0.2680664,-0.20928955,-0.942688,0.28125,0.265625,-0.15625
