,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.34326172,-0.70880127,-0.43292236,5.875,-3.625,3.40625
1,1697606005,0.45141602,-0.6699829,-0.48736572,-4.015625,-2.25,3.5625
2,1697606045,0.3894043,-0.7715454,-0.4356079,-2.515625,0.46875,-0.078125
3,1697606085,0.2548828,-0.7817993,-0.4590454,-2.734375,5.203125,0.375
4,1697606125,0.5107422,-0.7703247,-0.50665283,-3.28125,4.5625,-1.546875
5,1697606165,0.3618164,-0.8479614,-0.46270752,-1.4375,4.375,-3.71875
6,1697606205,0.37817383,-0.73638916,-0.46246338,1.140625,8.96875,-1.84375
7,1697606245,0.39794922,-0.7017212,-0.43243408,-0.40625,3.75,-2.640625
8,1697606285,0.29003906,-0.7505493,-0.4517212,2.765625,6.203125,-3.109375
9,1697606325,0.34838867,-0.72979736,-0.41558838,2.84375,11.671875,-4.125
10,1697606365,0.11791992,-0.79937744,-0.31427002,2.265625,14.359375,-5.46875
11,1697606405,0.32348633,-0.6760864,-0.55303955,3.671875,19.515625,2.890625
12,1697606445,0.19799805,-0.79888916,-0.4060669,7.984375,26.328125,3.734375
13,1697606485,0.48876953,-0.7998657,-0.7588501,15.78125,13.671875,3.828125
14,1697606525,0.32617188,-0.8735962,-0.58428955,8.5,6.125,-2.265625
15,1697606565,0.14404297,-0.92974854,-0.7962036,-4.828125,11.0625,-6.0625
16,1697606605,0.25585938,-0.6514282,-0.6182251,-3.25,6.546875,-5.484375
17,1697606645,0.09008789,-0.7827759,-0.53912354,-7.53125,10.484375,-1.6875
18,1697606685,0.24316406,-0.6748657,-0.66656494,-12.734375,11.3125,0.125
19,1697606725,0.23706055,-0.6436157,-0.5840454,-0.609375,6.46875,1.28125
20,1697606765,0.091552734,-0.7918091,-0.5383911,-3.71875,5.234375,-0.359375
21,1697606805,0.1459961,-0.65802,-0.6592407,0.609375,8.875,2.859375
22,1697606845,0.12109375,-0.78790283,-0.5630493,-2.28125,5.8125,4.84375
23,1697606885,0.08300781,-0.8526001,-0.5913696,-7.171875,6.015625,6.90625
24,1697606925,0.15039062,-0.8250122,-0.5569458,-0.8125,3.125,5.78125
25,1697606965,0.07836914,-0.7984009,-0.43756104,-2.75,0.90625,7.0625
26,1697607005,0.15454102,-0.7647095,-0.5899048,-2.234375,-5.09375,7.515625
27,1697607045,0.15991211,-0.78619385,-0.48638916,2.6875,-4.15625,5.109375
28,1697607085,0.18725586,-0.7407837,-0.49639893,1.96875,-8.5625,7.640625
29,1697607125,0.15136719,-0.7630005,-0.57281494,-0.265625,-23.15625,5.484375
30,1697607165,0.28808594,-0.9788208,-0.8130493,-11.03125,-44.015625,2.296875
31,1697607205,0.27197266,-1.0005493,-0.2131958,-8.046875,13.5625,10.546875
32,1697607245,0.51464844,-0.6511841,-0.68414307,-0.625,9.5,7.53125
33,1697607285,0.42529297,-0.678772,-0.31549072,2.046875,-6.921875,2.421875
34,1697607325,0.42700195,-0.62286377,-0.6148071,1.59375,-1.671875,2.1875
35,1697607365,0.5422363,-0.6338501,-0.51275635,1.75,-11.65625,0.546875
36,1697607405,0.24584961,-0.850647,-0.40142822,-3.03125,-5.765625,-3.6875
37,1697607445,0.39135742,-0.69244385,-0.49591064,-2.515625,-2.78125,-6.328125
38,1697607485,0.28515625,-0.82647705,-0.43756104,-4.640625,-2.5625,-7.453125
39,1697607525,0.4025879,-0.70147705,-0.47930908,0.46875,3.515625,-7.109375
40,1697607565,0.34106445,-0.72662354,-0.42633057,-0.109375,1.125,-8.375
41,1697607605,0.29174805,-0.81085205,-0.4282837,-2.796875,2.078125,-9.453125
42,1697607645,0.33422852,-0.7283325,-0.4180298,1.25,4.796875,-10.703125
43,1697607685,0.22705078,-0.76348877,-0.3748169,2.375,7.90625,-9.9375
44,1697607725,0.37451172,-0.72491455,-0.5215454,9.796875,7.09375,-5.40625
45,1697607765,0.17163086,-0.86798096,-0.411438,4.75,9.125,-2.78125
46,1697607805,0.29760742,-0.86846924,-0.6428833,8.671875,12.265625,3.796875
47,1697607845,0.5161133,-0.8765259,-0.6746216,10.75,-7.125,0.953125
48,1697607885,0.099853516,-1.0339966,-0.50128174,1.828125,2.21875,-3.609375
49,1697607925,0.26123047,-0.46954346,-0.7715454,-4.265625,8.453125,-4.34375
50,1697607965,0.036376953,-0.862854,-0.5442505,-5.046875,11.515625,-3.0
51,1697608005,0.26611328,-0.62677,-0.5745239,-1.734375,12.125,0.234375
52,1697608045,0.20141602,-0.73760986,-0.5112915,-2.046875,5.703125,1.328125
53,1697608085,0.17016602,-0.9390259,-0.62384033,-2.640625,2.640625,-1.6875
54,1697608125,0.24145508,-0.77178955,-0.63775635,1.03125,1.40625,-1.71875
55,1697608165,0.017822266,-0.8147583,-0.44122314,-12.671875,8.453125,-0.171875
56,1697608205,0.19140625,-0.7337036,-0.6531372,-4.796875,9.53125,2.984375
57,1697608245,0.24023438,-0.7263794,-0.52008057,-0.53125,1.171875,3.0625
58,1697608285,0.13330078,-0.800354,-0.5195923,-6.25,-0.203125,4.25
59,1697608325,0.19067383,-0.78741455,-0.52008057,-8.046875,-3.65625,4.296875
60,1697608365,0.13085938,-0.80474854,-0.53009033,-7.46875,-7.390625,4.609375
61,1697608405,0.20092773,-0.741272,-0.50372314,1.59375,-9.359375,7.125
62,1697608445,0.21166992,-0.6633911,-0.4697876,8.109375,-12.9375,11.53125
63,1697608485,0.15405273,-0.833313,-0.4348755,16.9375,-10.828125,11.96875
64,1697608525,0.27392578,-0.9780884,-0.6699829,18.09375,22.28125,15.390625
65,1697608565,0.40356445,-0.8008423,-0.6253052,2.8125,1.5625,5.359375
66,1697608605,0.36499023,-0.75616455,-0.5298462,4.375,-5.4375,1.734375
67,1697608645,0.27661133,-0.7319946,-0.49176025,-5.34375,1.109375,-1.25
68,1697608685,0.48413086,-0.710022,-0.66241455,0.53125,-17.0,-5.34375
69,1697608725,0.30493164,-0.7280884,-0.43780518,-5.171875,-6.828125,-5.265625
70,1697608765,0.33618164,-0.69781494,-0.47149658,-9.859375,-12.578125,-8.015625
71,1697608805,0.19921875,-0.8945923,-0.378479,-13.5,-6.484375,-11.1875
72,1697608845,0.37548828,-0.7293091,-0.5430298,-4.09375,-2.140625,-8.609375
73,1697608885,0.33935547,-0.7329712,-0.41729736,-1.296875,-5.765625,-7.671875
74,1697608925,0.33007812,-0.8081665,-0.4907837,-2.25,-3.40625,-6.859375
75,1697608965,0.26171875,-0.7852173,-0.3965454,-1.546875,0.203125,-8.078125
76,1697609005,0.23608398,-0.82281494,-0.3982544,-4.109375,8.0,-6.21875
77,1697609045,0.11425781,-0.82891846,-0.32598877,-6.703125,16.890625,-5.578125
78,1697609085,0.08935547,-0.7539673,-0.32818604,0.203125,22.78125,-3.859375
79,1697609125,0.13671875,-0.8740845,-0.39190674,0.703125,29.25,1.1875
80,1697609165,0.55371094,-0.7739868,-0.78375244,25.875,23.390625,12.078125
81,1697609205,0.38256836,-0.6970825,-0.42144775,30.84375,-4.5625,6.328125
82,1697609245,0.084472656,-1.1140747,-0.522522,2.171875,-5.0,5.234375
83,1697609285,0.45141602,-0.6404419,-0.82818604,10.6875,4.53125,1.515625
84,1697609325,0.13208008,-0.9343872,-0.5249634,4.125,0.03125,-2.890625
85,1697609365,0.2409668,-0.73394775,-0.65753174,0.4375,4.515625,0.3125
86,1697609405,0.119140625,-0.7842407,-0.5767212,5.828125,0.765625,-3.609375
87,1697609445,0.111816406,-0.7373657,-0.64801025,-4.0,6.3125,-2.140625
88,1697609485,0.1508789,-0.75665283,-0.6399536,-6.03125,0.65625,-2.46875
89,1697609525,0.17749023,-0.7144165,-0.6104126,-4.875,3.421875,-1.8125
90,1697609565,0.16064453,-0.7373657,-0.59698486,-6.046875,-1.09375,-2.171875
91,1697609605,0.059570312,-0.7119751,-0.59454346,-5.8125,4.0625,-1.0
92,1697609645,0.10888672,-0.6946411,-0.60235596,-4.328125,7.421875,2.015625
93,1697609685,0.18432617,-0.70196533,-0.6795044,-0.953125,3.453125,4.390625
94,1697609725,0.14135742,-0.7510376,-0.5371704,-2.96875,-0.84375,5.71875
95,1697609765,0.1574707,-0.7476196,-0.5684204,-3.09375,-0.328125,6.1875
96,1697609805,0.23803711,-0.78863525,-0.58135986,-1.078125,-11.890625,6.4375
97,1697609845,0.15234375,-0.78448486,-0.48492432,-2.125,-12.65625,5.484375
98,1697609885,0.1772461,-0.62091064,-0.5093384,5.3125,-14.078125,6.734375
99,1697609925,0.43188477,-0.76446533,-0.5923462,6.015625,-30.828125,5.9375
100,1697609965,0.076660156,-1.1550903,-0.425354,-2.21875,-23.0,-3.171875
101,1697610005,0.3515625,-0.8189087,-0.8040161,0.46875,-4.84375,-0.109375
102,1697610045,0.53881836,-0.7061157,-0.39752197,-1.5625,-7.140625,0.734375
103,1697610085,0.21411133,-0.73150635,-0.45269775,-7.75,-12.484375,-4.6875
104,1697610125,0.42236328,-0.6519165,-0.5154419,-2.890625,-6.953125,-1.453125
105,1697610165,0.30493164,-0.77301025,-0.42755127,-5.109375,-8.9375,-2.984375
106,1697610205,0.25976562,-0.7859497,-0.4998169,-6.640625,-1.25,-2.828125
107,1697610245,0.34472656,-0.7476196,-0.44561768,-6.75,3.390625,-3.5
108,1697610285,0.3725586,-0.77593994,-0.46368408,-2.734375,6.25,-2.25
109,1697610325,0.28515625,-0.81573486,-0.40631104,-5.09375,5.859375,-5.046875
110,1697610365,0.34692383,-0.73809814,-0.43121338,-7.625,7.046875,-7.421875
111,1697610405,0.25439453,-0.8010864,-0.39923096,-6.671875,9.546875,-7.046875
112,1697610445,0.25512695,-0.81573486,-0.34820557,-7.765625,12.484375,-5.921875
113,1697610485,0.2434082,-0.7781372,-0.348938,-4.921875,17.125,-4.609375
114,1697610525,0.2536621,-0.77056885,-0.36968994,0.09375,17.03125,-1.765625
115,1697610565,0.17114258,-0.8452759,-0.4212036,3.125,20.4375,-1.9375
116,1697610605,0.265625,-1.0430298,-0.6045532,-0.34375,16.125,-2.1875
