,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.91186523,-0.15997314,0.39031982,-1.078125,0.390625,0.109375
1,1697606005,0.90234375,-0.15386963,0.39422607,-0.75,1.046875,0.109375
2,1697606045,0.90283203,-0.14898682,0.39398193,-0.609375,1.3125,0.3125
3,1697606085,0.90405273,-0.14849854,0.39422607,-0.296875,0.96875,0.28125
4,1697606125,0.9025879,-0.14459229,0.39422607,0.96875,1.40625,0.609375
5,1697606165,0.8942871,-0.15557861,0.38250732,0.34375,1.546875,0.75
6,1697606205,0.8972168,-0.15264893,0.39544678,1.59375,2.078125,0.78125
7,1697606245,0.9135742,-0.16973877,0.3932495,0.140625,0.9375,0.609375
8,1697606285,0.9001465,-0.15045166,0.38568115,-0.765625,0.859375,0.515625
9,1697606325,0.9016113,-0.15997314,0.39227295,-0.203125,1.53125,0.796875
10,1697606365,0.9069824,-0.14508057,0.3937378,-0.4375,1.109375,0.390625
11,1697606405,0.90893555,-0.14703369,0.38763428,-0.21875,0.90625,0.484375
12,1697606445,0.9001465,-0.14752197,0.38885498,-0.578125,0.21875,-0.09375
13,1697606485,0.9086914,-0.15093994,0.37591553,-0.234375,0.921875,0.5
14,1697606525,0.9016113,-0.14874268,0.3842163,-0.3125,1.46875,0.546875
15,1697606565,0.9038086,-0.14874268,0.39569092,0.953125,1.875,0.28125
16,1697606605,0.9069824,-0.14874268,0.3842163,-0.09375,1.234375,0.078125
17,1697606645,0.90234375,-0.14581299,0.387146,-0.0625,0.78125,-0.03125
18,1697606685,0.90234375,-0.14849854,0.38494873,0.078125,1.140625,0.421875
19,1697606725,0.90185547,-0.15362549,0.38690186,0.03125,1.609375,0.3125
20,1697606765,0.9069824,-0.15020752,0.3883667,-0.625,0.828125,0.0625
21,1697606805,0.90112305,-0.15020752,0.39471436,-0.453125,1.59375,0.453125
22,1697606845,0.8989258,-0.1482544,0.3834839,-0.109375,1.375,0.375
23,1697606885,0.91186523,-0.1585083,0.39300537,-0.203125,1.171875,0.515625
24,1697606925,0.89990234,-0.1375122,0.38568115,-0.25,1.109375,0.765625
25,1697606965,0.9020996,-0.14483643,0.38739014,0.53125,1.234375,0.265625
26,1697607005,0.9030762,-0.15142822,0.37738037,-0.546875,0.640625,0.28125
27,1697607045,0.90527344,-0.15118408,0.38763428,0.203125,1.015625,0.4375
28,1697607085,0.9025879,-0.1531372,0.39007568,-0.703125,0.015625,0.09375
29,1697607125,0.91064453,-0.14996338,0.3859253,-0.75,-0.296875,0.046875
30,1697607165,0.90356445,-0.14385986,0.38909912,-0.5,0.953125,0.1875
31,1697607205,0.89453125,-0.14849854,0.38787842,0.203125,1.53125,0.40625
32,1697607245,0.91015625,-0.14605713,0.39056396,-0.6875,0.640625,-0.140625
33,1697607285,0.9008789,-0.14996338,0.38763428,-0.796875,0.515625,-0.15625
34,1697607325,0.90478516,-0.14434814,0.38275146,-0.21875,1.4375,0.390625
35,1697607365,0.9057617,-0.15411377,0.39593506,0.34375,1.09375,0.21875
36,1697607405,0.9111328,-0.15411377,0.3805542,-0.1875,1.34375,0.265625
37,1697607445,0.90600586,-0.14556885,0.38934326,-0.125,1.453125,0.421875
38,1697607485,0.8996582,-0.14630127,0.3912964,0.5625,1.21875,0.234375
39,1697607525,0.9030762,-0.14971924,0.3908081,0.015625,1.03125,0.375
40,1697607565,0.8979492,-0.1428833,0.38641357,-0.03125,1.203125,0.296875
41,1697607605,0.9042969,-0.14874268,0.385437,0.3125,1.875,0.53125
42,1697607645,0.90234375,-0.15557861,0.38739014,0.671875,1.96875,0.5625
43,1697607685,0.9082031,-0.14703369,0.39031982,0.21875,1.390625,0.71875
44,1697607725,0.9057617,-0.14385986,0.38885498,-0.28125,0.765625,0.421875
45,1697607765,0.90625,-0.1453247,0.3908081,-0.1875,1.078125,0.15625
46,1697607805,0.90966797,-0.13409424,0.38494873,-1.09375,0.890625,0.453125
47,1697607845,0.9140625,-0.14654541,0.38763428,0.109375,1.234375,0.40625
48,1697607885,0.90185547,-0.14459229,0.3842163,-0.3125,1.390625,0.5625
49,1697607925,0.904541,-0.13360596,0.38690186,-0.140625,0.921875,0.375
50,1697607965,0.90625,-0.1404419,0.37957764,0.15625,1.203125,0.125
51,1697608005,0.9086914,-0.14605713,0.37469482,-0.09375,1.234375,0.484375
52,1697608045,0.9033203,-0.14312744,0.38275146,-0.171875,1.484375,0.34375
53,1697608085,0.90356445,-0.13555908,0.3793335,-0.703125,1.53125,0.671875
54,1697608125,0.9121094,-0.14483643,0.3768921,-0.25,2.921875,1.390625
55,1697608165,0.8996582,-0.14605713,0.3829956,-0.484375,2.796875,1.421875
56,1697608205,0.91381836,-0.13580322,0.37860107,-0.640625,2.328125,1.3125
57,1697608245,0.92041016,-0.13531494,0.37225342,-0.796875,0.78125,0.75
58,1697608285,0.91430664,-0.13092041,0.3805542,-0.921875,1.75,1.28125
59,1697608325,0.91015625,-0.13409424,0.37322998,-0.96875,0.921875,1.203125
60,1697608365,0.92333984,-0.13433838,0.37493896,-2.921875,1.28125,2.515625
61,1697608405,0.9108887,-0.13702393,0.3842163,-0.96875,2.75,2.390625
62,1697608445,0.90600586,-0.1326294,0.38885498,-0.578125,-0.1875,0.6875
63,1697608485,0.9099121,-0.11968994,0.38519287,-0.1875,1.03125,0.53125
64,1697608525,0.90649414,-0.12994385,0.38128662,-0.015625,0.78125,0.296875
65,1697608565,0.92456055,-0.14117432,0.38153076,0.6875,1.484375,0.171875
66,1697608605,0.9003906,-0.12896729,0.37249756,-0.640625,0.703125,0.1875
67,1697608645,0.91381836,-0.12628174,0.37493896,-0.09375,0.734375,0.21875
68,1697608685,0.90112305,-0.1260376,0.3788452,-0.0625,0.359375,0.359375
69,1697608725,0.92041016,-0.1326294,0.38446045,0.859375,1.0625,0.203125
70,1697608765,0.90722656,-0.12506104,0.38128662,-0.3125,-0.09375,-0.015625
71,1697608805,0.9111328,-0.11895752,0.36810303,-0.359375,0.640625,0.03125
