,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5407715,-0.25567627,0.86639404,0.203125,0.9375,0.40625
1,1697606005,-0.5437012,-0.2510376,0.8649292,-0.3125,0.796875,0.21875
2,1697606045,-0.54589844,-0.24176025,0.869812,-0.078125,0.953125,-0.046875
3,1697606085,-0.54663086,-0.24835205,0.8644409,0.234375,0.828125,0.109375
4,1697606125,-0.546875,-0.24786377,0.86151123,-0.640625,0.921875,0.515625
5,1697606165,-0.5444336,-0.24615479,0.8632202,0.296875,0.9375,-0.140625
6,1697606205,-0.54003906,-0.24932861,0.87054443,0.375,0.8125,0.046875
7,1697606245,-0.54541016,-0.25079346,0.8624878,0.234375,1.484375,0.375
8,1697606285,-0.5488281,-0.25372314,0.8612671,-0.015625,1.03125,0.265625
9,1697606325,-0.545166,-0.2539673,0.8690796,-0.140625,0.984375,0.21875
10,1697606365,-0.55078125,-0.25494385,0.86712646,0.0625,1.453125,0.296875
11,1697606405,-0.5473633,-0.25836182,0.8685913,-0.453125,1.125,0.3125
12,1697606445,-0.54125977,-0.25372314,0.86712646,-0.546875,0.75,0.21875
13,1697606485,-0.5419922,-0.24810791,0.86273193,-0.125,0.765625,0.15625
14,1697606525,-0.5456543,-0.25201416,0.87420654,0.0,0.9375,0.078125
15,1697606565,-0.5493164,-0.24591064,0.86346436,-0.515625,0.921875,0.140625
16,1697606605,-0.5444336,-0.2539673,0.8685913,0.171875,1.078125,0.171875
17,1697606645,-0.5476074,-0.25250244,0.8734741,0.359375,1.515625,0.40625
18,1697606685,-0.5349121,-0.24908447,0.855896,-0.078125,1.390625,0.0625
19,1697606725,-0.54052734,-0.25128174,0.8751831,0.203125,0.90625,0.078125
20,1697606765,-0.54541016,-0.25421143,0.855896,-1.09375,0.65625,0.34375
21,1697606805,-0.5439453,-0.24761963,0.86639404,0.765625,1.015625,-0.140625
22,1697606845,-0.5397949,-0.25079346,0.8629761,-0.171875,1.25,0.375
23,1697606885,-0.5461426,-0.24542236,0.8678589,-0.15625,1.546875,0.359375
24,1697606925,-0.5415039,-0.25177002,0.8619995,-0.0625,0.734375,0.140625
25,1697606965,-0.5437012,-0.2617798,0.8690796,0.21875,1.25,0.21875
26,1697607005,-0.5473633,-0.24664307,0.86932373,-0.015625,1.578125,0.328125
27,1697607045,-0.5461426,-0.2468872,0.86883545,-0.21875,0.859375,0.109375
28,1697607085,-0.54541016,-0.25299072,0.869812,-0.34375,0.5625,0.03125
29,1697607125,-0.5395508,-0.25299072,0.86712646,-0.15625,0.734375,0.109375
30,1697607165,-0.5410156,-0.25421143,0.86639404,0.0,1.203125,0.265625
31,1697607205,-0.54003906,-0.2444458,0.86151123,-0.28125,0.578125,-0.015625
32,1697607245,-0.53808594,-0.25274658,0.8619995,-0.125,1.015625,0.15625
33,1697607285,-0.55126953,-0.25250244,0.87005615,0.28125,1.5,0.109375
34,1697607325,-0.5395508,-0.25665283,0.87249756,-0.203125,1.03125,0.25
35,1697607365,-0.53930664,-0.24493408,0.86883545,-0.1875,0.9375,0.1875
36,1697607405,-0.55029297,-0.25860596,0.8727417,-0.671875,1.015625,0.3125
37,1697607445,-0.5397949,-0.25836182,0.8668823,0.453125,0.859375,0.015625
38,1697607485,-0.53759766,-0.25177002,0.8654175,-0.4375,1.0625,0.203125
39,1697607525,-0.55493164,-0.25665283,0.86932373,-0.359375,1.578125,0.328125
40,1697607565,-0.5444336,-0.25250244,0.8607788,-0.40625,0.78125,0.09375
41,1697607605,-0.5463867,-0.2522583,0.8678589,0.0625,1.140625,0.0625
42,1697607645,-0.5385742,-0.2522583,0.87323,0.1875,1.265625,0.078125
43,1697607685,-0.5407715,-0.24298096,0.869812,0.171875,1.203125,0.0625
44,1697607725,-0.53759766,-0.26226807,0.8720093,0.25,1.453125,0.25
45,1697607765,-0.5395508,-0.25665283,0.86102295,-0.734375,0.375,0.125
46,1697607805,-0.53881836,-0.25054932,0.87371826,0.0625,1.234375,0.296875
47,1697607845,-0.54418945,-0.25421143,0.8710327,0.09375,1.1875,0.171875
48,1697607885,-0.54467773,-0.25567627,0.86712646,-0.140625,0.75,-0.03125
49,1697607925,-0.5515137,-0.25128174,0.86761475,-0.1875,1.421875,0.296875
50,1697607965,-0.5385742,-0.26446533,0.87493896,0.46875,1.484375,0.171875
51,1697608005,-0.5415039,-0.24542236,0.87371826,-0.3125,0.53125,0.078125
52,1697608045,-0.5402832,-0.2522583,0.87127686,-0.1875,1.03125,0.484375
53,1697608085,-0.53881836,-0.24957275,0.85858154,-0.5,0.9375,0.171875
54,1697608125,-0.53686523,-0.25299072,0.868103,0.796875,1.15625,0.0625
55,1697608165,-0.53100586,-0.24615479,0.8668823,-0.015625,1.671875,0.484375
56,1697608205,-0.5461426,-0.26153564,0.8685913,-0.03125,1.015625,0.1875
57,1697608245,-0.5349121,-0.25543213,0.86761475,-0.125,0.921875,0.03125
58,1697608285,-0.54052734,-0.2559204,0.87957764,0.390625,1.375,0.140625
59,1697608325,-0.54174805,-0.24786377,0.869812,-0.359375,1.171875,0.265625
60,1697608365,-0.5415039,-0.25689697,0.8707886,-0.03125,1.1875,0.1875
61,1697608405,-0.53930664,-0.25933838,0.8703003,-0.140625,1.03125,0.125
62,1697608445,-0.532959,-0.2559204,0.86151123,-0.1875,1.09375,0.265625
63,1697608485,-0.5415039,-0.25543213,0.86639404,-0.3125,0.953125,0.0625
64,1697608525,-0.5373535,-0.25933838,0.8678589,0.140625,1.03125,0.078125
65,1697608565,-0.54174805,-0.26055908,0.8690796,-0.078125,1.109375,0.28125
66,1697608605,-0.5407715,-0.26202393,0.86761475,0.0,1.1875,0.21875
67,1697608645,-0.5498047,-0.25738525,0.86590576,0.578125,1.75,0.140625
68,1697608685,-0.5397949,-0.2576294,0.86468506,-0.359375,0.953125,0.296875
69,1697608725,-0.53881836,-0.25054932,0.86517334,-0.015625,0.984375,0.265625
70,1697608765,-0.5349121,-0.2617798,0.85443115,0.0625,0.75,-0.046875
71,1697608805,-0.53637695,-0.25860596,0.8690796,1.078125,1.078125,-0.21875
72,1697608845,-0.54345703,-0.2600708,0.8649292,0.703125,2.140625,0.609375
73,1697608885,-0.53637695,-0.26690674,0.86712646,0.796875,1.734375,0.3125
74,1697608925,-0.5427246,-0.27008057,0.8661499,-0.25,0.796875,0.078125
75,1697608965,-0.5361328,-0.26641846,0.87420654,0.0,1.1875,0.140625
76,1697609005,-0.5361328,-0.26202393,0.86346436,-0.546875,1.09375,0.34375
77,1697609045,-0.53222656,-0.2625122,0.8668823,-0.046875,1.015625,0.21875
78,1697609085,-0.53564453,-0.27471924,0.86883545,-0.140625,0.859375,-0.046875
79,1697609125,-0.53271484,-0.25982666,0.86395264,-0.390625,0.765625,0.1875
80,1697609165,-0.5378418,-0.26837158,0.86834717,-0.1875,1.046875,0.375
81,1697609205,-0.5437012,-0.26690674,0.86273193,-0.21875,0.9375,0.234375
82,1697609245,-0.53686523,-0.26617432,0.86395264,-0.1875,0.921875,0.328125
83,1697609285,-0.5344238,-0.2625122,0.86053467,-0.203125,1.078125,0.1875
84,1697609325,-0.5415039,-0.26690674,0.8624878,0.015625,1.375,0.234375
85,1697609365,-0.5251465,-0.26348877,0.8690796,0.21875,1.09375,0.109375
86,1697609405,-0.5395508,-0.26519775,0.8690796,0.296875,1.203125,0.15625
87,1697609445,-0.5385742,-0.26275635,0.8588257,-0.703125,1.015625,0.3125
88,1697609485,-0.52978516,-0.25836182,0.87005615,0.96875,0.625,-0.234375
89,1697609525,-0.5319824,-0.2576294,0.8644409,0.0,1.359375,0.3125
90,1697609565,-0.5373535,-0.2666626,0.8685913,-0.140625,1.109375,0.328125
91,1697609605,-0.5461426,-0.26861572,0.86151123,-0.578125,0.59375,-0.03125
92,1697609645,-0.53759766,-0.270813,0.8619995,-0.078125,0.859375,0.140625
93,1697609685,-0.5358887,-0.269104,0.8678589,-0.171875,0.96875,0.234375
94,1697609725,-0.54125977,-0.25811768,0.8554077,-0.84375,1.28125,0.546875
95,1697609765,-0.5305176,-0.26568604,0.86053467,-0.109375,0.859375,0.171875
96,1697609805,-0.53344727,-0.2727661,0.8619995,-0.46875,0.453125,-0.078125
97,1697609845,-0.5395508,-0.26446533,0.8654175,-0.375,0.828125,0.046875
98,1697609885,-0.5332031,-0.2720337,0.86053467,-0.625,0.65625,0.125
99,1697609925,-0.5373535,-0.25689697,0.86102295,-0.25,0.984375,0.203125
100,1697609965,-0.54711914,-0.2617798,0.8637085,0.0625,1.203125,0.265625
101,1697610005,-0.5361328,-0.2727661,0.8563843,-0.3125,1.40625,0.3125
102,1697610045,-0.5344238,-0.2703247,0.87005615,0.578125,1.140625,0.140625
103,1697610085,-0.54418945,-0.2600708,0.86468506,-0.375,1.015625,0.21875
104,1697610125,-0.5305176,-0.26690674,0.8707886,-0.609375,0.984375,0.3125
105,1697610165,-0.54248047,-0.2600708,0.8654175,0.015625,0.796875,0.109375
106,1697610205,-0.53222656,-0.28204346,0.8703003,0.203125,0.46875,-0.328125
107,1697610245,-0.532959,-0.26812744,0.87323,-0.59375,1.96875,0.421875
108,1697610285,-0.54467773,-0.25567627,0.87542725,-0.59375,2.859375,0.53125
109,1697610325,-0.5361328,-0.28912354,0.8878784,-0.5,4.3125,0.59375
110,1697610365,-0.5246582,-0.25494385,0.86395264,-0.984375,2.8125,0.203125
111,1697610405,-0.5317383,-0.26470947,0.8744507,-1.609375,0.859375,-0.1875
112,1697610445,-0.53564453,-0.2727661,0.8895874,-1.765625,2.59375,0.359375
113,1697610485,-0.5234375,-0.25323486,0.8617554,-2.40625,0.828125,-0.296875
114,1697610525,-0.52441406,-0.25299072,0.8756714,-2.359375,-0.125,-0.25
115,1697610565,-0.5344238,-0.24542236,0.87127686,-2.953125,0.3125,-0.109375
116,1697610605,-0.5319824,-0.237854,0.87176514,-2.4375,-0.28125,-0.5
117,1697610645,-0.5349121,-0.23297119,0.86517334,-2.390625,-0.703125,-0.328125
118,1697610685,-0.5280762,-0.22686768,0.852478,-1.0,0.171875,0.0625
119,1697610725,-0.5371094,-0.23516846,0.8602905,1.4375,1.828125,0.046875
120,1697610765,-0.53637695,-0.24908447,0.8690796,1.65625,-0.65625,-0.34375
121,1697610805,-0.5344238,-0.24273682,0.8878784,-0.5,-1.59375,-0.28125
122,1697610845,-0.5344238,-0.24493408,0.87176514,-1.65625,-0.53125,0.21875
123,1697610885,-0.5390625,-0.26226807,0.87713623,-0.046875,-0.6875,-0.171875
124,1697610925,-0.5444336,-0.24420166,0.87176514,-0.296875,1.140625,0.21875
125,1697610965,-0.53515625,-0.24615479,0.87249756,-0.21875,0.71875,0.28125
126,1697611005,-0.5456543,-0.24810791,0.87176514,0.15625,1.34375,0.328125
127,1697611045,-0.5366211,-0.24639893,0.8607788,0.25,1.359375,0.140625
128,1697611085,-0.5517578,-0.2468872,0.8720093,-0.296875,0.78125,0.390625
129,1697611125,-0.5480957,-0.24224854,0.8690796,0.078125,1.234375,0.25
130,1697611165,-0.5395508,-0.24542236,0.87054443,0.1875,1.296875,0.1875
131,1697611205,-0.5439453,-0.2522583,0.87323,0.578125,1.859375,0.390625
132,1697611245,-0.54296875,-0.2498169,0.87054443,-0.0625,1.484375,0.390625
133,1697611285,-0.54052734,-0.24468994,0.868103,0.203125,1.234375,0.296875
134,1697611325,-0.54248047,-0.24591064,0.8673706,0.0,0.796875,0.1875
135,1697611365,-0.5444336,-0.25201416,0.8617554,0.015625,1.296875,0.328125
136,1697611405,-0.54003906,-0.24517822,0.8744507,0.140625,0.984375,0.203125
137,1697611445,-0.5402832,-0.2522583,0.8619995,-0.015625,1.03125,0.171875
138,1697611485,-0.5344238,-0.2498169,0.8710327,0.0,1.484375,0.4375
139,1697611525,-0.55444336,-0.25543213,0.86712646,-0.328125,0.875,0.21875
140,1697611565,-0.54003906,-0.253479,0.87054443,1.28125,0.71875,-0.1875
141,1697611605,-0.5371094,-0.25421143,0.86761475,0.046875,1.640625,0.21875
142,1697611645,-0.5390625,-0.24493408,0.8710327,0.0625,1.375,0.421875
143,1697611685,-0.53027344,-0.24908447,0.8759155,0.0625,0.8125,0.140625
144,1697611725,-0.5336914,-0.25665283,0.8685913,0.109375,1.265625,0.15625
145,1697611765,-0.5439453,-0.24810791,0.8668823,-0.28125,1.375,0.40625
146,1697611805,-0.5341797,-0.2510376,0.87493896,0.078125,1.28125,0.375
147,1697611845,-0.53271484,-0.25543213,0.8685913,-0.171875,0.734375,0.125
148,1697611885,-0.53881836,-0.25030518,0.86468506,-0.078125,0.953125,0.15625
149,1697611925,-0.53808594,-0.24664307,0.869812,-0.0625,1.125,0.1875
150,1697611965,-0.53149414,-0.24810791,0.87054443,-0.375,0.609375,0.265625
151,1697612005,-0.54833984,-0.26202393,0.8641968,-0.25,0.8125,0.28125
152,1697612045,-0.5432129,-0.25299072,0.8654175,-0.515625,1.125,0.296875
153,1697612085,-0.5361328,-0.25177002,0.8678589,0.1875,1.140625,0.296875
154,1697612125,-0.5407715,-0.24468994,0.8654175,-0.421875,0.796875,0.171875
155,1697612165,-0.53100586,-0.25054932,0.8722534,-0.375,0.421875,0.046875
156,1697612205,-0.54296875,-0.25006104,0.86517334,-0.328125,0.796875,-0.03125
157,1697612245,-0.5390625,-0.25152588,0.8695679,0.484375,0.46875,-0.1875
158,1697612285,-0.548584,-0.2522583,0.8644409,-0.65625,1.28125,0.40625
159,1697612325,-0.5402832,-0.2588501,0.86346436,-0.703125,0.671875,0.3125
160,1697612365,-0.54296875,-0.25250244,0.8644409,-0.0625,0.8125,0.171875
161,1697612405,-0.54125977,-0.25079346,0.8685913,0.125,1.4375,0.265625
162,1697612445,-0.5407715,-0.2468872,0.86395264,-0.046875,1.46875,0.421875
163,1697612485,-0.53222656,-0.24908447,0.8668823,0.125,1.203125,0.28125
164,1697612525,-0.54663086,-0.26324463,0.8685913,-0.203125,0.953125,0.109375
165,1697612565,-0.53222656,-0.25616455,0.8707886,-0.203125,0.8125,0.109375
166,1697612605,-0.5419922,-0.25201416,0.86590576,-0.140625,1.125,0.234375
167,1697612645,-0.54003906,-0.25274658,0.8607788,-0.15625,1.09375,0.234375
168,1697612685,-0.5373535,-0.25274658,0.8629761,-0.09375,1.09375,0.3125
169,1697612725,-0.5395508,-0.25665283,0.87323,-0.3125,0.953125,0.265625
170,1697612765,-0.5383301,-0.253479,0.86468506,0.296875,1.28125,0.234375
171,1697612805,-0.5395508,-0.25054932,0.85858154,-0.609375,0.96875,0.3125
172,1697612845,-0.5390625,-0.24468994,0.86712646,-0.4375,1.234375,0.4375
173,1697612885,-0.54003906,-0.24957275,0.86346436,-0.296875,1.15625,0.265625
174,1697612925,-0.53466797,-0.2600708,0.8703003,1.03125,1.171875,0.0
175,1697612965,-0.53930664,-0.25030518,0.8678589,0.59375,1.828125,0.3125
176,1697613005,-0.5383301,-0.2571411,0.8734741,0.8125,1.28125,0.140625
177,1697613045,-0.53930664,-0.2600708,0.8727417,-0.046875,0.734375,0.140625
178,1697613085,-0.54052734,-0.25933838,0.87323,0.03125,0.875,0.25
179,1697613125,-0.5427246,-0.253479,0.8644409,-0.421875,1.21875,0.5625
180,1697613165,-0.53466797,-0.25787354,0.8588257,0.078125,1.359375,0.046875
181,1697613205,-0.5390625,-0.26202393,0.86932373,0.234375,0.9375,0.140625
182,1697613245,-0.5332031,-0.24395752,0.86053467,-0.296875,0.65625,-0.015625
183,1697613285,-0.5366211,-0.253479,0.871521,-0.1875,0.890625,0.21875
184,1697613325,-0.54418945,-0.26568604,0.86468506,-0.359375,0.96875,0.28125
185,1697613365,-0.5324707,-0.2625122,0.8654175,-0.15625,0.734375,0.203125
186,1697613405,-0.5410156,-0.25689697,0.87054443,0.234375,1.640625,0.40625
187,1697613445,-0.5371094,-0.25543213,0.8690796,-0.203125,1.375,0.28125
188,1697613485,-0.5288086,-0.255188,0.86883545,0.046875,0.984375,0.265625
189,1697613525,-0.5354004,-0.25421143,0.871521,0.71875,1.828125,0.15625
190,1697613565,-0.5332031,-0.25665283,0.86224365,-0.3125,0.96875,0.15625
191,1697613605,-0.5383301,-0.26519775,0.8695679,1.890625,1.484375,-0.125
192,1697613645,-0.5241699,-0.26617432,0.87420654,0.578125,1.5625,0.234375
193,1697613685,-0.5373535,-0.2617798,0.8678589,-0.015625,1.671875,0.421875
194,1697613725,-0.53515625,-0.25689697,0.86932373,0.296875,0.96875,0.34375
195,1697613765,-0.5344238,-0.25250244,0.86151123,0.1875,1.375,0.046875
196,1697613805,-0.5258789,-0.2642212,0.8744507,0.390625,1.109375,0.0625
197,1697613845,-0.5444336,-0.2666626,0.8690796,-0.53125,1.140625,0.4375
198,1697613885,-0.5300293,-0.2588501,0.8644409,0.25,1.203125,0.234375
199,1697613925,-0.5317383,-0.26519775,0.8644409,0.375,1.28125,0.265625
200,1697613965,-0.5373535,-0.25982666,0.8656616,0.421875,1.28125,0.28125
201,1697614005,-0.53222656,-0.26055908,0.86517334,0.28125,1.515625,0.40625
202,1697614045,-0.52856445,-0.26519775,0.8746948,0.3125,1.328125,0.28125
203,1697614085,-0.53027344,-0.2546997,0.87786865,0.828125,1.515625,0.125
204,1697614125,-0.5336914,-0.27301025,0.8678589,0.28125,1.3125,0.078125
205,1697614165,-0.53393555,-0.27618408,0.8690796,0.546875,1.0625,0.015625
206,1697614205,-0.5397949,-0.26812744,0.86932373,-0.03125,1.171875,0.40625
207,1697614245,-0.52490234,-0.2649536,0.87005615,-0.265625,1.0625,0.53125
208,1697614285,-0.53466797,-0.26055908,0.8607788,0.125,1.296875,0.09375
209,1697614325,-0.529541,-0.2715454,0.8786011,0.828125,0.703125,-0.09375
210,1697614365,-0.5358887,-0.26397705,0.87908936,0.484375,1.8125,0.640625
211,1697614405,-0.5263672,-0.2720337,0.87420654,0.28125,0.984375,0.09375
212,1697614445,-0.5324707,-0.2695923,0.8739624,-0.28125,0.71875,-0.046875
213,1697614485,-0.52563477,-0.27960205,0.8678589,0.234375,0.671875,0.1875
214,1697614525,-0.5263672,-0.27227783,0.86590576,-0.625,1.234375,0.359375
215,1697614565,-0.5280762,-0.2703247,0.868103,0.4375,1.578125,0.3125
216,1697614605,-0.52612305,-0.26763916,0.8744507,-0.1875,1.125,0.21875
217,1697614645,-0.5324707,-0.26812744,0.86712646,0.015625,1.09375,0.3125
218,1697614685,-0.52563477,-0.27105713,0.86639404,-0.234375,0.90625,0.0625
219,1697614725,-0.53100586,-0.2732544,0.85931396,-0.140625,0.796875,-0.03125
220,1697614765,-0.5263672,-0.26715088,0.8619995,-0.1875,0.890625,0.125
221,1697614805,-0.5307617,-0.27056885,0.8690796,-0.3125,1.03125,0.453125
222,1697614845,-0.53222656,-0.2727661,0.8751831,-0.4375,1.546875,0.46875
223,1697614885,-0.53466797,-0.27838135,0.8678589,-0.4375,2.46875,0.53125
224,1697614925,-0.5246582,-0.28253174,0.8942261,0.296875,1.859375,-0.078125
225,1697614965,-0.5332031,-0.27227783,0.8756714,-3.65625,-0.4375,-0.34375
226,1697615005,-0.52905273,-0.27520752,0.87908936,-2.546875,-0.015625,-0.578125
