,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5866699,-0.5737915,0.6203003,-2.296875,-0.421875,-1.421875
1,1697606005,-0.5932617,-0.565979,0.6449585,-1.09375,0.53125,-1.28125
2,1697606045,-0.60375977,-0.56036377,0.6576538,0.3125,-0.609375,0.15625
3,1697606085,-0.59350586,-0.5857544,0.62249756,-1.890625,-0.546875,-1.109375
4,1697606125,-0.58203125,-0.5545044,0.6298218,-4.421875,2.125,-2.890625
5,1697606165,-0.60913086,-0.5574341,0.6742554,0.046875,-0.078125,0.484375
6,1697606205,-0.5949707,-0.5708618,0.63861084,-1.5,-0.046875,-0.515625
7,1697606245,-0.5744629,-0.550354,0.6334839,-9.96875,0.40625,-4.4375
8,1697606285,-0.60791016,-0.53131104,0.6744995,-3.8125,-0.609375,-2.40625
9,1697606325,-0.60913086,-0.5401001,0.66156006,0.53125,2.15625,0.921875
10,1697606365,-0.59936523,-0.5796509,0.63323975,-4.078125,0.265625,-1.125
11,1697606405,-0.5913086,-0.52178955,0.65960693,-4.125,0.890625,-3.265625
12,1697606445,-0.6081543,-0.53326416,0.68426514,-0.390625,1.015625,-0.5
13,1697606485,-0.59765625,-0.5459595,0.6400757,0.171875,0.921875,0.6875
14,1697606525,-0.5917969,-0.5569458,0.63568115,-8.609375,-0.5,-2.296875
15,1697606565,-0.6032715,-0.53570557,0.6679077,-11.40625,1.015625,-2.8125
16,1697606605,-0.5900879,-0.51226807,0.651062,-7.828125,4.484375,-4.53125
17,1697606645,-0.58740234,-0.4697876,0.6950073,-13.390625,5.609375,-7.078125
18,1697606685,-0.63964844,-0.47930908,0.7369995,-6.515625,3.25,-1.484375
19,1697606725,-0.60498047,-0.4841919,0.713562,-4.34375,3.453125,-0.296875
20,1697606765,-0.5822754,-0.45928955,0.72821045,-6.53125,-3.4375,-1.390625
21,1697606805,-0.5908203,-0.44317627,0.758728,0.265625,-3.265625,-0.890625
22,1697606845,-0.6254883,-0.46759033,0.7523804,4.78125,1.484375,2.515625
23,1697606885,-0.5632324,-0.47808838,0.67352295,-3.21875,0.984375,-0.28125
24,1697606925,-0.56591797,-0.4805298,0.71429443,-3.34375,0.625,-2.140625
25,1697606965,-0.5991211,-0.4734497,0.7411499,-1.453125,3.125,-0.546875
26,1697607005,-0.57592773,-0.50128174,0.7094116,-1.453125,1.78125,-0.25
27,1697607045,-0.59521484,-0.4841919,0.6991577,-3.1875,1.625,-1.140625
28,1697607085,-0.6188965,-0.43878174,0.7223511,-0.078125,1.625,0.328125
29,1697607125,-0.6152344,-0.44708252,0.72454834,-0.21875,1.34375,1.59375
30,1697607165,-0.60839844,-0.4661255,0.7182007,-5.140625,0.21875,-0.1875
31,1697607205,-0.5969238,-0.45196533,0.72869873,-5.34375,0.4375,-0.359375
32,1697607245,-0.58984375,-0.4451294,0.7484741,-0.734375,0.453125,-0.25
33,1697607285,-0.57250977,-0.46905518,0.73895264,-5.90625,-0.78125,-0.796875
34,1697607325,-0.592041,-0.44683838,0.7313843,-8.34375,0.578125,-0.78125
35,1697607365,-0.5788574,-0.43218994,0.7536011,-2.8125,-0.375,-0.0625
36,1697607405,-0.5996094,-0.4439087,0.7633667,-4.28125,0.171875,-1.015625
37,1697607445,-0.5854492,-0.43707275,0.7526245,-5.28125,0.921875,-1.0
38,1697607485,-0.5878906,-0.43951416,0.72698975,1.09375,-0.46875,-1.734375
39,1697607525,-0.57543945,-0.43536377,0.7284546,-2.625,0.265625,-1.078125
40,1697607565,-0.6047363,-0.42340088,0.77337646,-1.0625,0.015625,1.421875
41,1697607605,-0.59643555,-0.41070557,0.7367554,-1.4375,-0.734375,-0.484375
42,1697607645,-0.56640625,-0.43170166,0.7250366,-3.09375,-1.796875,-1.46875
43,1697607685,-0.6113281,-0.41461182,0.79852295,1.296875,-0.25,-0.171875
44,1697607725,-0.6081543,-0.42486572,0.72821045,-2.109375,-0.9375,0.0625
