,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.657959,-1.4922485,0.16595459,-2.46875,-11.828125,4.65625
1,1697606005,0.40698242,-1.2693481,0.097839355,15.609375,18.71875,-5.765625
2,1697606045,-0.1743164,-0.57476807,-0.042785645,16.0625,16.734375,11.265625
3,1697606085,0.051757812,-0.38287354,-0.24517822,12.328125,21.96875,9.1875
4,1697606125,0.31176758,-0.8550415,0.06951904,8.4375,13.078125,5.78125
5,1697606165,0.30419922,-1.206604,0.011169434,-3.875,-4.234375,-0.375
6,1697606205,0.14208984,-0.8687134,-0.05255127,1.921875,-16.5625,-6.8125
7,1697606245,-0.10424805,-0.66119385,0.018249512,6.703125,-13.75,-9.859375
8,1697606285,-0.122558594,-0.26519775,0.046325684,-0.671875,-12.46875,-14.484375
9,1697606325,0.06933594,-0.42999268,0.024353027,-1.9375,-15.15625,-15.390625
10,1697606365,-0.07080078,-0.6567993,0.09857178,-13.984375,-6.6875,-20.234375
11,1697606405,-0.17236328,-0.8694458,-0.010314941,6.578125,-3.203125,-21.71875
12,1697606445,0.030273438,-1.1958618,-0.41485596,16.109375,14.15625,-9.9375
13,1697606485,0.21948242,-2.0,-0.44610596,-26.390625,14.25,-15.421875
14,1697606525,-0.41796875,-1.2512817,-0.25006104,12.578125,9.578125,-5.640625
15,1697606565,-0.16699219,-1.5161743,0.047546387,-13.625,7.171875,-7.5625
16,1697606605,-0.1809082,-1.8477173,-0.25689697,-18.265625,6.0,-9.890625
17,1697606645,-0.24902344,-0.9265747,-0.20220947,6.40625,6.734375,-3.921875
18,1697606685,0.07861328,-0.7307739,0.022888184,16.953125,-8.671875,-0.515625
19,1697606725,-0.15209961,-0.67852783,-0.019836426,12.453125,-5.5,4.6875
20,1697606765,-0.1274414,-0.66973877,-0.036193848,8.03125,-6.75,6.3125
21,1697606805,-0.22070312,-0.84454346,-0.02154541,-10.59375,-4.5,-1.78125
22,1697606845,-0.23510742,-0.6109009,0.006286621,-8.078125,-3.953125,2.671875
23,1697606885,-0.1184082,-0.66192627,-0.14605713,-8.75,-1.671875,4.53125
24,1697606925,-0.33276367,-0.6050415,0.030944824,-16.3125,9.078125,-1.546875
25,1697606965,-0.14746094,-0.7424927,-0.20465088,1.9375,7.890625,7.4375
26,1697607005,-0.009521484,-0.5249634,-0.22076416,-9.296875,3.265625,0.109375
27,1697607045,0.005126953,-1.1380005,0.12713623,12.828125,1.546875,-6.984375
28,1697607085,-0.1015625,-1.6992798,-0.20074463,-5.40625,19.09375,1.28125
29,1697607125,0.4033203,-2.0,-0.19781494,-3.078125,-10.328125,3.859375
30,1697607165,-0.63305664,-2.0,0.24798584,-23.515625,-29.21875,-18.328125
31,1697607205,-0.46704102,-1.3486938,0.09295654,3.390625,24.96875,0.421875
32,1697607245,0.03540039,-0.33892822,-0.04840088,5.953125,6.359375,-8.53125
33,1697607285,-0.020751953,-0.60040283,-0.050842285,0.46875,7.953125,-2.734375
34,1697607325,-0.024658203,-0.39483643,0.026062012,6.609375,7.59375,0.0
35,1697607365,0.014160156,-0.5684204,0.026794434,2.4375,6.46875,-3.5
36,1697607405,-0.14111328,-0.66119385,-0.043518066,8.765625,3.4375,0.15625
37,1697607445,0.0146484375,-0.71759033,-0.0051879883,7.65625,7.796875,-0.625
38,1697607485,-0.19165039,-0.7022095,-0.0256958,1.578125,3.0625,-3.0625
39,1697607525,-0.0026855469,-0.8699341,-0.038146973,12.0625,11.328125,-4.015625
40,1697607565,0.125,-1.1829224,-0.06549072,-11.90625,-3.265625,2.59375
41,1697607605,0.27612305,-1.8042603,-0.3862915,-12.90625,-37.953125,-2.140625
42,1697607645,-0.84155273,-1.2893677,0.17474365,-0.015625,-17.53125,5.359375
43,1697607685,0.17285156,-1.706604,-0.39898682,-9.6875,7.734375,-0.40625
44,1697607725,-0.9025879,-1.3740845,0.19744873,-10.765625,-20.046875,-9.640625
45,1697607765,-0.01928711,-1.289856,0.13885498,-5.515625,-3.375,-0.921875
46,1697607805,-0.34423828,-0.7835083,-0.02520752,5.953125,-7.546875,3.5625
47,1697607845,-0.045898438,-0.50177,-0.10650635,10.1875,-1.28125,3.78125
48,1697607885,-0.14208984,-0.66534424,-0.11627197,-2.3125,-9.078125,3.828125
49,1697607925,-0.17895508,-0.7385864,0.030700684,-12.34375,-10.6875,-1.15625
50,1697607965,-0.3618164,-0.6885376,0.17181396,-26.609375,3.953125,-3.890625
51,1697608005,-0.12866211,-0.6397095,-0.03765869,-11.8125,7.859375,1.109375
52,1697608045,-0.044433594,-0.3945923,-0.030822754,1.921875,3.984375,2.203125
53,1697608085,-0.28808594,-0.54229736,0.13519287,1.203125,11.0625,-0.734375
54,1697608125,-0.5332031,-1.0247192,0.14910889,-9.09375,5.140625,-22.46875
55,1697608165,0.3798828,-1.5198364,-0.39898682,11.40625,19.828125,0.421875
56,1697608205,0.24780273,-1.4089966,0.03778076,10.390625,-0.96875,10.375
