,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8588867,0.15228271,-0.5383911,3.203125,-2.015625,0.265625
1,1697606005,-0.8339844,0.14886475,-0.536438,7.203125,-3.65625,0.90625
2,1697606045,-0.8222656,0.15765381,-0.50616455,16.734375,-5.5625,3.890625
3,1697606085,-0.85961914,0.2086792,-0.9771118,25.9375,-22.640625,7.125
4,1697606125,-0.8046875,0.09246826,-0.30230713,31.328125,6.53125,9.609375
5,1697606165,-0.9411621,0.25823975,-0.55474854,1.015625,-24.03125,-0.3125
6,1697606205,-0.9140625,0.25335693,-0.43511963,-7.921875,-3.296875,-2.84375
7,1697606245,-0.9082031,0.109069824,-0.3657837,3.0625,11.59375,-3.59375
8,1697606285,-0.7734375,0.2423706,-0.56695557,5.71875,4.046875,2.34375
9,1697606325,-0.953125,0.16107178,-0.5112915,5.734375,0.546875,3.734375
10,1697606365,-0.7956543,0.17596436,-0.57818604,1.765625,4.375,-3.953125
11,1697606405,-0.8178711,0.22064209,-0.58184814,1.6875,-3.359375,0.765625
12,1697606445,-0.7163086,0.2255249,-0.9631958,2.09375,-15.703125,-0.015625
13,1697606485,-0.90625,0.20233154,-0.3604126,10.40625,16.71875,3.0625
14,1697606525,-0.9399414,0.25579834,-0.409729,-7.03125,1.015625,-5.21875
15,1697606565,-0.9069824,0.20233154,-0.4673462,-9.703125,8.40625,-4.734375
16,1697606605,-0.78466797,0.18450928,-0.53912354,-0.578125,5.40625,-3.046875
17,1697606645,-0.8432617,0.20306396,-0.5886841,-1.71875,-0.53125,2.609375
18,1697606685,-0.86450195,0.19769287,-0.5574341,0.015625,2.328125,-3.96875
19,1697606725,-0.8005371,0.22259521,-0.56573486,-1.390625,-0.171875,-0.03125
20,1697606765,-0.82836914,0.25213623,-0.68878174,-6.28125,-6.03125,0.25
21,1697606805,-0.8034668,0.13372803,-0.50787354,-7.25,4.5625,-3.578125
22,1697606845,-0.85253906,0.2296753,-0.4570923,-3.203125,6.359375,-4.171875
23,1697606885,-0.8730469,0.20574951,-0.4829712,0.40625,2.578125,-0.953125
24,1697606925,-0.8515625,0.19476318,-0.5105591,4.21875,5.328125,0.734375
25,1697606965,-0.8520508,0.19207764,-0.5442505,1.59375,-0.453125,-0.125
26,1697607005,-0.8400879,0.19134521,-0.5515747,0.46875,0.796875,0.671875
27,1697607045,-0.8137207,0.1954956,-0.55352783,1.875,-2.6875,-0.328125
28,1697607085,-0.83447266,0.22039795,-0.5774536,3.296875,-2.5625,1.546875
29,1697607125,-0.798584,0.19696045,-0.58428955,4.109375,-6.609375,3.765625
30,1697607165,-0.8520508,0.15765381,-0.48223877,1.28125,5.9375,-0.3125
31,1697607205,-0.84887695,0.18548584,-0.40216064,2.3125,11.671875,-5.296875
32,1697607245,-0.86206055,0.20672607,-0.49493408,6.09375,15.4375,-0.890625
33,1697607285,-0.7780762,0.22210693,-0.58428955,-10.46875,4.859375,-4.546875
34,1697607325,-0.86865234,0.13983154,-0.4487915,-13.8125,3.078125,-2.40625
35,1697607365,-0.92749023,0.21795654,-0.5054321,-11.296875,0.96875,-3.5625
36,1697607405,-0.83813477,0.23260498,-0.4751587,-3.8125,3.375,3.546875
37,1697607445,-0.90527344,0.1786499,-0.55426025,-6.796875,1.0625,0.734375
38,1697607485,-0.84106445,0.18719482,-0.52545166,-1.71875,-7.0625,0.359375
39,1697607525,-0.907959,0.18743896,-0.50250244,-4.78125,-1.28125,-0.59375
40,1697607565,-0.8376465,0.16546631,-0.5112915,-9.9375,-3.5,-3.5625
41,1697607605,-0.8334961,0.20501709,-0.6096802,-6.296875,-0.453125,-0.703125
42,1697607645,-0.84228516,0.17059326,-0.552063,-2.546875,0.578125,-0.125
43,1697607685,-0.8442383,0.168396,-0.5237427,-3.28125,-0.234375,-1.625
44,1697607725,-0.8564453,0.18817139,-0.5269165,-1.671875,-1.546875,-0.34375
45,1697607765,-0.8779297,0.18255615,-0.5359497,-2.890625,-4.375,1.0
46,1697607805,-0.82128906,0.14666748,-0.54107666,-0.53125,-3.234375,-2.140625
47,1697607845,-0.8413086,0.15985107,-0.6104126,3.75,-5.40625,2.375
48,1697607885,-0.8408203,0.19573975,-0.7210083,12.328125,-7.0,4.328125
49,1697607925,-0.7536621,0.1449585,-0.43634033,30.046875,5.734375,10.078125
50,1697607965,-1.045166,0.21356201,-0.40997314,5.796875,-13.078125,6.078125
51,1697608005,-0.85791016,0.18475342,-0.43536377,2.0625,3.21875,-2.15625
52,1697608045,-0.888916,0.15057373,-0.46588135,2.546875,7.828125,-2.3125
53,1697608085,-0.7858887,0.19207764,-0.51934814,4.875,2.40625,2.5
54,1697608125,-0.9279785,0.17791748,-0.51397705,2.90625,3.0,-0.84375
55,1697608165,-0.76123047,0.1984253,-0.60357666,0.3125,1.46875,-1.453125
56,1697608205,-0.8432617,0.21697998,-0.6367798,-2.0625,-7.921875,2.34375
57,1697608245,-0.82592773,0.19378662,-0.3892212,13.265625,3.640625,7.65625
58,1697608285,-0.9958496,0.117614746,-0.35211182,-4.3125,-11.234375,1.265625
59,1697608325,-0.9423828,0.23504639,-0.4776001,-10.171875,9.71875,-9.734375
60,1697608365,-0.7402344,0.19793701,-0.54693604,-1.734375,10.375,-6.921875
61,1697608405,-0.84106445,0.16351318,-0.5154419,4.796875,-1.171875,5.953125
62,1697608445,-0.87768555,0.20135498,-0.5523071,-1.3125,-4.40625,-2.046875
63,1697608485,-0.8510742,0.19378662,-0.5186157,-1.859375,-4.390625,-0.4375
64,1697608525,-0.7441406,0.21990967,-0.80255127,7.484375,-13.515625,3.421875
65,1697608565,-0.84936523,0.18695068,-0.44000244,-0.671875,6.046875,-1.0
66,1697608605,-1.0268555,0.2489624,-0.33355713,-1.234375,12.03125,-6.4375
67,1697608645,-0.7492676,0.26287842,-0.60821533,-1.78125,6.6875,-3.203125
68,1697608685,-0.8515625,0.113464355,-0.4902954,5.96875,2.0625,4.6875
69,1697608725,-0.9238281,0.19866943,-0.52349854,2.953125,-0.984375,0.46875
70,1697608765,-0.8378906,0.19793701,-0.5166626,1.03125,1.8125,-2.453125
71,1697608805,-0.8034668,0.21966553,-0.58135986,-1.375,-3.359375,0.375
72,1697608845,-0.77441406,0.23553467,-0.6914673,8.484375,-17.25,3.96875
73,1697608885,-0.85913086,0.21038818,-0.46710205,2.578125,3.078125,-0.078125
74,1697608925,-0.96069336,0.16888428,-0.37921143,1.234375,15.796875,-3.90625
75,1697608965,-0.9489746,0.19476318,-0.35528564,1.1875,15.578125,-4.046875
76,1697609005,-0.6713867,0.22259521,-0.55596924,-10.234375,2.171875,-9.546875
77,1697609045,-0.8708496,0.15447998,-0.49835205,-9.609375,-3.25,4.21875
78,1697609085,-0.9416504,0.17254639,-0.49786377,-3.890625,6.296875,4.078125
79,1697609125,-0.91015625,0.20306396,-0.46221924,1.03125,5.15625,-1.046875
80,1697609165,-0.81469727,0.23797607,-0.6218872,-8.796875,-7.53125,-3.484375
81,1697609205,-0.8601074,0.19500732,-0.48614502,-3.5,-9.671875,2.0625
82,1697609245,-0.88793945,0.17718506,-0.4746704,-2.046875,-8.5625,-0.21875
83,1697609285,-0.83154297,0.17523193,-0.5430298,-3.890625,-10.3125,-0.09375
84,1697609325,-0.89160156,0.18743896,-0.5059204,1.078125,-9.203125,1.15625
85,1697609365,-0.84716797,0.19036865,-0.58428955,-4.140625,-11.6875,-1.59375
86,1697609405,-0.84106445,0.17718506,-0.56695557,-10.484375,-5.015625,-2.484375
87,1697609445,-0.8334961,0.18865967,-0.58258057,-12.796875,6.203125,-2.609375
88,1697609485,-0.76708984,0.17059326,-0.69781494,-3.78125,1.046875,-0.609375
89,1697609525,-0.88012695,0.16741943,-0.53204346,-2.21875,3.328125,-0.4375
90,1697609565,-0.8625488,0.16375732,-0.53619385,1.28125,5.609375,-0.109375
91,1697609605,-0.810791,0.16571045,-0.55841064,6.015625,0.828125,-0.125
92,1697609645,-0.8405762,0.15765381,-0.62579346,19.65625,-8.8125,4.453125
93,1697609685,-0.8671875,0.21063232,-0.505188,20.6875,-14.6875,6.9375
94,1697609725,-0.6311035,0.1161499,-0.708313,28.96875,6.140625,10.921875
95,1697609765,-0.8203125,0.2670288,-0.42486572,4.25,-0.171875,1.203125
96,1697609805,-0.923584,0.2501831,-0.39801025,-3.3125,14.671875,-3.703125
97,1697609845,-0.8796387,0.22283936,-0.47955322,-4.46875,9.265625,-8.0625
98,1697609885,-0.74121094,0.18353271,-0.51568604,3.53125,4.140625,0.375
99,1697609925,-0.8955078,0.18182373,-0.522522,1.734375,1.296875,2.25
100,1697609965,-0.83813477,0.22064209,-0.56329346,2.984375,-3.65625,-0.5
101,1697610005,-0.68969727,0.18572998,-1.038147,4.6875,-10.5,4.171875
102,1697610045,-0.9526367,0.22991943,-0.26324463,5.921875,1.4375,6.390625
103,1697610085,-1.0605469,0.11810303,-0.33111572,-6.84375,-0.921875,-2.5625
104,1697610125,-0.85791016,0.3258667,-0.42926025,-9.453125,8.90625,-6.65625
105,1697610165,-0.6657715,0.074401855,-0.7017212,11.3125,-5.359375,3.5625
106,1697610205,-0.9223633,0.21966553,-0.519104,1.828125,-3.40625,6.203125
107,1697610245,-0.8515625,0.18719482,-0.6519165,0.515625,-1.53125,-2.515625
108,1697610285,-0.7624512,0.2008667,-0.62872314,-3.484375,-4.84375,0.0625
109,1697610325,-0.69506836,0.15863037,-0.64923096,5.640625,-9.046875,5.859375
110,1697610365,-0.81884766,0.18084717,-0.4451294,-5.109375,-11.5625,-1.953125
111,1697610405,-0.9135742,0.20770264,-0.38189697,-3.046875,11.9375,-5.140625
112,1697610445,-0.80371094,0.2255249,-0.6165161,7.984375,3.03125,-4.109375
