,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6833496,0.08294678,-0.7341919,0.734375,-1.03125,-0.015625
1,1697606005,-0.6738281,0.08319092,-0.737854,0.265625,-0.421875,0.046875
2,1697606045,-0.6772461,0.08514404,-0.7383423,-0.421875,0.453125,0.484375
3,1697606085,-0.6713867,0.07733154,-0.7366333,-0.34375,1.984375,0.96875
4,1697606125,-0.6723633,0.0758667,-0.72857666,0.359375,3.25,0.234375
5,1697606165,-0.68237305,0.07342529,-0.7317505,-0.453125,2.171875,-0.15625
6,1697606205,-0.67871094,0.07904053,-0.72540283,0.078125,2.09375,-0.03125
7,1697606245,-0.67285156,0.07659912,-0.722229,0.46875,1.671875,-0.328125
8,1697606285,-0.6862793,0.08294678,-0.7288208,0.109375,0.25,-0.171875
9,1697606325,-0.68408203,0.081970215,-0.7295532,0.03125,0.6875,-0.125
10,1697606365,-0.673584,0.08709717,-0.7271118,-0.28125,0.9375,0.125
11,1697606405,-0.6828613,0.07879639,-0.7329712,-0.5,1.78125,0.484375
12,1697606445,-0.68115234,0.08099365,-0.72247314,0.078125,1.859375,-0.109375
13,1697606485,-0.6789551,0.082214355,-0.725647,-0.875,-0.296875,0.375
14,1697606525,-0.68115234,0.081726074,-0.7337036,-0.9375,1.09375,0.109375
15,1697606565,-0.66796875,0.073913574,-0.7163696,0.796875,1.984375,-0.375
16,1697606605,-0.68408203,0.08758545,-0.7258911,-0.078125,0.359375,-0.078125
17,1697606645,-0.69018555,0.082458496,-0.73321533,0.0625,0.21875,0.1875
18,1697606685,-0.6789551,0.078552246,-0.72906494,0.09375,0.28125,0.234375
19,1697606725,-0.67700195,0.07733154,-0.73394775,-0.375,0.515625,-0.328125
20,1697606765,-0.6789551,0.082458496,-0.72662354,0.0625,0.46875,-0.53125
21,1697606805,-0.6801758,0.08929443,-0.73443604,-1.109375,0.96875,0.03125
22,1697606845,-0.67529297,0.08538818,-0.7390747,-0.65625,2.84375,0.453125
23,1697606885,-0.6772461,0.07928467,-0.7263794,-0.71875,3.109375,0.328125
24,1697606925,-0.6826172,0.07879639,-0.72198486,-0.953125,2.828125,0.359375
25,1697606965,-0.6855469,0.08001709,-0.72857666,-1.0,2.8125,0.421875
26,1697607005,-0.67944336,0.07928467,-0.71588135,-0.328125,2.171875,0.296875
27,1697607045,-0.6816406,0.08050537,-0.72247314,0.015625,0.984375,-0.046875
28,1697607085,-0.6843262,0.0758667,-0.72125244,-0.0625,-0.09375,-0.046875
29,1697607125,-0.6809082,0.0770874,-0.7114868,0.359375,-0.21875,-0.28125
30,1697607165,-0.6801758,0.08001709,-0.72540283,-0.390625,0.125,0.109375
31,1697607205,-0.6809082,0.0770874,-0.7300415,0.71875,1.296875,-0.078125
32,1697607245,-0.6791992,0.07733154,-0.7283325,-0.15625,0.953125,0.15625
33,1697607285,-0.6862793,0.082214355,-0.725647,-0.21875,1.515625,0.171875
34,1697607325,-0.6828613,0.07684326,-0.7227173,0.03125,1.703125,0.25
35,1697607365,-0.6921387,0.07611084,-0.72198486,-0.546875,0.96875,0.140625
36,1697607405,-0.67578125,0.08148193,-0.7300415,-0.34375,1.1875,0.0625
37,1697607445,-0.68310547,0.07879639,-0.7268677,-0.578125,1.03125,0.4375
38,1697607485,-0.6801758,0.07904053,-0.71539307,-0.125,1.25,0.421875
39,1697607525,-0.6887207,0.08416748,-0.72052,0.046875,0.8125,0.328125
40,1697607565,-0.68359375,0.08026123,-0.72320557,-0.109375,0.328125,0.328125
41,1697607605,-0.6855469,0.07611084,-0.7300415,-0.21875,0.421875,0.21875
42,1697607645,-0.68115234,0.07293701,-0.72613525,0.171875,1.03125,0.421875
43,1697607685,-0.68237305,0.082458496,-0.7312622,-0.546875,0.65625,0.28125
44,1697607725,-0.67749023,0.078552246,-0.7288208,-0.078125,1.34375,0.125
45,1697607765,-0.6828613,0.081726074,-0.71710205,-0.25,1.390625,0.1875
46,1697607805,-0.6813965,0.07977295,-0.7163696,0.328125,1.890625,0.21875
47,1697607845,-0.6789551,0.078308105,-0.72540283,-0.609375,1.765625,0.1875
48,1697607885,-0.6779785,0.08001709,-0.72125244,0.6875,3.015625,0.234375
49,1697607925,-0.6870117,0.08441162,-0.72247314,0.15625,1.5,0.046875
50,1697607965,-0.6887207,0.08074951,-0.72442627,-0.53125,1.125,0.59375
51,1697608005,-0.69091797,0.078552246,-0.7307739,0.078125,1.921875,0.609375
52,1697608045,-0.6845703,0.07757568,-0.72662354,1.546875,2.46875,0.703125
53,1697608085,-0.6906738,0.074401855,-0.7095337,3.328125,2.953125,0.6875
54,1697608125,-0.7036133,0.09100342,-0.71417236,1.953125,1.5625,0.609375
55,1697608165,-0.69140625,0.08709717,-0.708313,0.453125,0.546875,0.5625
56,1697608205,-0.6911621,0.08416748,-0.7168579,-0.234375,0.53125,0.46875
57,1697608245,-0.6921387,0.08319092,-0.7112427,-0.140625,0.875,0.15625
58,1697608285,-0.69506836,0.08758545,-0.7202759,-0.140625,0.28125,0.25
59,1697608325,-0.69506836,0.08319092,-0.7149048,-0.25,0.65625,0.515625
60,1697608365,-0.69091797,0.085632324,-0.72320557,-0.5,0.953125,0.34375
61,1697608405,-0.69189453,0.08441162,-0.7185669,0.109375,0.9375,0.421875
62,1697608445,-0.69311523,0.08782959,-0.72320557,0.5625,1.390625,-0.015625
63,1697608485,-0.6970215,0.09197998,-0.7139282,-0.65625,1.265625,0.015625
64,1697608525,-0.6958008,0.08905029,-0.70684814,0.390625,1.390625,0.265625
65,1697608565,-0.69311523,0.08026123,-0.7229614,-0.859375,0.3125,0.4375
66,1697608605,-0.6887207,0.08416748,-0.7124634,0.328125,1.90625,0.203125
67,1697608645,-0.6916504,0.08880615,-0.7246704,0.0,0.609375,0.078125
68,1697608685,-0.6982422,0.08148193,-0.72003174,0.296875,1.171875,0.5
69,1697608725,-0.69555664,0.08416748,-0.7112427,0.75,1.46875,0.359375
70,1697608765,-0.69189453,0.08856201,-0.72320557,-0.078125,0.84375,0.53125
71,1697608805,-0.68969727,0.081970215,-0.7151489,0.1875,1.515625,0.03125
72,1697608845,-0.6862793,0.09197998,-0.72198486,-0.796875,0.859375,0.078125
73,1697608885,-0.6936035,0.082214355,-0.70977783,-0.546875,1.125,0.015625
74,1697608925,-0.69091797,0.081726074,-0.7185669,-0.015625,1.125,0.28125
75,1697608965,-0.6887207,0.08270264,-0.7127075,-0.078125,1.203125,0.140625
76,1697609005,-0.6906738,0.085876465,-0.7234497,-0.3125,0.59375,0.09375
77,1697609045,-0.6911621,0.09197998,-0.7131958,0.0,1.03125,0.390625
78,1697609085,-0.6870117,0.07733154,-0.7234497,0.0,1.25,0.203125
79,1697609125,-0.6894531,0.08319092,-0.7139282,-0.265625,0.90625,0.03125
80,1697609165,-0.6899414,0.0914917,-0.7227173,0.015625,1.171875,0.359375
81,1697609205,-0.6887207,0.08026123,-0.7112427,0.015625,1.421875,0.265625
82,1697609245,-0.6933594,0.08148193,-0.7202759,-0.1875,1.15625,0.015625
