,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.28466797,-0.12408447,-0.8831177,9.328125,16.203125,4.34375
1,1697606005,0.24536133,-0.08892822,-0.9915161,7.75,15.453125,3.234375
2,1697606045,0.24365234,-0.09161377,-0.93341064,5.1875,11.625,1.171875
3,1697606085,0.21557617,-0.08917236,-0.989563,0.921875,5.6875,-0.71875
4,1697606125,0.22338867,-0.07891846,-1.0403442,-5.109375,-12.796875,-1.640625
5,1697606165,0.2841797,-0.10211182,-0.86016846,-26.84375,-38.609375,-8.28125
6,1697606205,0.30395508,-0.18096924,-0.80474854,-0.25,8.140625,-1.640625
7,1697606245,0.26831055,-0.14312744,-0.8699341,18.34375,26.46875,3.421875
8,1697606285,0.22363281,-0.09307861,-1.0171509,13.703125,18.1875,0.90625
9,1697606325,0.21923828,-0.097961426,-0.9627075,2.765625,3.09375,0.203125
10,1697606365,0.21704102,-0.09429932,-0.96099854,-0.59375,-2.75,-0.21875
11,1697606405,0.23266602,-0.08453369,-1.0996704,-10.296875,-20.765625,-1.09375
12,1697606445,0.27416992,-0.006652832,-0.831604,-43.890625,-61.0625,-2.546875
13,1697606485,0.31030273,-0.40826416,-0.7131958,-28.203125,-18.0625,-4.5
14,1697606525,0.32202148,-0.20611572,-0.7822876,-0.21875,6.828125,3.328125
15,1697606565,0.34228516,-0.19024658,-0.80255127,19.34375,26.734375,0.4375
16,1697606605,0.27978516,-0.1494751,-0.956604,24.953125,26.984375,2.296875
17,1697606645,0.25634766,-0.11431885,-0.9717407,17.25,18.46875,1.03125
18,1697606685,0.23730469,-0.109680176,-0.98394775,7.25,7.21875,-0.375
19,1697606725,0.24291992,-0.09967041,-1.0496216,-4.59375,-9.953125,-1.140625
20,1697606765,0.2956543,-0.07159424,-0.90045166,-42.953125,-63.5,-8.125
21,1697606805,0.2631836,-0.4229126,-0.61383057,-24.453125,-20.34375,-5.125
22,1697606845,0.3317871,-0.21173096,-0.8233032,8.0625,14.25,6.75
23,1697606885,0.3305664,-0.1675415,-0.8303833,23.328125,34.015625,7.78125
24,1697606925,0.26123047,-0.120666504,-0.98394775,26.484375,41.03125,4.34375
25,1697606965,0.22949219,-0.10699463,-0.9776001,11.796875,20.375,-0.71875
26,1697607005,0.21142578,-0.10699463,-0.9229126,11.34375,15.9375,-1.0625
27,1697607045,0.1796875,-0.08477783,-0.9885864,7.390625,16.625,-0.359375
28,1697607085,0.16552734,-0.08404541,-0.9768677,2.484375,9.5625,-0.1875
29,1697607125,0.1628418,-0.082092285,-0.9673462,0.890625,2.3125,-0.140625
30,1697607165,0.15673828,-0.07574463,-0.9663696,-0.671875,1.78125,-0.046875
31,1697607205,0.15673828,-0.08868408,-0.9631958,-2.1875,0.25,-0.03125
32,1697607245,0.15527344,-0.09136963,-0.9456177,-3.234375,-0.46875,0.359375
33,1697607285,0.16503906,-0.09454346,-0.95880127,-3.46875,0.703125,0.46875
34,1697607325,0.16186523,-0.09307861,-0.9656372,-3.390625,-0.875,-0.34375
35,1697607365,0.15234375,-0.09161377,-0.9573364,-3.59375,-1.8125,-0.21875
36,1697607405,0.16137695,-0.113342285,-0.9678345,-6.015625,-5.984375,-0.1875
37,1697607445,0.17285156,-0.11529541,-0.9487915,-6.953125,-8.078125,-0.40625
38,1697607485,0.1821289,-0.11602783,-0.927063,-4.203125,-9.984375,-0.671875
39,1697607525,0.19311523,-0.11651611,-0.9439087,7.53125,-1.125,-0.09375
40,1697607565,0.19726562,-0.10406494,-0.9932251,8.515625,-12.859375,-0.53125
41,1697607605,0.22509766,-0.049865723,-1.0813599,-29.265625,-78.125,-6.9375
42,1697607645,0.40405273,-0.28985596,-0.66973877,-26.703125,-27.328125,-9.703125
43,1697607685,0.3317871,-0.21710205,-0.7190552,-2.734375,4.875,3.9375
44,1697607725,0.31445312,-0.1326294,-0.88360596,25.546875,36.5,8.078125
45,1697607765,0.25732422,-0.10406494,-0.95513916,24.015625,34.15625,1.625
46,1697607805,0.2163086,-0.08380127,-1.0271606,10.859375,18.609375,-0.390625
47,1697607845,0.21435547,-0.093322754,-0.98150635,0.96875,1.203125,-0.625
48,1697607885,0.21386719,-0.07891846,-1.0037231,-0.9375,-8.265625,-1.171875
49,1697607925,0.22265625,-0.013244629,-1.0515747,-36.453125,-69.15625,-8.53125
50,1697607965,0.3876953,-0.3731079,-0.58477783,-19.359375,-21.140625,-9.140625
51,1697608005,0.31274414,-0.19732666,-0.7966919,16.125,24.21875,7.71875
52,1697608045,0.2902832,-0.105529785,-0.86846924,27.421875,40.171875,4.40625
53,1697608085,0.22241211,-0.06719971,-1.0496216,13.21875,23.375,0.671875
54,1697608125,0.19970703,-0.07574463,-0.9890747,2.140625,5.078125,-0.640625
55,1697608165,0.20703125,-0.078430176,-0.98638916,-2.234375,-5.015625,-0.71875
56,1697608205,0.21704102,-0.07281494,-1.0530396,-24.515625,-40.171875,-3.34375
57,1697608245,0.2854004,-0.20269775,-0.6838989,-16.53125,-15.296875,-3.3125
58,1697608285,0.2775879,-0.13409424,-0.88067627,14.359375,19.390625,4.6875
59,1697608325,0.24365234,-0.09893799,-0.91656494,19.140625,30.734375,3.609375
60,1697608365,0.203125,-0.07501221,-1.0186157,8.453125,13.671875,0.234375
61,1697608405,0.2043457,-0.07891846,-0.9492798,1.75,2.53125,-0.28125
62,1697608445,0.19458008,-0.0881958,-0.98150635,-0.453125,-1.03125,-0.484375
63,1697608485,0.19702148,-0.070617676,-1.1118774,-8.75,-22.03125,-1.296875
64,1697608525,0.2758789,-0.12921143,-0.755188,-36.65625,-49.609375,-7.5625
65,1697608565,0.2861328,-0.20172119,-0.6980591,0.90625,4.921875,0.015625
66,1697608605,0.28027344,-0.109191895,-0.91729736,24.25,30.203125,5.984375
67,1697608645,0.22949219,-0.08087158,-0.9898071,22.78125,34.1875,1.75
68,1697608685,0.18530273,-0.07159424,-0.98223877,13.0625,23.125,-0.8125
69,1697608725,0.15844727,-0.05621338,-0.9898071,7.765625,14.171875,-1.3125
70,1697608765,0.14550781,-0.046691895,-0.9741821,4.53125,10.390625,-1.328125
71,1697608805,0.13134766,-0.053771973,-0.97247314,2.3125,7.234375,-0.984375
72,1697608845,0.13867188,-0.05255127,-0.9697876,0.734375,3.3125,-0.359375
73,1697608885,0.12548828,-0.05303955,-0.9668579,-0.53125,1.296875,-0.265625
74,1697608925,0.1328125,-0.050354004,-0.9692993,-1.171875,1.015625,-0.140625
75,1697608965,0.12426758,-0.046691895,-0.96881104,-1.75,1.484375,-0.0625
76,1697609005,0.12573242,-0.05670166,-0.9678345,-1.734375,0.5625,-0.21875
77,1697609045,0.12695312,-0.0635376,-0.96832275,-2.046875,0.0,-0.390625
78,1697609085,0.123291016,-0.06719971,-0.96832275,-2.25,-0.921875,-0.34375
79,1697609125,0.13134766,-0.062316895,-0.9636841,-1.40625,-2.625,-0.21875
80,1697609165,0.13134766,-0.06500244,-0.95025635,0.578125,-3.171875,-0.234375
81,1697609205,0.13452148,-0.06524658,-0.9783325,1.046875,-7.546875,-0.484375
82,1697609245,0.11816406,-0.019104004,-1.2398071,-6.484375,-39.84375,-1.015625
83,1697609285,0.24414062,0.03314209,-0.7527466,-57.1875,-88.953125,-10.8125
