,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7192383,-0.40264893,0.6403198,-2.140625,-0.4375,-0.078125
1,1697606005,0.7180176,-0.29888916,0.607605,-3.109375,3.90625,-0.90625
2,1697606045,0.7258301,-0.29864502,0.6022339,3.046875,2.15625,-1.703125
3,1697606085,0.7314453,-0.33258057,0.6256714,5.296875,-0.40625,-0.609375
4,1697606125,0.7062988,-0.34259033,0.63861084,-0.109375,1.5,-0.09375
5,1697606165,0.7133789,-0.36114502,0.6671753,-3.703125,-0.21875,0.296875
6,1697606205,0.7155762,-0.3711548,0.66400146,-15.640625,-0.328125,-1.359375
7,1697606245,0.71606445,-0.32867432,0.6564331,-16.171875,-0.578125,-2.1875
8,1697606285,0.69628906,-0.27764893,0.61932373,-19.625,1.609375,-2.0625
9,1697606325,0.69555664,-0.27227783,0.63446045,-14.09375,-1.90625,-2.6875
10,1697606365,0.7167969,-0.2630005,0.6679077,-11.234375,-1.390625,-2.140625
11,1697606405,0.7138672,-0.27374268,0.64886475,-9.359375,-1.671875,-2.0
12,1697606445,0.68969727,-0.2600708,0.6688843,-5.171875,-3.984375,-1.0
13,1697606485,0.6982422,-0.26885986,0.6637573,-5.25,-3.453125,-0.84375
14,1697606525,0.7072754,-0.26763916,0.6754761,-5.1875,-1.328125,-0.1875
15,1697606565,0.69799805,-0.25665283,0.6864624,-3.734375,0.515625,-0.1875
16,1697606605,0.7060547,-0.2354126,0.6359253,-0.234375,0.9375,-0.09375
17,1697606645,0.70947266,-0.21881104,0.5675659,9.640625,1.828125,0.9375
18,1697606685,0.6608887,-0.22247314,0.6522827,27.9375,-2.03125,2.375
19,1697606725,0.72436523,-0.3303833,0.7267456,25.15625,-4.5,-0.390625
20,1697606765,0.7229004,-0.3977661,0.6676636,4.609375,3.875,0.296875
21,1697606805,0.70532227,-0.28570557,0.65448,10.40625,7.265625,0.515625
22,1697606845,0.72094727,-0.2925415,0.59783936,6.0,11.0,-0.140625
23,1697606885,0.72143555,-0.31573486,0.6383667,15.078125,6.375,0.140625
24,1697606925,0.7192383,-0.34918213,0.6161499,7.25,3.0625,-1.578125
25,1697606965,0.7297363,-0.34625244,0.61932373,-0.265625,0.328125,-1.515625
26,1697607005,0.72509766,-0.34942627,0.61712646,-8.375,-2.890625,-2.421875
27,1697607045,0.7229004,-0.35723877,0.65008545,-11.78125,-3.5625,-1.046875
28,1697607085,0.73168945,-0.33746338,0.65789795,-16.921875,-1.03125,-2.03125
29,1697607125,0.6882324,-0.27716064,0.6342163,-20.40625,-2.875,-0.96875
30,1697607165,0.6936035,-0.2810669,0.6520386,-16.0,-1.03125,-1.578125
31,1697607205,0.6928711,-0.28131104,0.6437378,-12.0,-1.484375,-0.609375
32,1697607245,0.7167969,-0.2720337,0.6515503,-6.234375,-2.4375,-1.015625
33,1697607285,0.6904297,-0.2871704,0.66864014,-4.390625,-2.09375,-1.109375
34,1697607325,0.69873047,-0.26690674,0.6478882,-5.15625,-0.21875,-1.796875
35,1697607365,0.7092285,-0.27911377,0.6498413,-3.703125,-0.546875,-1.484375
36,1697607405,0.7006836,-0.25079346,0.6876831,-2.25,0.140625,-1.40625
37,1697607445,0.7150879,-0.24664307,0.6351929,-4.96875,1.6875,-1.21875
38,1697607485,0.7092285,-0.23297119,0.61761475,4.421875,1.765625,-0.1875
39,1697607525,0.68774414,-0.22125244,0.60736084,15.703125,-1.5,0.875
40,1697607565,0.689209,-0.26885986,0.65448,17.859375,-8.171875,1.609375
41,1697607605,0.7141113,-0.37677002,0.73553467,12.5625,-2.359375,0.40625
42,1697607645,0.69189453,-0.32086182,0.67181396,6.546875,2.4375,1.515625
43,1697607685,0.70288086,-0.28961182,0.6256714,3.078125,3.4375,1.0
44,1697607725,0.67993164,-0.2901001,0.6390991,6.59375,1.71875,1.46875
45,1697607765,0.6936035,-0.30523682,0.6503296,8.015625,-0.328125,0.5
46,1697607805,0.6948242,-0.33355713,0.651062,7.515625,2.328125,0.90625
47,1697607845,0.6960449,-0.34283447,0.6408081,2.515625,2.25,0.375
48,1697607885,0.70410156,-0.32208252,0.63153076,0.140625,1.03125,-0.5
49,1697607925,0.71875,-0.3250122,0.6581421,0.546875,-0.0625,-0.40625
50,1697607965,0.70410156,-0.34649658,0.68670654,-4.296875,-0.953125,-0.703125
51,1697608005,0.7121582,-0.35455322,0.6972046,-12.296875,-0.53125,-1.375
52,1697608045,0.6994629,-0.28033447,0.635437,-20.375,1.0625,-1.875
53,1697608085,0.6948242,-0.2612915,0.63275146,-12.6875,-0.609375,-1.09375
54,1697608125,0.6936035,-0.27618408,0.6713257,-9.625,-1.78125,-0.921875
55,1697608165,0.68847656,-0.28570557,0.68304443,-9.953125,-1.0625,-1.46875
56,1697608205,0.6958008,-0.269104,0.66815186,-13.1875,-1.0,-1.9375
57,1697608245,0.71069336,-0.2468872,0.66204834,-9.6875,0.34375,-1.28125
58,1697608285,0.6875,-0.22784424,0.6552124,-4.0625,-1.28125,-0.25
59,1697608325,0.70751953,-0.23834229,0.6286011,0.375,-0.34375,0.109375
