,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1696202166548,0.2055664,-0.9690552,0.0028686523,-0.328125,0.609375,-1.1875
1,1696202166621,0.19580078,-0.9854126,0.00018310547,-1.40625,1.09375,-0.703125
2,1696202166636,0.18530273,-0.97735596,0.009460449,0.703125,-0.53125,0.734375
3,1696202166666,0.20751953,-0.9729614,-0.010803223,-2.3125,-0.046875,-0.390625
4,1696202166712,0.19360352,-0.9805298,0.013366699,0.65625,1.671875,-0.125
5,1696202166743,0.1928711,-0.9783325,-0.0020141602,-0.0625,1.484375,-0.953125
6,1696202166802,0.2019043,-0.9656372,-0.014709473,0.9375,1.71875,-0.21875
7,1696202166832,0.20336914,-0.95391846,-0.013244629,0.96875,1.21875,-0.046875
8,1696202166862,0.20092773,-0.9492798,-0.008850098,0.0,0.0,-0.046875
9,1696202166907,0.1784668,-0.97003174,-0.005432129,4.25,1.109375,3.953125
10,1696202166952,0.21777344,-0.9702759,-0.031066895,0.1875,-0.40625,5.96875
11,1696202166982,0.20800781,-1.0220337,-0.035705566,-4.890625,-5.109375,4.609375
12,1696202167027,0.23413086,-0.9932251,0.024108887,-2.109375,0.203125,-0.546875
13,1696202167073,0.25878906,-0.93414307,-0.007873535,-0.96875,2.09375,-8.515625
14,1696202167102,0.21020508,-0.94659424,-0.01763916,-0.1875,1.171875,-2.203125
15,1696202167150,0.21289062,-0.9380493,0.0211792,2.25,-1.40625,2.90625
16,1696202167178,0.16601562,-0.9534302,-0.0051879883,4.265625,-0.71875,7.984375
17,1696202167222,0.20361328,-0.95196533,-0.03253174,-2.03125,-3.3125,10.390625
18,1696202167267,0.26538086,-0.9727173,-0.014465332,-0.109375,8.140625,5.53125
19,1696202167298,0.2607422,-1.0457153,-0.00982666,0.375,-4.703125,1.4375
20,1696202167374,0.28759766,-0.9968872,-0.042053223,8.046875,2.90625,0.484375
21,1696202167448,0.24682617,-0.9351196,-0.035461426,4.03125,1.015625,-6.4375
22,1696202167453,0.21386719,-0.8765259,-0.010070801,0.375,3.53125,-3.171875
23,1696202167466,0.21264648,-0.9356079,0.01361084,1.890625,-4.28125,4.296875
24,1696202167492,0.18603516,-0.98394775,-0.022521973,-1.328125,-1.75,5.59375
25,1696202167537,0.29589844,-0.9837036,-0.027160645,-1.390625,2.46875,0.453125
26,1696202167583,0.2697754,-0.9866333,-0.046203613,0.78125,0.109375,-4.796875
27,1696202167613,0.2866211,-0.9951782,-0.05987549,0.859375,1.8125,-5.9375
28,1696202167657,0.23095703,-0.99176025,-0.07086182,-2.5625,-5.875,-6.15625
29,1696202167704,0.24023438,-0.8916626,0.005554199,3.53125,5.0625,-5.1875
30,1696202167733,0.17529297,-0.89801025,-0.002746582,-0.765625,-3.34375,0.328125
31,1696202167781,0.18676758,-0.9365845,0.0036010742,-2.25,4.828125,1.84375
32,1696202167808,0.22338867,-0.9956665,0.0079956055,-1.046875,5.8125,-0.53125
33,1696202167853,0.20483398,-1.0115356,-0.038391113,2.09375,4.6875,0.921875
34,1696202167897,0.21557617,-1.038147,-0.015197754,4.984375,6.8125,1.0
35,1696202167927,0.23852539,-1.020813,-0.07501221,0.484375,5.84375,0.265625
36,1696202168003,0.25268555,-0.9644165,-0.09088135,3.171875,5.296875,-1.84375
37,1696202168021,0.25048828,-0.92437744,-0.07940674,2.515625,0.8125,-1.234375
38,1696202168050,0.22192383,-0.89923096,-0.058410645,-0.859375,1.46875,-0.8125
39,1696202168122,0.20800781,-0.89801025,-0.062072754,2.734375,-2.359375,2.609375
40,1696202168137,0.24633789,-0.9421997,-0.0881958,3.1875,-3.890625,6.453125
41,1696202168168,0.2734375,-0.94317627,-0.042785645,4.546875,-3.6875,12.6875
42,1696202168214,0.24658203,-0.9961548,-0.046203613,-3.96875,-8.53125,-2.046875
43,1696202168242,0.27172852,-0.99298096,-0.08355713,-0.6875,-2.046875,-4.0
44,1696202168288,0.25952148,-1.0195923,-0.06719971,1.59375,-4.953125,-4.1875
45,1696202168334,0.20727539,-0.96051025,-0.042785645,4.65625,1.890625,-4.015625
46,1696202168362,0.22680664,-0.93414307,-0.05987549,-3.0,-0.609375,-2.0
47,1696202168407,0.23925781,-0.90802,-0.0413208,-4.9375,2.296875,-0.1875
48,1696202168453,0.19726562,-0.91485596,-0.013000488,-2.5,-3.90625,0.265625
49,1696202168486,0.24902344,-1.0081177,-0.05279541,-4.5625,-1.40625,3.203125
50,1696202168528,0.25805664,-0.9963989,-0.053771973,1.546875,0.296875,0.75
51,1696202168560,0.2680664,-0.9541626,-0.057434082,1.296875,2.5,-3.203125
52,1696202168603,0.27441406,-0.95562744,-0.06695557,-0.078125,2.828125,-5.6875
53,1696202168649,0.22460938,-0.9561157,-0.0413208,4.890625,0.078125,-2.3125
54,1696202168676,0.1772461,-0.9390259,-0.062072754,-0.734375,-3.75,2.71875
55,1696202168754,0.2319336,-0.9776001,-0.04937744,-1.640625,0.890625,0.625
56,1696202168770,0.2541504,-0.9273071,-0.057434082,-1.859375,-0.65625,-1.40625
57,1696202168805,0.2541504,-1.0071411,-0.034484863,2.328125,0.125,-2.09375
58,1696202168858,0.25048828,-0.98931885,-0.070617676,-1.5,-1.0625,-1.984375
59,1696202168887,0.21557617,-0.9619751,-0.03668213,2.5,-1.0,-2.4375
60,1696202168920,0.22436523,-0.944397,-0.06842041,-0.96875,-0.1875,-2.15625
61,1696202168963,0.22216797,-0.9463501,-0.023010254,-0.78125,1.265625,-0.71875
62,1696202168992,0.21020508,-0.9627075,-0.040100098,1.9375,0.15625,-1.4375
63,1696202169037,0.23999023,-0.9673462,-0.050842285,0.109375,10.3125,-2.796875
64,1696202169084,0.2199707,-0.9570923,-0.046447754,0.71875,7.375,-6.28125
65,1696202169112,0.18139648,-0.96832275,-0.082092285,-3.359375,6.453125,-2.21875
66,1696202169157,0.16723633,-0.9710083,-0.06500244,1.953125,9.421875,7.734375
67,1696202169203,0.21435547,-0.9990845,-0.06060791,0.359375,3.421875,4.53125
68,1696202169232,0.22729492,-1.000061,-0.08526611,-0.390625,2.75,1.796875
69,1696202169277,0.25805664,-0.95440674,-0.055236816,1.609375,4.765625,-2.953125
70,1696202169317,0.2319336,-0.9475708,-0.11016846,-4.75,-5.09375,-7.09375
71,1696202169371,0.23022461,-0.93829346,-0.09844971,-4.546875,-6.390625,-3.171875
72,1696202169400,0.22875977,-0.9216919,0.015563965,1.015625,-2.328125,1.390625
73,1696202169433,0.16333008,-0.9536743,-0.013977051,-2.65625,-7.546875,1.078125
74,1696202169503,0.22143555,-0.9451294,-0.06329346,-2.46875,-2.703125,1.21875
75,1696202169520,0.19921875,-0.9702759,-0.0569458,-1.8125,-3.703125,-0.359375
76,1696202169547,0.23095703,-1.0491333,-0.047424316,-1.15625,-2.609375,0.796875
77,1696202169625,0.20507812,-0.9746704,-0.055725098,3.734375,1.640625,-2.671875
78,1696202169631,0.22949219,-0.987854,-0.042297363,-3.640625,0.09375,-1.15625
79,1696202169673,0.22558594,-0.923645,-0.024719238,0.5625,2.671875,-2.234375
80,1696202169712,0.18530273,-0.92803955,-0.024230957,-1.40625,-1.875,-0.5625
81,1696202169743,0.20385742,-0.98150635,-0.027648926,0.140625,-1.3125,5.953125
82,1696202169791,0.20678711,-0.9585571,-0.046447754,-1.859375,0.609375,1.625
83,1696202169835,0.2397461,-0.9734497,-0.031555176,-1.921875,2.703125,0.21875
84,1696202169863,0.24169922,-0.9866333,-0.0491333,-0.671875,-3.921875,-4.5625
85,1696202169908,0.22753906,-0.97369385,-0.047912598,3.28125,1.0625,-3.59375
86,1696202169953,0.20141602,-0.9649048,-0.02960205,1.046875,-2.359375,-1.1875
87,1696202169982,0.20019531,-0.94659424,-0.035705566,0.484375,0.359375,1.671875
88,1696202170028,0.19262695,-0.9529419,-0.028381348,-0.875,-0.578125,2.078125
89,1696202170057,0.2175293,-0.9854126,-0.04083252,-0.578125,1.53125,0.265625
90,1696202170105,0.24243164,-0.9663696,-0.046203613,0.4375,1.28125,-0.921875
91,1696202170147,0.21777344,-0.9800415,-0.06011963,-0.390625,-2.890625,0.0
