,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
249,1696200738180,0.234375,-0.3876953,0.88964844,49.625,-42.15625,-83.71875,0.0,0.0,0.0
250,1696200738210,0.35058594,-0.21484375,0.8017578,19.125,-19.59375,-46.3125,-21.4375,-86.9375,-42.5
251,1696200738239,0.25585938,-0.30273438,0.80078125,14.3125,-0.0625,-33.0625,0.0,0.0,0.0
252,1696200738300,0.234375,-0.3798828,0.83984375,12.59375,19.53125,-29.84375,0.0,0.0,0.0
253,1696200738330,0.09375,-0.3076172,0.9355469,8.6875,14.34375,-12.3125,0.0,0.0,0.0
254,1696200738362,0.15429688,-0.41503906,0.99902344,9.46875,-18.4375,-11.28125,0.0,0.0,0.0
255,1696200738421,0.34179688,-0.46875,0.94628906,13.75,-21.34375,-23.5625,0.0,0.0,0.0
256,1696200738451,0.37890625,-0.4267578,0.87109375,-5.84375,25.59375,-26.0625,0.0,0.0,0.0
257,1696200738482,0.28027344,-0.44628906,0.7705078,-6.625,31.75,-19.8125,0.0,0.0,0.0
258,1696200738540,0.12597656,-0.31347656,0.87402344,-5.90625,46.46875,-2.96875,0.0,0.0,0.0
259,1696200738570,0.12011719,-0.3251953,0.99609375,-20.96875,40.96875,2.875,0.0,0.0,0.0
260,1696200738599,0.099609375,-0.234375,0.79589844,-14.03125,36.09375,16.1875,0.0,0.0,0.0
261,1696200738661,-0.12695312,-0.35742188,0.9970703,-29.90625,-8.65625,24.46875,0.0,0.0,0.0
262,1696200738690,0.19238281,-0.46875,0.9423828,-38.25,-30.25,13.0,-20.875,-87.6875,-45.9375
263,1696200738753,0.3232422,-0.5097656,0.8378906,-22.09375,-15.625,10.875,0.0,0.0,0.0
264,1696200738780,0.18847656,-0.45214844,0.77246094,-15.5,-1.40625,10.5,0.0,0.0,0.0
265,1696200738811,0.09863281,-0.4970703,0.80371094,-11.40625,-1.875,6.125,0.0,0.0,0.0
266,1696200738839,0.171875,-0.5126953,0.85839844,-10.84375,-0.90625,1.84375,0.0,0.0,0.0
267,1696200738899,0.23144531,-0.5761719,0.86328125,-10.71875,4.28125,-4.5625,0.0,0.0,0.0
268,1696200738930,0.22558594,-0.5966797,0.8935547,0.4375,5.8125,-7.8125,0.0,0.0,0.0
269,1696200738961,0.2109375,-0.60253906,0.9091797,3.6875,0.1875,-1.15625,0.0,0.0,0.0
270,1696200739022,0.28027344,-0.5751953,0.9003906,5.5,-1.21875,-2.25,0.0,0.0,0.0
271,1696200739050,0.25878906,-0.51171875,0.84375,9.84375,6.28125,-0.125,0.0,0.0,0.0
272,1696200739080,0.18359375,-0.42089844,0.79003906,17.46875,7.8125,5.4375,0.0,0.0,0.0
273,1696200739140,0.15136719,-0.38085938,0.828125,14.96875,7.75,6.125,0.0,0.0,0.0
274,1696200739170,0.10839844,-0.42089844,0.86328125,9.0,7.15625,4.84375,0.0,0.0,0.0
275,1696200739231,0.09667969,-0.42871094,0.9033203,8.9375,1.09375,1.0,-21.75,-90.125,-46.875
276,1696200739264,0.13476562,-0.43652344,0.9472656,3.90625,-2.1875,1.46875,0.0,0.0,0.0
277,1696200739290,0.18554688,-0.45898438,0.91015625,-3.65625,1.09375,-0.34375,0.0,0.0,0.0
278,1696200739320,0.16699219,-0.45996094,0.86816406,-2.4375,4.46875,1.28125,0.0,0.0,0.0
279,1696200739380,0.20410156,-0.47460938,0.87402344,4.21875,5.875,-1.09375,0.0,0.0,0.0
280,1696200739411,0.1640625,-0.45996094,0.8535156,8.25,8.0,2.875,0.0,0.0,0.0
281,1696200739440,0.095703125,-0.43066406,0.859375,15.53125,5.1875,2.15625,0.0,0.0,0.0
282,1696200739501,0.0859375,-0.36914062,0.8857422,16.3125,-4.09375,7.15625,0.0,0.0,0.0
283,1696200739533,0.12402344,-0.3310547,0.9140625,16.75,-9.09375,5.3125,0.0,0.0,0.0
284,1696200739562,0.18457031,-0.3388672,0.9345703,7.59375,-5.1875,7.75,0.0,0.0,0.0
285,1696200739620,0.17480469,-0.38476562,0.91796875,0.0625,-2.5,9.96875,0.0,0.0,0.0
286,1696200739652,0.17675781,-0.42285156,0.9355469,-6.6875,2.375,8.125,0.0,0.0,0.0
287,1696200739711,0.17773438,-0.4658203,0.9296875,-12.625,3.1875,6.0625,-21.4375,-87.6875,-44.1875
288,1696200739739,0.14746094,-0.47851562,0.9013672,-9.6875,1.21875,5.4375,0.0,0.0,0.0
289,1696200739769,0.13769531,-0.48046875,0.90234375,-6.625,-0.84375,3.65625,0.0,0.0,0.0
290,1696200739799,0.15234375,-0.5097656,0.8779297,-2.5,-1.28125,1.84375,0.0,0.0,0.0
291,1696200739860,0.14550781,-0.50097656,0.9111328,1.90625,-0.1875,1.09375,0.0,0.0,0.0
292,1696200739890,0.15136719,-0.4638672,0.9042969,4.03125,0.0,0.75,0.0,0.0,0.0
293,1696200739920,0.14550781,-0.4267578,0.9003906,5.09375,0.375,0.5,0.0,0.0,0.0
294,1696200739981,0.1484375,-0.39746094,0.9082031,5.25,0.9375,-0.1875,0.0,0.0,0.0
295,1696200740013,0.14453125,-0.39648438,0.89746094,2.53125,1.28125,-0.28125,0.0,0.0,0.0
296,1696200740040,0.15136719,-0.40820312,0.90625,-0.28125,0.5625,-0.0625,0.0,0.0,0.0
297,1696200740099,0.14648438,-0.4140625,0.9160156,-1.5,-0.40625,0.375,0.0,0.0,0.0
298,1696200740131,0.1484375,-0.43164062,0.91308594,-2.5625,-0.65625,0.0625,0.0,0.0,0.0
299,1696200740160,0.15429688,-0.43554688,0.89453125,-2.3125,0.375,0.3125,0.0,0.0,0.0
300,1696200740220,0.13867188,-0.44628906,0.89746094,0.125,0.75,1.15625,-22.0625,-88.0,-44.75
301,1696200740280,0.13183594,-0.4375,0.89453125,3.4375,0.3125,2.5625,0.0,0.0,0.0
302,1696200740284,0.12792969,-0.41796875,0.90722656,3.75,-0.125,2.8125,0.0,0.0,0.0
303,1696200740341,0.140625,-0.4111328,0.8935547,2.15625,-0.71875,3.1875,0.0,0.0,0.0
304,1696200740371,0.171875,-0.36035156,0.78808594,5.375,6.40625,9.40625,0.0,0.0,0.0
305,1696200740464,0.0703125,-0.3388672,0.8671875,4.21875,11.96875,14.21875,0.0,0.0,0.0
306,1696200740466,0.13183594,-0.39160156,0.85546875,4.53125,4.03125,13.875,0.0,0.0,0.0
307,1696200740490,0.13476562,-0.38085938,0.9082031,2.28125,12.09375,17.34375,0.0,0.0,0.0
308,1696200740520,0.10644531,-0.50097656,1.0078125,-10.65625,1.84375,16.0,0.0,0.0,0.0
309,1696200740581,0.11230469,-0.46972656,0.9951172,-6.40625,12.8125,8.5625,0.0,0.0,0.0
310,1696200740611,0.09765625,-0.4609375,0.9667969,-9.3125,8.625,7.8125,0.0,0.0,0.0
311,1696200740642,0.034179688,-0.44921875,0.88378906,-11.9375,6.0625,6.34375,0.0,0.0,0.0
312,1696200740700,0.038085938,-0.4765625,0.84277344,-11.875,4.34375,6.71875,-27.125,-88.3125,-44.75
313,1696200740732,0.064453125,-0.4892578,0.8613281,-13.21875,4.9375,4.9375,0.0,0.0,0.0
314,1696200740760,0.017578125,-0.47558594,0.92285156,-13.53125,2.4375,5.0625,0.0,0.0,0.0
315,1696200740820,0.06542969,-0.40820312,0.9560547,-25.625,11.78125,2.09375,0.0,0.0,0.0
316,1696200740852,0.0068359375,-0.46777344,0.84472656,-32.15625,17.71875,0.5,0.0,0.0,0.0
317,1696200740884,0.076171875,-0.47460938,0.8222656,-19.9375,5.1875,2.5,0.0,0.0,0.0
318,1696200740942,0.057617188,-0.46191406,0.7861328,-4.75,-6.8125,3.65625,0.0,0.0,0.0
319,1696200740972,-0.0087890625,-0.5078125,0.7792969,-11.34375,-6.40625,9.09375,0.0,0.0,0.0
320,1696200741030,0.12402344,-0.61328125,0.8095703,-12.25,-4.6875,13.5,0.0,0.0,0.0
321,1696200741060,0.14453125,-0.6464844,0.8798828,-2.0,-7.3125,12.875,0.0,0.0,0.0
322,1696200741090,0.080078125,-0.6386719,0.9003906,3.6875,-4.25,10.15625,0.0,0.0,0.0
323,1696200741151,0.10546875,-0.6142578,0.9296875,8.5625,-1.75,11.4375,0.0,0.0,0.0
324,1696200741181,0.040039062,-0.45703125,0.9121094,-0.78125,6.25,8.84375,0.0,0.0,0.0
325,1696200741210,-0.0029296875,-0.4501953,0.8964844,-15.0,5.8125,7.28125,-30.0,-90.6875,-44.1875
326,1696200741240,-0.022460938,-0.45507812,0.9189453,-26.53125,-8.15625,3.78125,0.0,0.0,0.0
327,1696200741301,0.0087890625,-0.47265625,0.8203125,-27.4375,-7.1875,-3.84375,0.0,0.0,0.0
328,1696200741330,-0.041015625,-0.421875,0.7685547,-31.65625,-9.75,-11.53125,0.0,0.0,0.0
329,1696200741392,0.016601562,-0.59375,0.8544922,-38.625,-12.1875,-14.34375,0.0,0.0,0.0
330,1696200741429,0.0087890625,-0.6455078,0.7480469,-37.03125,-9.5625,-14.75,0.0,0.0,0.0
331,1696200741450,0.055664062,-0.64160156,0.8125,-34.84375,-28.625,-12.625,0.0,0.0,0.0
332,1696200741510,0.115234375,-0.6933594,0.75,-41.125,-35.03125,-10.125,0.0,0.0,0.0
333,1696200741540,0.21191406,-0.7451172,0.7080078,-35.9375,-42.46875,2.9375,0.0,0.0,0.0
334,1696200741569,0.15527344,-0.6894531,0.703125,-32.8125,-38.4375,7.625,0.0,0.0,0.0
335,1696200741630,0.18164062,-0.671875,0.6269531,-32.5625,-37.28125,13.5,0.0,0.0,0.0
336,1696200741661,0.22558594,-0.6923828,0.65722656,-36.375,-41.96875,22.65625,0.0,0.0,0.0
337,1696200741691,0.203125,-0.67871094,0.6269531,-39.96875,-43.8125,24.0,-24.75,-96.875,-47.75
338,1696200741752,0.22851562,-0.63671875,0.6220703,-40.9375,-58.59375,32.65625,0.0,0.0,0.0
339,1696200741781,0.2998047,-0.7871094,0.6191406,-46.90625,-52.78125,37.4375,0.0,0.0,0.0
340,1696200741812,0.30566406,-0.8378906,0.5839844,-53.5,-45.53125,39.8125,0.0,0.0,0.0
341,1696200741870,0.3173828,-0.8574219,0.5283203,-50.15625,-28.0,53.53125,0.0,0.0,0.0
342,1696200741902,0.19628906,-0.890625,0.45410156,-56.6875,-17.75,57.4375,0.0,0.0,0.0
343,1696200741931,0.20996094,-0.9199219,0.3798828,-48.03125,-26.0,60.8125,0.0,0.0,0.0
344,1696200741990,0.111328125,-0.9580078,0.35742188,-31.1875,-11.40625,61.59375,0.0,0.0,0.0
345,1696200742022,0.095703125,-0.8769531,0.328125,-24.59375,-9.09375,59.21875,0.0,0.0,0.0
346,1696200742050,0.025390625,-1.0898438,0.37890625,-8.53125,0.5625,73.4375,0.0,0.0,0.0
347,1696200742113,-0.016601562,-1.0693359,0.3857422,-4.3125,30.65625,69.65625,0.0,0.0,0.0
348,1696200742142,-0.17382812,-1.1113281,0.359375,8.125,35.65625,72.9375,0.0,0.0,0.0
349,1696200742174,-0.12207031,-1.0302734,0.39160156,9.34375,47.3125,70.03125,0.0,0.0,0.0
350,1696200742229,-0.20898438,-0.94921875,0.4140625,3.75,54.40625,66.59375,-42.625,-98.8125,-59.4375
351,1696200742259,-0.2939453,-0.85253906,0.44140625,1.46875,42.78125,68.5625,0.0,0.0,0.0
352,1696200742290,-0.30664062,-0.8671875,0.37695312,4.15625,38.03125,61.53125,0.0,0.0,0.0
353,1696200742349,-0.3544922,-0.74316406,0.3466797,9.53125,28.4375,56.40625,0.0,0.0,0.0
354,1696200742381,-0.43066406,-0.73046875,0.3828125,0.75,30.03125,51.71875,0.0,0.0,0.0
355,1696200742411,-0.48828125,-0.765625,0.3720703,-8.40625,21.96875,53.84375,0.0,0.0,0.0
356,1696200742471,-0.5136719,-0.85839844,0.33691406,-3.65625,15.21875,51.09375,0.0,0.0,0.0
357,1696200742507,-0.5410156,-0.83984375,0.32421875,0.0625,17.90625,53.46875,0.0,0.0,0.0
358,1696200742562,-0.5439453,-0.82714844,0.29492188,1.1875,19.53125,52.6875,0.0,0.0,0.0
359,1696200742589,-0.58984375,-0.8017578,0.33496094,2.875,17.65625,53.125,0.0,0.0,0.0
360,1696200742620,-0.62402344,-0.73339844,0.33496094,1.90625,14.96875,53.84375,0.0,0.0,0.0
361,1696200742651,-0.62597656,-0.72753906,0.36621094,-0.71875,12.59375,52.0,0.0,0.0,0.0
362,1696200742711,-0.6220703,-0.7392578,0.36035156,-1.625,15.8125,47.75,-60.0,-84.125,-64.5625
363,1696200742743,-0.63671875,-0.6660156,0.3154297,-1.09375,17.90625,44.9375,0.0,0.0,0.0
364,1696200742770,-0.6611328,-0.6435547,0.3203125,-7.25,34.8125,42.6875,0.0,0.0,0.0
365,1696200742830,-0.7138672,-0.6855469,0.24609375,-11.09375,30.53125,50.78125,0.0,0.0,0.0
366,1696200742860,-0.7207031,-0.72265625,0.2685547,-6.40625,24.0,49.875,0.0,0.0,0.0
367,1696200742890,-0.72265625,-0.6035156,0.20019531,3.1875,18.125,51.9375,0.0,0.0,0.0
368,1696200742951,-0.79589844,-0.4873047,0.1875,-6.6875,29.25,62.5,0.0,0.0,0.0
369,1696200742986,-0.8779297,-0.37695312,0.17480469,-17.25,21.0625,72.75,0.0,0.0,0.0
370,1696200743012,-0.86621094,-0.39746094,0.22167969,-39.0625,14.0625,78.25,0.0,0.0,0.0
371,1696200743070,-0.87109375,-0.44628906,0.20605469,-42.71875,11.65625,76.0625,0.0,0.0,0.0
372,1696200743100,-0.91308594,-0.37304688,0.16601562,-40.5625,11.375,81.90625,0.0,0.0,0.0
373,1696200743130,-0.9560547,-0.32617188,0.15917969,-41.4375,24.65625,83.625,0.0,0.0,0.0
374,1696200743191,-0.9472656,-0.34472656,0.1328125,-38.0,36.625,83.3125,0.0,0.0,0.0
375,1696200743226,-0.96777344,-0.30566406,0.13769531,-33.5,55.25,84.84375,-67.5,-62.0625,-75.9375
376,1696200743249,-1.0263672,-0.22851562,0.09375,-31.65625,65.125,82.21875,0.0,0.0,0.0
377,1696200743310,-1.0517578,-0.20117188,0.053710938,-27.15625,61.21875,83.0625,0.0,0.0,0.0
378,1696200743340,-1.0449219,-0.10253906,-0.015625,-14.375,49.8125,78.625,0.0,0.0,0.0
379,1696200743370,-1.0908203,-0.06738281,-0.029296875,-14.34375,49.09375,76.4375,0.0,0.0,0.0
380,1696200743431,-1.1728516,-0.0029296875,-0.14257812,-18.46875,56.15625,71.53125,0.0,0.0,0.0
381,1696200743460,-1.2275391,0.10058594,-0.11425781,-13.15625,23.15625,72.28125,0.0,0.0,0.0
382,1696200743491,-1.2060547,0.17089844,-0.09472656,-20.96875,22.15625,61.40625,0.0,0.0,0.0
383,1696200743551,-1.1757812,0.17773438,-0.14648438,-20.8125,23.4375,46.40625,0.0,0.0,0.0
384,1696200743581,-1.1230469,0.22753906,-0.18945312,-13.03125,14.90625,36.9375,0.0,0.0,0.0
385,1696200743610,-1.0185547,0.24121094,-0.17871094,-7.6875,2.6875,29.84375,0.0,0.0,0.0
386,1696200743701,-0.88964844,0.25195312,-0.20117188,-1.8125,-2.75,23.8125,-55.0625,-41.375,-84.0625
387,1696200743703,-0.88378906,0.28125,-0.20605469,8.4375,-4.6875,18.8125,0.0,0.0,0.0
388,1696200743729,-0.8330078,0.26171875,-0.18652344,13.8125,-5.71875,10.375,0.0,0.0,0.0
389,1696200743791,-0.83203125,0.2890625,-0.18652344,11.71875,-4.5,5.625,0.0,0.0,0.0
390,1696200743822,-0.8417969,0.265625,-0.21289062,6.0,-11.09375,1.03125,0.0,0.0,0.0
391,1696200743851,-0.7792969,0.22460938,-0.16992188,4.15625,-12.875,-4.375,0.0,0.0,0.0
392,1696200743910,-0.7832031,0.23046875,-0.17089844,1.59375,-18.25,-8.34375,0.0,0.0,0.0
393,1696200743940,-0.8417969,0.2763672,-0.12792969,-0.53125,-21.0625,-5.84375,0.0,0.0,0.0
394,1696200743970,-0.8330078,0.23632812,-0.123046875,-6.75,-25.25,-7.0625,0.0,0.0,0.0
395,1696200744031,-0.88183594,0.22167969,-0.14160156,-7.25,-25.0625,-7.9375,0.0,0.0,0.0
396,1696200744060,-0.86621094,0.22753906,-0.09375,-8.65625,-27.34375,-13.125,0.0,0.0,0.0
397,1696200744090,-0.9375,0.23242188,-0.1328125,-9.4375,-28.3125,-18.0,0.0,0.0,0.0
398,1696200744150,-0.8769531,0.18554688,-0.06347656,-12.4375,-24.96875,-22.21875,0.0,0.0,0.0
399,1696200744180,-0.87597656,0.17382812,-0.10546875,-10.46875,-21.40625,-21.40625,0.0,0.0,0.0
400,1696200744210,-0.91015625,0.16699219,-0.10253906,-4.75,-13.0,-22.34375,-58.1875,-42.25,-77.3125
401,1696200744271,-0.9140625,0.23535156,-0.12207031,-2.96875,-14.15625,-19.71875,0.0,0.0,0.0
402,1696200744300,-0.9326172,0.24707031,-0.09082031,-10.53125,-18.65625,-14.15625,0.0,0.0,0.0
403,1696200744330,-0.89941406,0.16992188,-0.030273438,-18.96875,-13.84375,-14.6875,0.0,0.0,0.0
404,1696200744390,-0.9560547,0.14941406,-0.04296875,-11.75,-14.59375,-16.40625,0.0,0.0,0.0
405,1696200744420,-1.0029297,0.08691406,0.021484375,2.28125,-10.0,-10.1875,0.0,0.0,0.0
406,1696200744450,-0.9941406,0.08496094,0.080078125,15.40625,-5.375,-4.375,0.0,0.0,0.0
407,1696200744510,-1.0869141,0.13574219,0.06738281,20.71875,-2.8125,5.875,0.0,0.0,0.0
408,1696200744541,-1.0117188,0.22070312,0.016601562,15.6875,-5.65625,14.21875,0.0,0.0,0.0
409,1696200744572,-0.9394531,0.2919922,-0.0078125,8.4375,-5.65625,15.5625,0.0,0.0,0.0
410,1696200744633,-0.76953125,0.22460938,0.07128906,-8.15625,-11.90625,6.84375,0.0,0.0,0.0
411,1696200744660,-0.671875,0.20605469,0.0146484375,-16.21875,-32.65625,-0.65625,0.0,0.0,0.0
412,1696200744690,-0.41992188,0.10253906,-0.060546875,-5.59375,-37.65625,5.5,-59.875,-42.6875,-74.625
413,1696200744751,-0.43652344,0.041992188,0.076171875,24.1875,-4.375,-2.5,0.0,0.0,0.0
414,1696200744780,-1.3144531,0.14257812,0.12207031,48.78125,-14.46875,-8.46875,0.0,0.0,0.0
415,1696200744841,-1.7802734,0.38085938,0.31152344,4.40625,13.1875,16.0625,0.0,0.0,0.0
416,1696200744869,-1.984375,0.30078125,0.45117188,-40.15625,-3.40625,-22.75,0.0,0.0,0.0
417,1696200744900,-1.984375,-0.24707031,0.25878906,-28.84375,27.71875,-17.875,0.0,0.0,0.0
418,1696200744930,-1.984375,0.055664062,-0.17382812,37.125,45.78125,-2.25,0.0,0.0,0.0
419,1696200744990,-0.95996094,0.37109375,-0.23144531,75.46875,29.25,-5.3125,0.0,0.0,0.0
420,1696200745020,-0.34765625,0.15917969,0.017578125,13.6875,0.875,-3.65625,0.0,0.0,0.0
421,1696200745049,0.2607422,-0.030273438,-0.17382812,-5.59375,-31.375,2.5,0.0,0.0,0.0
422,1696200745110,0.11035156,-0.0068359375,-0.064453125,7.15625,-0.53125,-1.28125,0.0,0.0,0.0
423,1696200745142,-0.1875,0.09082031,-0.026367188,13.375,-13.0,-2.0625,0.0,0.0,0.0
424,1696200745170,-0.041992188,0.041015625,-0.038085938,-3.59375,-31.5,-3.96875,0.0,0.0,0.0
425,1696200745229,0.0859375,0.01171875,-0.032226562,-5.59375,-25.3125,-5.0,-60.75,-44.0625,-76.5625
426,1696200745260,-0.107421875,0.028320312,0.07128906,23.09375,-15.25,-4.5625,0.0,0.0,0.0
427,1696200745290,-0.66796875,0.21972656,-0.015625,45.25,12.34375,-13.0,0.0,0.0,0.0
428,1696200745354,-1.984375,0.70410156,0.056640625,10.625,13.6875,-2.0,0.0,0.0,0.0
429,1696200745384,-1.984375,-0.09472656,0.47558594,-39.78125,13.0,39.6875,0.0,0.0,0.0
430,1696200745410,-1.984375,0.08105469,0.63671875,8.5625,2.5,14.0,0.0,0.0,0.0
431,1696200745470,-1.984375,0.40039062,0.4033203,25.96875,29.78125,0.875,0.0,0.0,0.0
432,1696200745500,-1.4658203,0.33007812,-0.18066406,-20.4375,26.125,-28.0625,0.0,0.0,0.0
433,1696200745530,-0.3935547,0.1875,-0.234375,-1.6875,-7.3125,-14.6875,0.0,0.0,0.0
434,1696200745591,0.13085938,0.16210938,-0.24804688,5.875,-42.40625,23.8125,0.0,0.0,0.0
435,1696200745623,0.28710938,-0.016601562,-0.03125,-11.15625,-2.125,0.9375,0.0,0.0,0.0
436,1696200745651,0.0126953125,-0.09472656,-0.03125,-4.8125,0.625,-21.28125,0.0,0.0,0.0
437,1696200745711,-0.15820312,0.017578125,-0.032226562,17.21875,0.75,-9.8125,-59.6875,-45.5625,-76.875
438,1696200745740,-0.0546875,0.040039062,-0.01953125,-0.46875,-15.1875,1.59375,0.0,0.0,0.0
439,1696200745770,0.0234375,-0.060546875,0.041992188,0.8125,-19.65625,9.59375,0.0,0.0,0.0
440,1696200745830,-0.13964844,0.02734375,-0.05859375,29.6875,-14.15625,8.1875,0.0,0.0,0.0
441,1696200745860,-0.86816406,0.39746094,-0.024414062,44.5,-13.0625,-8.40625,0.0,0.0,0.0
442,1696200745891,-1.984375,0.5595703,-0.0390625,-23.375,-35.625,-16.90625,0.0,0.0,0.0
443,1696200745950,-1.984375,-0.05859375,0.6845703,36.03125,-25.125,25.40625,0.0,0.0,0.0
444,1696200745981,-1.984375,0.14941406,0.64160156,17.28125,23.625,-17.875,0.0,0.0,0.0
445,1696200746010,-1.984375,0.26367188,0.14550781,34.375,62.8125,1.15625,0.0,0.0,0.0
446,1696200746072,-1.6416016,0.40625,-0.26757812,4.15625,51.9375,-14.875,0.0,0.0,0.0
447,1696200746101,-0.37109375,0.38085938,-0.0126953125,-33.5,3.0,-8.34375,0.0,0.0,0.0
448,1696200746131,0.119140625,0.02734375,-0.20898438,-77.75,-36.96875,24.71875,0.0,0.0,0.0
449,1696200746190,0.2705078,-0.09472656,-0.0126953125,-31.0625,8.90625,9.59375,0.0,0.0,0.0
450,1696200746220,-0.09472656,-0.029296875,0.06542969,-13.34375,2.8125,-8.21875,-59.875,-44.5,-78.5
451,1696200746249,-0.09277344,0.0126953125,-0.029296875,-4.625,-15.8125,-11.40625,0.0,0.0,0.0
452,1696200746311,0.08691406,-0.052734375,-0.041992188,-7.5625,-19.15625,-11.71875,0.0,0.0,0.0
453,1696200746343,-0.009765625,-0.056640625,-0.03125,18.9375,-8.84375,-7.5,0.0,0.0,0.0
454,1696200746370,-0.13085938,-0.0078125,-0.0009765625,50.84375,-10.625,-6.71875,0.0,0.0,0.0
455,1696200746429,-0.6904297,0.33691406,-0.04296875,52.03125,33.34375,-17.6875,0.0,0.0,0.0
456,1696200746460,-1.984375,0.86621094,-0.037109375,-9.625,1.21875,34.5,0.0,0.0,0.0
457,1696200746489,-1.984375,0.15136719,0.69628906,-51.8125,-1.9375,9.59375,0.0,0.0,0.0
458,1696200746551,-1.984375,-0.024414062,0.6855469,-9.4375,29.78125,18.125,0.0,0.0,0.0
459,1696200746615,-1.984375,0.34765625,0.35351562,-9.8125,33.53125,10.25,0.0,0.0,0.0
460,1696200746619,-1.1669922,0.17773438,-0.25976562,-49.375,17.34375,-26.25,0.0,0.0,0.0
461,1696200746671,-0.09472656,-0.0146484375,-0.08984375,-16.84375,-30.875,6.40625,0.0,0.0,0.0
462,1696200746700,0.21191406,0.14257812,-0.09375,-0.65625,-23.78125,23.4375,-59.125,-46.75,-79.875
463,1696200746731,0.17285156,0.047851562,-0.009765625,-33.1875,2.15625,-4.03125,0.0,0.0,0.0
464,1696200746790,-0.091796875,-0.043945312,-0.0390625,-21.34375,-2.75,-16.65625,0.0,0.0,0.0
465,1696200746821,-0.1796875,-0.021484375,-0.052734375,1.125,-13.25,0.625,0.0,0.0,0.0
466,1696200746857,0.03125,0.034179688,0.024414062,3.8125,-29.96875,9.03125,0.0,0.0,0.0
467,1696200746910,0.020507812,-0.01171875,0.045898438,4.53125,-32.15625,11.0,0.0,0.0,0.0
468,1696200746941,-0.10644531,0.19335938,-0.44433594,-0.40625,-13.96875,-10.71875,0.0,0.0,0.0
469,1696200746970,-1.0820312,0.34960938,-0.22460938,5.9375,-21.78125,-15.875,0.0,0.0,0.0
470,1696200747030,-1.984375,0.23046875,0.28808594,-62.125,-35.03125,33.625,0.0,0.0,0.0
471,1696200747064,-1.984375,0.24121094,0.58984375,22.84375,-10.96875,33.53125,0.0,0.0,0.0
472,1696200747120,-1.984375,0.7939453,0.88378906,43.15625,34.96875,38.21875,0.0,0.0,0.0
473,1696200747150,-1.984375,0.3076172,0.37890625,-70.3125,58.90625,-5.375,0.0,0.0,0.0
474,1696200747180,-1.2167969,0.08886719,0.045898438,-69.0625,67.40625,-47.78125,0.0,0.0,0.0
475,1696200747210,-0.140625,-0.053710938,0.03515625,-42.59375,15.5625,1.40625,-56.375,-43.625,-76.875
476,1696200747273,0.24121094,0.10449219,-0.22363281,9.40625,2.28125,21.25,0.0,0.0,0.0
477,1696200747302,0.08496094,0.111328125,-0.07128906,9.71875,21.625,-4.9375,0.0,0.0,0.0
478,1696200747333,-0.109375,-0.0078125,-0.083984375,-1.09375,-6.9375,-23.1875,0.0,0.0,0.0
479,1696200747391,-0.14550781,-0.0068359375,-0.0009765625,-6.03125,-28.6875,-16.15625,0.0,0.0,0.0
480,1696200747420,0.045898438,-0.057617188,-0.025390625,-13.96875,-28.25,-9.03125,0.0,0.0,0.0
481,1696200747449,0.10058594,-0.11230469,0.018554688,10.8125,-7.1875,4.28125,0.0,0.0,0.0
482,1696200747515,-0.09277344,0.08886719,0.013671875,23.40625,-11.65625,0.0,0.0,0.0,0.0
483,1696200747541,-0.7402344,0.31835938,-0.24023438,24.0625,-10.84375,-17.625,0.0,0.0,0.0
484,1696200747570,-1.984375,0.44726562,0.0107421875,-32.53125,-5.46875,4.71875,0.0,0.0,0.0
485,1696200747636,-1.984375,-0.015625,0.7080078,44.625,-16.03125,24.90625,0.0,0.0,0.0
486,1696200747661,-1.984375,0.6044922,0.87597656,25.21875,7.875,11.125,0.0,0.0,0.0
487,1696200747690,-1.984375,0.19042969,0.4169922,-45.59375,53.0,8.625,-57.875,-43.625,-77.625
488,1696200747751,-1.5517578,0.20605469,-0.103515625,-26.84375,62.15625,-23.90625,0.0,0.0,0.0
489,1696200747780,-0.43164062,0.25878906,-0.055664062,-0.90625,10.625,0.25,0.0,0.0,0.0
490,1696200747810,0.15722656,0.060546875,-0.31347656,-11.15625,-38.625,17.96875,0.0,0.0,0.0
491,1696200747872,0.32128906,-0.045898438,-0.055664062,14.125,17.03125,4.46875,0.0,0.0,0.0
492,1696200747901,-0.024414062,-0.0107421875,0.061523438,16.875,6.90625,-5.53125,0.0,0.0,0.0
493,1696200747931,-0.20507812,0.0048828125,0.0078125,2.28125,-10.25,-3.65625,0.0,0.0,0.0
494,1696200747990,-0.06542969,-0.09277344,0.018554688,-11.40625,-20.25,-0.84375,0.0,0.0,0.0
495,1696200748019,0.07324219,-0.13378906,0.009765625,25.65625,-16.53125,9.53125,0.0,0.0,0.0
496,1696200748050,0.072265625,-0.11328125,0.049804688,49.21875,0.9375,6.125,0.0,0.0,0.0
497,1696200748110,-0.484375,0.4638672,0.33203125,89.625,13.0,-0.65625,0.0,0.0,0.0
498,1696200748146,-1.1601562,0.44628906,0.13476562,13.625,-3.40625,-45.875,0.0,0.0,0.0
499,1696200748172,-1.984375,-0.045898438,0.5449219,38.15625,-21.84375,11.375,-57.4375,-45.5625,-78.625
500,1696200748231,-1.984375,0.20703125,0.9248047,15.75,-29.34375,-8.46875,0.0,0.0,0.0
