,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1696201566112,-0.55249023,-0.021057129,-0.82696533,-0.203125,0.0,-0.265625
1,1696201566142,-0.54833984,-0.014709473,-0.82476807,-0.515625,0.09375,-0.25
2,1696201566188,-0.5522461,-0.01763916,-0.82940674,-0.359375,-0.15625,-0.078125
3,1696201566217,-0.5541992,-0.019836426,-0.83306885,-0.28125,-0.015625,-0.140625
4,1696201566261,-0.54907227,-0.01763916,-0.82891846,-0.28125,0.0625,-0.296875
5,1696201566306,-0.5522461,-0.012268066,-0.831604,-0.3125,0.109375,-0.125
6,1696201566336,-0.54833984,-0.030822754,-0.81256104,-0.109375,1.28125,-0.421875
7,1696201566382,-0.56103516,-0.027648926,-0.83477783,-0.640625,0.71875,-0.21875
8,1696201566427,-0.5576172,-0.022033691,-0.8460083,-1.203125,1.265625,-0.046875
9,1696201566457,-0.55859375,-0.024475098,-0.81744385,-0.875,0.859375,0.0625
10,1696201566533,-0.55908203,-0.020324707,-0.8303833,-0.59375,-0.109375,-0.21875
11,1696201566535,-0.5493164,-0.023010254,-0.8220825,-0.21875,-0.484375,-0.125
12,1696201566607,-0.548584,-0.0256958,-0.82696533,-0.140625,-0.546875,0.0625
13,1696201566623,-0.54785156,-0.027404785,-0.82110596,-0.265625,-0.84375,-0.1875
14,1696201566654,-0.55200195,-0.023986816,-0.83306885,0.015625,-1.625,-0.3125
15,1696201566697,-0.5449219,-0.020568848,-0.82818604,0.609375,-2.390625,-0.34375
16,1696201566742,-0.5371094,-0.024963379,-0.83184814,0.796875,-2.53125,-0.359375
17,1696201566772,-0.55249023,-0.022033691,-0.8242798,-0.03125,-0.03125,-0.4375
18,1696201566817,-0.5527344,-0.014221191,-0.8508911,-0.75,0.40625,-0.25
19,1696201566865,-0.55859375,-0.0154418945,-0.83721924,-0.9375,0.5,-0.078125
20,1696201566892,-0.5488281,-0.02154541,-0.82940674,-0.8125,0.359375,-0.125
21,1696201566938,-0.5498047,-0.023498535,-0.8345337,-0.671875,-0.09375,-0.078125
22,1696201566970,-0.54052734,-0.020812988,-0.8184204,-0.546875,0.953125,-0.265625
23,1696201567012,-0.5493164,-0.028625488,-0.8286743,-0.703125,0.875,-0.28125
24,1696201567057,-0.5517578,-0.02520752,-0.84039307,-1.125,1.234375,-0.09375
25,1696201567090,-0.55810547,-0.019592285,-0.82525635,-0.390625,0.28125,-0.078125
26,1696201567134,-0.5588379,-0.023498535,-0.835022,-0.5625,-1.265625,0.078125
27,1696201567178,-0.54785156,-0.026428223,-0.84259033,-0.359375,-0.828125,0.046875
28,1696201567209,-0.545166,-0.02520752,-0.8255005,-0.140625,-0.578125,-0.109375
29,1696201567283,-0.54663086,-0.024719238,-0.833313,-0.21875,-0.046875,-0.125
30,1696201567286,-0.5529785,-0.025939941,-0.835022,-0.453125,0.3125,-0.21875
31,1696201567357,-0.5559082,-0.024230957,-0.8284302,-0.1875,0.078125,-0.140625
32,1696201567374,-0.5500488,-0.01739502,-0.8440552,-0.03125,-0.890625,-0.140625
33,1696201567404,-0.5588379,-0.02520752,-0.8452759,-0.046875,-1.390625,-0.09375
34,1696201567449,-0.5456543,-0.023742676,-0.8335571,1.1875,-2.734375,-0.234375
35,1696201567493,-0.5222168,-0.024230957,-0.7979126,2.359375,-1.953125,-0.484375
36,1696201567523,-0.53881836,-0.014221191,-0.8250122,0.78125,-0.71875,-0.484375
37,1696201567567,-0.5410156,-0.019348145,-0.8399048,-0.359375,0.71875,-0.40625
38,1696201567613,-0.5473633,-0.016906738,-0.848938,-1.078125,0.984375,-0.1875
39,1696201567644,-0.5510254,-0.0115356445,-0.8255005,-0.875,1.328125,-0.171875
40,1696201567693,-0.54833984,-0.013244629,-0.84698486,-1.0625,0.296875,-0.09375
41,1696201567717,-0.54345703,-0.018859863,-0.8250122,-0.625,1.171875,-0.234375
42,1696201567763,-0.5385742,-0.027160645,-0.798645,-0.421875,1.890625,-0.46875
43,1696201567809,-0.5654297,-0.01373291,-0.86383057,-1.9375,0.59375,0.015625
44,1696201567837,-0.5522461,-0.018127441,-0.83135986,-1.25,0.5625,0.15625
45,1696201567882,-0.55444336,-0.023986816,-0.8496704,-0.90625,0.375,0.078125
46,1696201567942,-0.54663086,-0.023742676,-0.8296509,-0.609375,-0.1875,-0.21875
47,1696201567957,-0.54785156,-0.023986816,-0.8308716,-0.8125,-0.453125,-0.03125
48,1696201568034,-0.5373535,-0.025939941,-0.8230591,-0.75,-0.171875,-0.125
49,1696201568041,-0.5439453,-0.02911377,-0.82647705,-0.09375,-0.09375,-0.234375
50,1696201568110,-0.546875,-0.019836426,-0.8279419,0.15625,-0.1875,-0.296875
51,1696201568122,-0.55371094,-0.021057129,-0.8352661,0.296875,-0.625,-0.34375
52,1696201568156,-0.54711914,-0.01763916,-0.84161377,0.34375,-0.9375,-0.265625
53,1696201568196,-0.54296875,-0.02130127,-0.83428955,1.0625,-1.6875,-0.1875
54,1696201568244,-0.53100586,-0.013244629,-0.81085205,0.953125,-1.203125,-0.5
55,1696201568273,-0.5407715,-0.019348145,-0.82940674,0.265625,-0.734375,-0.375
56,1696201568318,-0.5427246,-0.02154541,-0.8389282,-0.359375,-0.015625,-0.390625
57,1696201568350,-0.5456543,-0.013977051,-0.83380127,-0.515625,0.1875,-0.15625
58,1696201568394,-0.54833984,-0.010314941,-0.8362427,-0.5625,0.359375,-0.296875
59,1696201568437,-0.5385742,-0.019104004,-0.84161377,-0.8125,0.3125,-0.25
60,1696201568467,-0.53686523,-0.012756348,-0.8250122,-0.796875,0.671875,-0.171875
61,1696201568515,-0.5427246,-0.0256958,-0.83551025,-1.140625,0.484375,-0.171875
62,1696201568558,-0.55200195,-0.018127441,-0.8496704,-1.703125,-0.46875,0.046875
63,1696201568591,-0.53881836,-0.022521973,-0.8237915,-0.875,-1.140625,0.0625
64,1696201568632,-0.5422363,-0.016418457,-0.8394165,-1.859375,-1.21875,0.203125
65,1696201568680,-0.54907227,-0.013000488,-0.84869385,-1.5,0.46875,-0.078125
66,1696201568708,-0.53930664,-0.023010254,-0.83135986,-1.765625,0.265625,-0.078125
67,1696201568782,-0.5444336,-0.03375244,-0.83258057,-1.703125,0.0,0.03125
68,1696201568785,-0.5456543,-0.030822754,-0.84381104,-1.5,-0.046875,0.015625
69,1696201568859,-0.5402832,-0.02154541,-0.83380127,-0.5625,0.296875,-0.21875
70,1696201568874,-0.54833984,-0.03253174,-0.83013916,0.21875,-0.15625,-0.359375
71,1696201568903,-0.54589844,-0.024963379,-0.83843994,0.78125,-0.8125,-0.296875
72,1696201568949,-0.5432129,-0.02520752,-0.850647,1.484375,-1.359375,-0.59375
73,1696201568992,-0.5305176,-0.023010254,-0.8110962,2.171875,-1.234375,-0.484375
74,1696201569023,-0.5366211,-0.016418457,-0.8352661,1.515625,-2.453125,-0.4375
75,1696201569070,-0.5395508,-0.016662598,-0.85528564,0.21875,-0.59375,-0.296875
76,1696201569104,-0.5410156,-0.018615723,-0.84552,-0.234375,0.515625,-0.140625
77,1696201569142,-0.5354004,-0.018127441,-0.8440552,-0.484375,0.546875,-0.28125
78,1696201569188,-0.5358887,-0.013000488,-0.8460083,-0.4375,1.03125,-0.34375
79,1696201569223,-0.5371094,-0.0178833,-0.83013916,-0.4375,1.203125,-0.34375
80,1696201569262,-0.53271484,-0.018371582,-0.8233032,-0.375,1.5,-0.234375
81,1696201569307,-0.5527344,-0.020324707,-0.8652954,-2.0625,0.890625,0.09375
82,1696201569340,-0.5473633,-0.015197754,-0.8345337,-0.765625,1.6875,-0.078125
83,1696201569383,-0.5505371,-0.016174316,-0.82647705,-0.375,1.0,0.03125
84,1696201569458,-0.55322266,-0.016906738,-0.84942627,-0.390625,0.3125,-0.234375
85,1696201569461,-0.54467773,-0.015686035,-0.83721924,-0.625,0.46875,-0.28125
86,1696201569532,-0.54174805,-0.019104004,-0.83135986,-0.84375,0.375,-0.0625
87,1696201569609,-0.54174805,-0.016662598,-0.8308716,-1.21875,0.515625,-0.25
88,1696201569612,-0.54589844,-0.026672363,-0.82891846,-1.09375,0.0,-0.28125
89,1696201569623,-0.54467773,-0.023498535,-0.83721924,-0.703125,-1.0,-0.03125
90,1696201569653,-0.54833984,-0.016906738,-0.84552,-0.125,-2.0625,0.03125
91,1696201569698,-0.53637695,-0.022277832,-0.83966064,1.203125,-2.8125,-0.328125
92,1696201569742,-0.5241699,-0.019592285,-0.80548096,2.34375,-1.9375,-0.625
93,1696201569780,-0.5300293,-0.019348145,-0.8286743,1.75,-1.78125,-0.640625
94,1696201569824,-0.5373535,-0.016418457,-0.8460083,-0.09375,-0.375,-0.25
95,1696201569848,-0.5395508,-0.018859863,-0.8484497,-0.890625,0.71875,-0.078125
96,1696201569892,-0.5437012,-0.016174316,-0.84991455,-0.609375,0.328125,-0.09375
97,1696201569937,-0.5366211,-0.0115356445,-0.84576416,-0.546875,0.359375,-0.15625
98,1696201569971,-0.5344238,-0.023254395,-0.83721924,-0.546875,0.671875,-0.296875
99,1696201570013,-0.5280762,-0.017150879,-0.8208618,-0.5,1.375,-0.34375
100,1696201570058,-0.5373535,-0.018127441,-0.83477783,-1.25,0.875,-0.171875
101,1696201570092,-0.5493164,-0.022521973,-0.8428345,-1.6875,0.671875,0.015625
102,1696201570164,-0.5476074,-0.012756348,-0.829895,-1.484375,0.09375,-0.03125
103,1696201570168,-0.54345703,-0.023254395,-0.84991455,-1.359375,0.0625,0.03125
104,1696201570239,-0.53466797,-0.020080566,-0.8311157,-1.375,0.734375,-0.046875
