,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1696203096967,0.7216797,0.05657959,-0.66485596,-0.234375,-0.109375,-0.21875
1,1696203096997,0.7175293,0.050964355,-0.6663208,-0.359375,-0.046875,-0.171875
2,1696203097042,0.7138672,0.054382324,-0.6651001,-0.265625,-0.109375,-0.203125
3,1696203097086,0.72143555,0.050964355,-0.6633911,-0.40625,-0.03125,-0.125
4,1696203097117,0.7155762,0.04949951,-0.65997314,-0.21875,-0.15625,-0.078125
5,1696203097162,0.7128906,0.051208496,-0.66656494,-0.34375,0.0625,-0.09375
6,1696203097207,0.71655273,0.0524292,-0.6682739,-0.109375,-0.34375,-0.171875
7,1696203097237,0.7126465,0.04827881,-0.6655884,-0.234375,-0.546875,0.078125
8,1696203097312,0.70874023,0.054626465,-0.65875244,0.046875,-0.40625,0.265625
9,1696203097314,0.7080078,0.049987793,-0.67437744,0.765625,-2.234375,0.34375
10,1696203097387,0.72631836,0.0602417,-0.66119385,1.109375,-3.171875,-0.15625
11,1696203097402,0.72314453,0.05633545,-0.6494751,0.671875,-2.390625,0.140625
12,1696203097432,0.72314453,0.04852295,-0.64727783,0.59375,-1.203125,0.1875
13,1696203097480,0.7294922,0.058288574,-0.6560669,0.265625,-1.640625,0.3125
14,1696203097523,0.7338867,0.06512451,-0.6687622,0.0,-0.90625,-0.15625
15,1696203097552,0.73217773,0.06536865,-0.6709595,0.453125,-2.484375,-0.25
16,1696203097597,0.7397461,0.05657959,-0.6567993,0.703125,-0.796875,-0.421875
17,1696203097629,0.7114258,0.053894043,-0.6380005,0.71875,-0.96875,0.265625
18,1696203097673,0.7402344,0.06976318,-0.6511841,0.390625,-0.59375,0.0
19,1696203097719,0.7375488,0.06707764,-0.6538696,-0.484375,-0.03125,-0.21875
20,1696203097752,0.73461914,0.06732178,-0.64630127,-0.09375,0.34375,-0.265625
21,1696203097792,0.7233887,0.057556152,-0.6526489,-0.171875,0.421875,-0.359375
22,1696203097837,0.71606445,0.06390381,-0.64508057,0.09375,-0.28125,0.171875
23,1696203097869,0.72314453,0.06414795,-0.6477661,-0.390625,-0.09375,-0.25
24,1696203097914,0.7272949,0.061950684,-0.66119385,-1.71875,0.453125,-0.375
25,1696203097943,0.7414551,0.066345215,-0.6499634,-1.4375,0.734375,-0.484375
26,1696203098018,0.72387695,0.06390381,-0.64434814,-1.234375,2.34375,-0.578125
27,1696203098034,0.7163086,0.053649902,-0.65875244,-2.21875,2.375,-0.796875
28,1696203098063,0.73339844,0.055847168,-0.67022705,-2.9375,3.78125,-1.3125
29,1696203098138,0.717041,0.04949951,-0.6748657,-2.4375,2.265625,-1.078125
30,1696203098152,0.7104492,0.04901123,-0.6687622,-2.4375,1.015625,-0.4375
31,1696203098192,0.71118164,0.048034668,-0.66485596,-1.890625,0.25,-0.515625
32,1696203098227,0.71655273,0.051940918,-0.67755127,-1.203125,-0.25,-0.3125
33,1696203098305,0.7128906,0.0446167,-0.6663208,-0.28125,-0.078125,-0.0625
34,1696203098310,0.7060547,0.04119873,-0.67315674,0.1875,-0.671875,0.3125
35,1696203098359,0.70996094,0.040222168,-0.69073486,0.875,-2.515625,0.71875
36,1696203098383,0.73828125,0.05340576,-0.66485596,2.625,-4.328125,0.859375
37,1696203098423,0.7282715,0.049987793,-0.65167236,3.625,-3.234375,0.78125
38,1696203098470,0.7319336,0.061462402,-0.64849854,2.640625,-0.484375,1.078125
39,1696203098498,0.7038574,0.058776855,-0.65289307,1.546875,-1.640625,1.046875
40,1696203098543,0.73339844,0.07196045,-0.6626587,-0.109375,-0.375,-0.28125
41,1696203098589,0.7180176,0.06072998,-0.66607666,-0.734375,0.15625,-0.671875
42,1696203098619,0.7290039,0.05633545,-0.6433716,-0.484375,-0.28125,-0.640625
43,1696203098664,0.7102051,0.05316162,-0.6482544,0.25,-0.28125,0.109375
44,1696203098693,0.7265625,0.066345215,-0.645813,0.1875,-0.28125,0.03125
45,1696203098767,0.73168945,0.059509277,-0.66241455,-0.40625,-0.0625,-0.46875
