,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
253,1696199138610,0.13574219,-0.36816406,0.93847656,-0.3125,0.09375,0.75,0.0,0.0,0.0
254,1696199138670,0.14355469,-0.3720703,0.9140625,-0.1875,0.21875,0.9375,0.0,0.0,0.0
255,1696199138700,0.13769531,-0.36132812,0.9355469,-0.5,0.46875,0.75,0.0,0.0,0.0
256,1696199138730,0.14355469,-0.3671875,0.9248047,-0.5,0.28125,0.8125,-19.5,-88.625,-45.5
257,1696199138790,0.13867188,-0.36328125,0.9375,-0.75,0.34375,0.8125,0.0,0.0,0.0
258,1696199138820,0.13769531,-0.37109375,0.9091797,-0.625,0.34375,0.8125,0.0,0.0,0.0
259,1696199138850,0.13867188,-0.36816406,0.9248047,-0.5,0.40625,1.0,0.0,0.0,0.0
260,1696199138914,0.13867188,-0.375,0.93847656,-0.3125,0.40625,0.9375,0.0,0.0,0.0
261,1696199138941,0.1328125,-0.36035156,0.9423828,-0.375,0.28125,0.8125,0.0,0.0,0.0
262,1696199138972,0.13085938,-0.36328125,0.93652344,-0.5625,0.28125,0.8125,0.0,0.0,0.0
263,1696199139030,0.13183594,-0.3642578,0.9316406,-0.75,0.34375,0.9375,0.0,0.0,0.0
264,1696199139061,0.13574219,-0.36914062,0.9355469,-0.75,0.40625,0.9375,0.0,0.0,0.0
265,1696199139091,0.13867188,-0.36914062,0.9345703,-0.75,0.28125,0.75,0.0,0.0,0.0
266,1696199139150,0.13769531,-0.3701172,0.9355469,-0.4375,0.21875,0.8125,0.0,0.0,0.0
267,1696199139182,0.1328125,-0.36132812,0.9433594,-0.3125,0.28125,0.5,0.0,0.0,0.0
268,1696199139211,0.13574219,-0.3701172,0.9316406,-0.125,0.15625,0.5625,0.0,0.0,0.0
269,1696199139269,0.1328125,-0.3720703,0.9296875,-0.1875,0.09375,0.375,-18.625,-86.375,-45.6875
270,1696199139300,0.13867188,-0.36816406,0.9277344,-0.625,0.40625,0.625,0.0,0.0,0.0
271,1696199139330,0.1328125,-0.36621094,0.9238281,-0.6875,0.28125,0.6875,0.0,0.0,0.0
272,1696199139392,0.13183594,-0.375,0.9238281,-0.5625,0.46875,1.15625,0.0,0.0,0.0
273,1696199139422,0.13183594,-0.3701172,0.9277344,-0.75,0.40625,0.9375,0.0,0.0,0.0
274,1696199139456,0.13378906,-0.36621094,0.9199219,-0.625,0.15625,0.6875,0.0,0.0,0.0
275,1696199139510,0.1328125,-0.37109375,0.92578125,-0.5,0.21875,0.375,0.0,0.0,0.0
276,1696199139540,0.13085938,-0.37402344,0.93652344,-0.125,0.21875,0.3125,0.0,0.0,0.0
277,1696199139570,0.13476562,-0.375,0.94140625,-0.125,0.34375,0.5625,0.0,0.0,0.0
278,1696199139631,0.13476562,-0.37402344,0.9296875,-0.25,0.21875,0.6875,0.0,0.0,0.0
279,1696199139662,0.140625,-0.36816406,0.9326172,-0.375,0.15625,0.875,0.0,0.0,0.0
280,1696199139689,0.13574219,-0.36328125,0.93652344,-0.5625,0.40625,0.6875,0.0,0.0,0.0
281,1696199139749,0.12792969,-0.36621094,0.9277344,-0.875,0.28125,0.5625,-18.875,-87.6875,-45.6875
282,1696199139780,0.1328125,-0.37304688,0.91503906,-0.6875,0.21875,0.625,0.0,0.0,0.0
283,1696199139810,0.13183594,-0.37304688,0.9375,-0.375,0.21875,0.4375,0.0,0.0,0.0
284,1696199139871,0.14453125,-0.37402344,0.93066406,-0.0625,0.15625,0.5,0.0,0.0,0.0
285,1696199139902,0.13378906,-0.3779297,0.9277344,-0.125,0.03125,0.25,0.0,0.0,0.0
286,1696199139932,0.13476562,-0.3779297,0.91503906,-0.1875,0.21875,0.5625,0.0,0.0,0.0
287,1696199139991,0.1328125,-0.36914062,0.9111328,-0.375,0.03125,0.5,0.0,0.0,0.0
288,1696199140021,0.12597656,-0.3701172,0.93652344,-0.1875,0.09375,0.1875,0.0,0.0,0.0
289,1696199140050,0.1328125,-0.3828125,0.91796875,-0.375,-0.09375,0.3125,0.0,0.0,0.0
290,1696199140110,0.12988281,-0.375,0.9404297,-0.1875,-0.28125,0.0625,0.0,0.0,0.0
291,1696199140140,0.12988281,-0.38085938,0.9277344,0.15625,-0.03125,0.0,0.0,0.0,0.0
292,1696199140169,0.12597656,-0.3623047,0.9326172,0.21875,-0.15625,-0.0625,0.0,0.0,0.0
293,1696199140231,0.13769531,-0.37109375,0.9326172,0.15625,-0.09375,-0.125,0.0,0.0,0.0
294,1696199140260,0.12597656,-0.37402344,0.92089844,-0.25,0.03125,-0.125,-18.625,-88.1875,-46.25
295,1696199140290,0.13964844,-0.36816406,0.9277344,-0.1875,-0.09375,0.125,0.0,0.0,0.0
296,1696199140352,0.12011719,-0.3701172,0.91796875,-0.0625,0.21875,0.125,0.0,0.0,0.0
297,1696199140385,0.12988281,-0.36816406,0.9267578,-0.125,-0.03125,0.0,0.0,0.0,0.0
298,1696199140411,0.13085938,-0.37304688,0.91503906,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0
299,1696199140470,0.1328125,-0.3671875,0.93066406,-0.0625,0.15625,-0.0625,0.0,0.0,0.0
300,1696199140500,0.14453125,-0.36523438,0.9238281,0.15625,-0.34375,0.0,0.0,0.0,0.0
301,1696199140530,0.13671875,-0.37109375,0.9375,0.09375,-0.09375,0.0,0.0,0.0,0.0
302,1696199140591,0.13378906,-0.36621094,0.93066406,0.15625,-0.28125,-0.0625,0.0,0.0,0.0
303,1696199140620,0.13476562,-0.36816406,0.9316406,0.15625,-0.21875,0.0625,0.0,0.0,0.0
304,1696199140653,0.13964844,-0.36132812,0.9355469,-0.125,0.09375,0.0625,0.0,0.0,0.0
305,1696199140711,0.13476562,-0.3720703,0.921875,-0.1875,-0.03125,0.0625,0.0,0.0,0.0
306,1696199140746,0.12988281,-0.37402344,0.9296875,-0.25,0.15625,0.25,-20.125,-88.1875,-45.6875
307,1696199140770,0.14160156,-0.3701172,0.9277344,0.0,0.03125,0.1875,0.0,0.0,0.0
308,1696199140829,0.13769531,-0.359375,0.9296875,0.03125,-0.09375,0.1875,0.0,0.0,0.0
309,1696199140860,0.13964844,-0.36523438,0.9316406,-0.125,0.03125,0.25,0.0,0.0,0.0
310,1696199140892,0.13378906,-0.36523438,0.93359375,-0.125,0.15625,0.25,0.0,0.0,0.0
311,1696199140951,0.13183594,-0.36816406,0.9267578,-0.0625,0.15625,0.125,0.0,0.0,0.0
312,1696199140980,0.13378906,-0.36328125,0.93847656,-0.1875,-0.09375,0.1875,0.0,0.0,0.0
313,1696199141012,0.14160156,-0.36621094,0.92871094,-0.25,-0.03125,0.125,0.0,0.0,0.0
314,1696199141074,0.13671875,-0.36328125,0.9375,-0.1875,-0.15625,0.1875,0.0,0.0,0.0
315,1696199141101,0.1328125,-0.36621094,0.91796875,0.03125,-0.09375,-0.125,0.0,0.0,0.0
316,1696199141133,0.13574219,-0.36523438,0.9248047,-0.0625,-0.09375,-0.125,0.0,0.0,0.0
317,1696199141190,0.13964844,-0.3642578,0.9423828,0.28125,-0.15625,-0.21875,0.0,0.0,0.0
318,1696199141219,0.14160156,-0.36328125,0.921875,0.0,0.09375,-0.0625,0.0,0.0,0.0
319,1696199141254,0.13476562,-0.36621094,0.9316406,-0.125,-0.03125,0.0625,-19.1875,-88.3125,-45.5
320,1696199141310,0.13183594,-0.36816406,0.92871094,-0.0625,0.09375,0.3125,0.0,0.0,0.0
321,1696199141341,0.13769531,-0.3623047,0.9511719,-0.125,0.15625,0.3125,0.0,0.0,0.0
322,1696199141370,0.13769531,-0.36816406,0.92871094,-0.1875,0.03125,0.125,0.0,0.0,0.0
323,1696199141430,0.140625,-0.36914062,0.94628906,-0.25,0.03125,0.0625,0.0,0.0,0.0
324,1696199141461,0.13769531,-0.36914062,0.9345703,-0.0625,0.03125,0.1875,0.0,0.0,0.0
325,1696199141491,0.14550781,-0.359375,0.91015625,0.0,-0.03125,0.1875,0.0,0.0,0.0
326,1696199141551,0.13964844,-0.3642578,0.93652344,0.0,0.03125,0.125,0.0,0.0,0.0
327,1696199141582,0.14160156,-0.36328125,0.9355469,0.0,-0.09375,0.1875,0.0,0.0,0.0
328,1696199141612,0.13964844,-0.35253906,0.9199219,0.0,0.03125,0.1875,0.0,0.0,0.0
329,1696199141670,0.140625,-0.36621094,0.9277344,-0.1875,0.03125,0.125,0.0,0.0,0.0
330,1696199141700,0.1484375,-0.3671875,0.9267578,-0.1875,0.15625,0.25,0.0,0.0,0.0
331,1696199141730,0.13085938,-0.359375,0.9296875,-0.1875,0.15625,0.375,-18.625,-87.4375,-45.9375
332,1696199141792,0.140625,-0.37109375,0.92871094,-0.125,0.03125,0.375,0.0,0.0,0.0
333,1696199141827,0.13964844,-0.3642578,0.93066406,-0.0625,0.09375,0.1875,0.0,0.0,0.0
334,1696199141852,0.13867188,-0.36914062,0.94433594,0.0,0.21875,0.375,0.0,0.0,0.0
335,1696199141910,0.13671875,-0.36328125,0.9326172,-0.1875,0.15625,0.375,0.0,0.0,0.0
336,1696199141940,0.14550781,-0.359375,0.93359375,-0.09375,-0.0625,0.125,0.0,0.0,0.0
337,1696199141971,0.14453125,-0.3701172,0.9169922,-0.21875,0.0625,0.125,0.0,0.0,0.0
338,1696199142031,0.14257812,-0.36132812,0.93652344,-0.15625,-0.125,0.0625,0.0,0.0,0.0
339,1696199142061,0.14453125,-0.3671875,0.92871094,-0.09375,0.0,0.25,0.0,0.0,0.0
340,1696199142091,0.13964844,-0.3642578,0.921875,-0.28125,-0.1875,0.0,0.0,0.0,0.0
341,1696199142150,0.13085938,-0.3779297,0.93847656,-0.0625,0.0,-0.0625,0.0,0.0,0.0
342,1696199142185,0.14160156,-0.3642578,0.93066406,0.0625,0.0625,-0.25,0.0,0.0,0.0
343,1696199142212,0.13964844,-0.3642578,0.92089844,0.25,0.28125,-0.1875,0.0,0.0,0.0
344,1696199142270,0.13867188,-0.36132812,0.9267578,-0.28125,0.0625,-0.125,-19.5,-87.5625,-45.5
345,1696199142301,0.13671875,-0.36914062,0.9355469,-0.0625,0.21875,0.3125,0.0,0.0,0.0
346,1696199142330,0.13867188,-0.35839844,0.93652344,-0.21875,0.28125,0.3125,0.0,0.0,0.0
347,1696199142391,0.13964844,-0.35742188,0.93652344,-0.40625,0.0625,0.1875,0.0,0.0,0.0
348,1696199142422,0.13574219,-0.36816406,0.9248047,-0.21875,0.0625,0.0625,0.0,0.0,0.0
349,1696199142451,0.15136719,-0.36523438,0.9375,-0.21875,0.0,0.0625,0.0,0.0,0.0
350,1696199142511,0.14941406,-0.36816406,0.92578125,0.375,-0.125,0.0625,0.0,0.0,0.0
351,1696199142541,0.13964844,-0.36914062,0.9404297,0.0,0.0625,0.0,0.0,0.0,0.0
352,1696199142571,0.14648438,-0.36523438,0.93066406,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
353,1696199142630,0.13671875,-0.3671875,0.93652344,-0.09375,0.0,0.0625,0.0,0.0,0.0
354,1696199142659,0.14355469,-0.3671875,0.9404297,-0.09375,0.0625,-0.125,0.0,0.0,0.0
355,1696199142691,0.13769531,-0.36621094,0.9404297,-0.28125,0.0625,-0.0625,0.0,0.0,0.0
356,1696199142751,0.13574219,-0.36132812,0.91503906,-0.0625,0.15625,0.0,-18.125,-87.6875,-45.9375
357,1696199142781,0.14453125,-0.3623047,0.9277344,0.125,0.15625,0.0,0.0,0.0,0.0
358,1696199142819,0.14257812,-0.36035156,0.9326172,-0.09375,0.15625,0.5625,0.0,0.0,0.0
359,1696199142870,0.14648438,-0.35839844,0.93847656,-0.46875,0.09375,0.90625,0.0,0.0,0.0
360,1696199142900,0.14160156,-0.3642578,0.9267578,-0.28125,0.15625,0.6875,0.0,0.0,0.0
361,1696199142930,0.13671875,-0.36621094,0.93066406,-0.53125,0.15625,0.8125,0.0,0.0,0.0
362,1696199142992,0.14648438,-0.359375,0.9355469,-0.46875,0.21875,0.84375,0.0,0.0,0.0
363,1696199143023,0.140625,-0.35839844,0.9296875,-0.28125,0.09375,0.5,0.0,0.0,0.0
364,1696199143050,0.14257812,-0.36621094,0.9375,-0.21875,0.0625,0.5,0.0,0.0,0.0
365,1696199143110,0.14550781,-0.36816406,0.9375,-0.46875,0.09375,0.375,0.0,0.0,0.0
366,1696199143141,0.13769531,-0.36621094,0.9189453,-0.28125,0.15625,0.5625,0.0,0.0,0.0
367,1696199143171,0.13867188,-0.37109375,0.9277344,-0.28125,-0.125,0.3125,0.0,0.0,0.0
368,1696199143231,0.1328125,-0.3623047,0.9267578,-0.21875,0.28125,0.5625,0.0,0.0,0.0
369,1696199143260,0.14257812,-0.36621094,0.9267578,-0.40625,0.15625,0.5,-19.375,-87.4375,-46.6875
370,1696199143290,0.14257812,-0.36816406,0.9316406,-0.40625,0.28125,0.6875,0.0,0.0,0.0
371,1696199143350,0.13671875,-0.36523438,0.9316406,-0.53125,0.40625,0.8125,0.0,0.0,0.0
372,1696199143380,0.13964844,-0.36914062,0.9189453,-0.59375,0.28125,0.5625,0.0,0.0,0.0
373,1696199143411,0.13671875,-0.36621094,0.92089844,-0.46875,0.15625,0.5,0.0,0.0,0.0
374,1696199143470,0.12792969,-0.36816406,0.9316406,-0.46875,0.09375,0.625,0.0,0.0,0.0
375,1696199143502,0.13574219,-0.36132812,0.92578125,-0.09375,0.0,0.4375,0.0,0.0,0.0
376,1696199143530,0.14941406,-0.37402344,0.9140625,-0.15625,0.21875,0.5625,0.0,0.0,0.0
377,1696199143591,0.14257812,-0.36328125,0.9345703,-0.21875,0.21875,0.625,0.0,0.0,0.0
378,1696199143620,0.13867188,-0.36523438,0.9326172,-0.40625,0.34375,0.625,0.0,0.0,0.0
379,1696199143650,0.13476562,-0.36914062,0.9345703,-0.59375,0.21875,0.625,0.0,0.0,0.0
380,1696199143710,0.13964844,-0.3720703,0.9345703,-0.84375,0.28125,0.625,0.0,0.0,0.0
381,1696199143742,0.13867188,-0.3671875,0.92089844,-0.59375,0.34375,0.5625,-18.875,-87.6875,-45.9375
382,1696199143770,0.13378906,-0.36816406,0.9453125,-0.21875,0.28125,0.5625,0.0,0.0,0.0
383,1696199143829,0.1328125,-0.36816406,0.93066406,-0.0625,0.09375,0.625,0.0,0.0,0.0
384,1696199143860,0.1328125,-0.37304688,0.9296875,-0.34375,0.28125,0.5625,0.0,0.0,0.0
385,1696199143893,0.13769531,-0.37109375,0.9248047,-0.53125,0.40625,0.5,0.0,0.0,0.0
386,1696199143951,0.13476562,-0.3642578,0.93359375,-0.71875,0.40625,0.75,0.0,0.0,0.0
387,1696199143980,0.12207031,-0.3701172,0.9433594,-0.59375,0.21875,0.6875,0.0,0.0,0.0
388,1696199144015,0.13378906,-0.3671875,0.9238281,-0.59375,0.28125,0.75,0.0,0.0,0.0
389,1696199144070,0.1328125,-0.37597656,0.9316406,-0.34375,0.09375,0.4375,0.0,0.0,0.0
390,1696199144100,0.13085938,-0.37695312,0.9267578,-0.15625,0.21875,0.3125,0.0,0.0,0.0
391,1696199144130,0.13671875,-0.37109375,0.92089844,-0.0625,0.09375,0.0,0.0,0.0,0.0
392,1696199144192,0.13378906,-0.3701172,0.93847656,-0.09375,0.09375,0.1875,0.0,0.0,0.0
393,1696199144222,0.13769531,-0.36132812,0.9140625,-0.59375,0.21875,0.1875,-18.875,-87.4375,-45.6875
394,1696199144251,0.13769531,-0.37109375,0.9140625,-0.46875,0.15625,0.5625,0.0,0.0,0.0
395,1696199144310,0.12890625,-0.36523438,0.92578125,-0.65625,0.40625,0.625,0.0,0.0,0.0
396,1696199144339,0.13769531,-0.36816406,0.9355469,-0.59375,0.15625,0.5,0.0,0.0,0.0
397,1696199144370,0.12988281,-0.3720703,0.9238281,-0.34375,-0.1875,0.25,0.0,0.0,0.0
398,1696199144431,0.12695312,-0.3798828,0.94140625,-0.15625,-0.0625,0.125,0.0,0.0,0.0
399,1696199144461,0.13183594,-0.36621094,0.9238281,0.125,-0.125,0.0,0.0,0.0,0.0
400,1696199144494,0.13378906,-0.37109375,0.9375,0.125,0.0,0.0,0.0,0.0,0.0
401,1696199144552,0.12207031,-0.3720703,0.93359375,-0.09375,0.0,-0.0625,0.0,0.0,0.0
402,1696199144581,0.1328125,-0.3623047,0.9160156,-0.0625,0.09375,-0.1875,0.0,0.0,0.0
403,1696199144612,0.12890625,-0.37402344,0.9375,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0
404,1696199144672,0.12695312,-0.36816406,0.9296875,-0.21875,0.0,-0.125,0.0,0.0,0.0
405,1696199144702,0.13769531,-0.37402344,0.93359375,-0.0625,0.15625,-0.0625,0.0,0.0,0.0
406,1696199144731,0.140625,-0.37695312,0.9189453,0.1875,0.0,0.0625,-20.5625,-88.0,-45.5
407,1696199144790,0.13671875,-0.36621094,0.9326172,0.125,0.0625,0.125,0.0,0.0,0.0
408,1696199144820,0.13476562,-0.37304688,0.9296875,0.125,-0.125,0.0,0.0,0.0,0.0
409,1696199144851,0.12597656,-0.36914062,0.94628906,-0.15625,-0.0625,0.0625,0.0,0.0,0.0
410,1696199144910,0.14257812,-0.37304688,0.9375,-0.0625,0.15625,-0.0625,0.0,0.0,0.0
411,1696199144943,0.1328125,-0.3671875,0.9345703,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0
412,1696199144970,0.12988281,-0.38085938,0.9296875,-0.0625,-0.1875,0.0,0.0,0.0,0.0
413,1696199145030,0.12988281,-0.3671875,0.9326172,0.0,-0.125,-0.1875,0.0,0.0,0.0
414,1696199145060,0.13085938,-0.36816406,0.9345703,0.125,0.0625,-0.3125,0.0,0.0,0.0
415,1696199145090,0.13769531,-0.3642578,0.92871094,0.3125,-0.25,-0.4375,0.0,0.0,0.0
416,1696199145149,0.13769531,-0.3701172,0.9296875,0.125,0.0625,-0.3125,0.0,0.0,0.0
417,1696199145179,0.14257812,-0.36914062,0.9316406,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0
418,1696199145241,0.14257812,-0.3642578,0.9189453,-0.09375,-0.0625,0.0625,-19.375,-87.4375,-45.9375
419,1696199145271,0.12988281,-0.36328125,0.91503906,-0.09375,0.0625,0.125,0.0,0.0,0.0
420,1696199145301,0.140625,-0.3671875,0.92578125,-0.09375,0.0625,0.0625,0.0,0.0,0.0
421,1696199145452,0.13476562,-0.36816406,0.93066406,-0.09375,0.09375,-0.125,0.0,0.0,0.0
422,1696199145457,0.13476562,-0.37109375,0.9316406,-0.09375,0.0625,-0.125,0.0,0.0,0.0
423,1696199145463,0.13183594,-0.36816406,0.9267578,0.375,-0.25,-0.125,0.0,0.0,0.0
424,1696199145469,0.140625,-0.36914062,0.9199219,0.25,0.0,-0.25,0.0,0.0,0.0
425,1696199145512,0.1328125,-0.3720703,0.9345703,0.1875,0.0,-0.3125,0.0,0.0,0.0
426,1696199145542,0.13964844,-0.3720703,0.921875,0.0,-0.0625,-0.25,0.0,0.0,0.0
427,1696199145570,0.13183594,-0.36914062,0.9248047,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0
428,1696199145631,0.13183594,-0.3642578,0.9296875,0.0,0.09375,-0.3125,0.0,0.0,0.0
429,1696199145659,0.13964844,-0.36816406,0.9394531,-0.0625,0.0,-0.3125,0.0,0.0,0.0
430,1696199145690,0.13574219,-0.3642578,0.92089844,0.1875,0.0625,-0.125,0.0,0.0,0.0
431,1696199145751,0.13085938,-0.36914062,0.92578125,0.0625,-0.125,-0.0625,-20.25,-87.5625,-45.0625
432,1696199145780,0.14257812,-0.3671875,0.9160156,0.125,0.0,-0.0625,0.0,0.0,0.0
433,1696199145810,0.13574219,-0.36816406,0.9423828,0.125,0.09375,-0.1875,0.0,0.0,0.0
434,1696199145870,0.13574219,-0.36523438,0.93359375,-0.0625,0.0625,-0.0625,0.0,0.0,0.0
435,1696199145900,0.12988281,-0.36816406,0.9267578,-0.09375,0.0,-0.1875,0.0,0.0,0.0
436,1696199145930,0.13867188,-0.36328125,0.921875,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0
437,1696199145991,0.13964844,-0.3671875,0.9316406,0.1875,0.0,-0.25,0.0,0.0,0.0
438,1696199146021,0.14257812,-0.36523438,0.93652344,-0.09375,0.0,-0.3125,0.0,0.0,0.0
439,1696199146050,0.14355469,-0.3701172,0.9267578,0.0,0.0,-0.375,0.0,0.0,0.0
440,1696199146112,0.14746094,-0.36914062,0.9375,0.25,-0.25,-0.53125,0.0,0.0,0.0
441,1696199146140,0.13964844,-0.36816406,0.93652344,0.0625,0.0,-0.4375,0.0,0.0,0.0
442,1696199146169,0.13671875,-0.37304688,0.92089844,-0.09375,0.0,-0.3125,0.0,0.0,0.0
443,1696199146234,0.13378906,-0.36621094,0.9355469,0.125,0.0,0.0625,-20.5625,-87.5625,-46.5625
444,1696199146261,0.14257812,-0.36328125,0.9355469,-0.0625,0.21875,-0.0625,0.0,0.0,0.0
445,1696199146320,0.13574219,-0.35253906,0.9238281,-0.09375,0.0625,-0.1875,0.0,0.0,0.0
446,1696199146350,0.13476562,-0.3720703,0.9355469,-0.0625,0.09375,-0.1875,0.0,0.0,0.0
447,1696199146380,0.14550781,-0.36523438,0.9199219,0.0625,-0.0625,-0.125,0.0,0.0,0.0
448,1696199146441,0.14648438,-0.36621094,0.9267578,0.375,-0.0625,-0.1875,0.0,0.0,0.0
449,1696199146471,0.13671875,-0.3642578,0.9423828,0.125,-0.125,-0.1875,0.0,0.0,0.0
450,1696199146500,0.13867188,-0.3671875,0.9121094,0.0625,-0.0625,-0.0625,0.0,0.0,0.0
451,1696199146561,0.140625,-0.35839844,0.92578125,0.125,0.0,-0.1875,0.0,0.0,0.0
452,1696199146590,0.140625,-0.3701172,0.9316406,0.0,0.15625,-0.125,0.0,0.0,0.0
453,1696199146622,0.140625,-0.37109375,0.9296875,-0.0625,0.15625,-0.1875,0.0,0.0,0.0
454,1696199146681,0.1484375,-0.36132812,0.9326172,0.0,0.0625,0.0625,0.0,0.0,0.0
455,1696199146710,0.13574219,-0.36328125,0.93066406,0.0625,0.0,0.0,0.0,0.0,0.0
456,1696199146739,0.14160156,-0.36816406,0.9169922,0.0625,0.0625,0.0625,-20.25,-86.8125,-45.0625
457,1696199146801,0.14257812,-0.36035156,0.93847656,0.0625,0.0,0.0,0.0,0.0,0.0
458,1696199146830,0.13769531,-0.37109375,0.92578125,-0.0625,-0.0625,-0.125,0.0,0.0,0.0
459,1696199146862,0.13964844,-0.3642578,0.9296875,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
460,1696199146920,0.15136719,-0.36621094,0.92089844,-0.0625,0.09375,-0.125,0.0,0.0,0.0
461,1696199146950,0.14550781,-0.3720703,0.94433594,0.0,0.0625,0.0,0.0,0.0,0.0
462,1696199146982,0.13769531,-0.36816406,0.9345703,0.0625,0.09375,0.125,0.0,0.0,0.0
463,1696199147041,0.140625,-0.3642578,0.9326172,-0.09375,0.0,-0.0625,0.0,0.0,0.0
464,1696199147071,0.12695312,-0.36523438,0.9345703,-0.0625,0.09375,0.0625,0.0,0.0,0.0
465,1696199147100,0.14257812,-0.36816406,0.9355469,-0.09375,0.0625,0.0,0.0,0.0,0.0
466,1696199147160,0.14355469,-0.35839844,0.9248047,-0.15625,0.28125,0.25,0.0,0.0,0.0
467,1696199147191,0.13867188,-0.36328125,0.9189453,-0.53125,0.0625,0.25,0.0,0.0,0.0
468,1696199147220,0.14160156,-0.3642578,0.92578125,-0.34375,0.09375,0.5625,-19.625,-87.4375,-45.6875
469,1696199147280,0.13378906,-0.3671875,0.93652344,-0.28125,0.34375,0.6875,0.0,0.0,0.0
470,1696199147310,0.13574219,-0.3623047,0.9326172,-0.40625,0.15625,0.5625,0.0,0.0,0.0
471,1696199147340,0.140625,-0.36035156,0.91796875,-0.34375,0.09375,0.3125,0.0,0.0,0.0
472,1696199147400,0.13964844,-0.3642578,0.9345703,-0.34375,0.21875,0.25,0.0,0.0,0.0
473,1696199147432,0.14257812,-0.3642578,0.93066406,-0.34375,0.0,0.4375,0.0,0.0,0.0
474,1696199147461,0.140625,-0.36914062,0.9316406,-0.15625,0.0625,0.375,0.0,0.0,0.0
475,1696199147520,0.14648438,-0.3623047,0.9345703,-0.21875,0.34375,0.375,0.0,0.0,0.0
476,1696199147551,0.14160156,-0.3642578,0.9316406,-0.15625,0.21875,0.375,0.0,0.0,0.0
477,1696199147581,0.14160156,-0.3642578,0.9326172,-0.46875,0.34375,0.625,0.0,0.0,0.0
478,1696199147640,0.140625,-0.36621094,0.9189453,-0.65625,0.28125,0.5,0.0,0.0,0.0
479,1696199147670,0.14453125,-0.3623047,0.9277344,-0.53125,0.21875,0.5625,0.0,0.0,0.0
480,1696199147701,0.14746094,-0.36816406,0.9316406,-0.40625,0.15625,0.625,0.0,0.0,0.0
481,1696199147760,0.13671875,-0.37304688,0.92871094,-0.15625,0.21875,0.84375,-19.5,-88.0,-45.5
482,1696199147790,0.140625,-0.36621094,0.9355469,-0.21875,0.15625,0.6875,0.0,0.0,0.0
483,1696199147821,0.13769531,-0.37109375,0.9316406,-0.40625,0.15625,0.6875,0.0,0.0,0.0
484,1696199147881,0.13183594,-0.35546875,0.9326172,-0.65625,0.40625,0.625,0.0,0.0,0.0
485,1696199147913,0.1328125,-0.37109375,0.9316406,-0.46875,0.15625,0.5,0.0,0.0,0.0
486,1696199147940,0.13964844,-0.3671875,0.92285156,-0.65625,0.15625,0.4375,0.0,0.0,0.0
487,1696199147999,0.13476562,-0.37402344,0.92285156,-0.34375,0.15625,0.6875,0.0,0.0,0.0
488,1696199148032,0.13671875,-0.375,0.9433594,-0.40625,0.15625,0.3125,0.0,0.0,0.0
489,1696199148061,0.13476562,-0.36816406,0.9296875,-0.09375,0.15625,0.3125,0.0,0.0,0.0
490,1696199148151,0.13476562,-0.3701172,0.9316406,-0.09375,0.15625,0.125,0.0,0.0,0.0
491,1696199148155,0.13964844,-0.36914062,0.9199219,-0.46875,0.34375,0.375,0.0,0.0,0.0
492,1696199148181,0.13574219,-0.375,0.9277344,-0.78125,0.28125,0.4375,0.0,0.0,0.0
493,1696199148240,0.13574219,-0.37402344,0.9345703,-0.46875,0.40625,0.75,-19.625,-88.1875,-46.25
494,1696199148270,0.1328125,-0.3701172,0.9316406,-0.59375,0.40625,0.90625,0.0,0.0,0.0
495,1696199148300,0.14160156,-0.36914062,0.9277344,-0.40625,0.28125,0.4375,0.0,0.0,0.0
496,1696199148363,0.12792969,-0.36914062,0.9326172,-0.59375,0.21875,0.4375,0.0,0.0,0.0
497,1696199148394,0.13574219,-0.36914062,0.921875,-0.40625,0.28125,0.25,0.0,0.0,0.0
498,1696199148420,0.13867188,-0.36816406,0.92089844,-0.0625,0.09375,0.1875,0.0,0.0,0.0
499,1696199148514,0.12890625,-0.36523438,0.9267578,0.0,0.21875,0.5,0.0,0.0,0.0
500,1696199148521,0.13574219,-0.37402344,0.9316406,0.125,-0.1875,-0.1875,0.0,0.0,0.0
501,1696199148540,0.12890625,-0.36621094,0.9326172,0.0625,0.125,-0.125,0.0,0.0,0.0
502,1696199148600,0.13671875,-0.36328125,0.9316406,-0.1875,0.0625,-0.25,0.0,0.0,0.0
503,1696199148632,0.12988281,-0.3701172,0.9277344,-0.1875,-0.125,-0.25,0.0,0.0,0.0
504,1696199148660,0.12792969,-0.38183594,0.92089844,0.0,-0.0625,-0.25,0.0,0.0,0.0
505,1696199148719,0.13476562,-0.37597656,0.93359375,0.3125,0.0,-0.25,0.0,0.0,0.0
506,1696199148752,0.13476562,-0.3671875,0.9189453,0.4375,-0.25,-0.375,-20.5625,-88.3125,-44.4375
507,1696199148779,0.13378906,-0.37402344,0.9355469,0.4375,-0.1875,-0.5625,0.0,0.0,0.0
